"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135597",51.0341293641745,0.0875269111187555,0.329868062177522,0.265339149661758,0.79074820792799,0.992946309323587
"ENSG00000172845",20.3451123755378,0.0446581577603029,0.168331217037987,0.265299322051625,0.790778886728918,0.992946309323587
"ENSG00000120948",17.0966265977989,0.0503073775557224,0.189649318870001,0.265265268841838,0.790805117825364,0.992946309323587
"ENSG00000107672",4.2864079507526,-0.111612487778411,0.420767791015937,-0.265259105286848,0.790809865620618,0.992946309323587
"ENSG00000227480",1.89502275589497,-0.191181453792184,0.721493347500516,-0.264980203150171,0.791024712456821,0.992946309323587
"ENSG00000090020",5.35204004441131,0.11614029154168,0.43831175728596,0.264971882709295,0.791031122190607,0.992946309323587
"ENSG00000172375",3.33432998773181,-0.101644273923856,0.383632259608469,-0.264952363567111,0.791046159009983,0.992946309323587
"ENSG00000113763",7.43837250965389,0.168203406113013,0.634882213494566,0.264936396921841,0.791058459176014,0.992946309323587
"ENSG00000069869",10.05482530555,-0.188624272023676,0.712696097153976,-0.26466297876039,0.791269099395531,0.992946309323587
"ENSG00000151233",6.63625331447868,-0.0855834303286041,0.323449842130073,-0.264595678158307,0.79132094983909,0.992946309323587
"ENSG00000213676",5.14348897803198,0.0771456795686937,0.291608802681492,0.264551957483107,0.791354634080084,0.992946309323587
"ENSG00000135048",11.6996367992067,-0.163399047114646,0.618078750877964,-0.264366064813816,0.791497857934542,0.992946309323587
"ENSG00000083844",7.78382351341822,-0.068492221709687,0.259081172734093,-0.264365878025355,0.791498001852113,0.992946309323587
"ENSG00000133884",6.72776514258899,0.0704584082202809,0.266705601557082,0.264180458936484,0.791640867848188,0.992946309323587
"ENSG00000021574",18.60397319565,0.0709621514123169,0.268824230320725,0.26397230386433,0.791801260329417,0.992946309323587
"ENSG00000166788",4.63743769521865,-0.0821971551741173,0.311419970112681,-0.263943109185888,0.791823756796074,0.992946309323587
"ENSG00000134330",6.66603996453142,0.0760071777049739,0.288106001564139,0.263816710836733,0.791921157239613,0.992946309323587
"ENSG00000276291",99.3850221965901,-0.0741130749928954,0.28102507300787,-0.263724066324929,0.791992549606212,0.992946309323587
"ENSG00000132970",30.1933093615396,-0.103926683341126,0.394182388412181,-0.263651259914874,0.792048655847366,0.992946309323587
"ENSG00000153147",22.8377706250651,0.0617830889052603,0.23458491953411,0.263371955145125,0.792263904312141,0.992946309323587
"ENSG00000187605",26.1862670707683,0.0605388336379723,0.229908346433752,0.263317250447959,0.792306064781395,0.992946309323587
"ENSG00000145545",6.0471911660291,0.0886586489963035,0.336769731514604,0.263261928551494,0.792348701538803,0.992946309323587
"ENSG00000121064",8.18616024573315,-0.105199462362898,0.399677520632279,-0.263210856083362,0.792388063799858,0.992946309323587
"ENSG00000107625",13.9805493669099,0.0511385568610201,0.19437651969362,0.26309019701364,0.792481059523528,0.992946309323587
"ENSG00000203705",13.228682600142,-0.0834002917315183,0.317076230992642,-0.263029150657003,0.79252811098707,0.992946309323587
"ENSG00000224597",32.916360118151,0.0628725298224795,0.239092278640534,0.262963447334935,0.792578752649665,0.992946309323587
"ENSG00000107863",147.587414658647,0.129269424968797,0.491717882054509,0.262893479547012,0.792632682164997,0.992946309323587
"ENSG00000099194",35.8561821528742,0.281790911016755,1.07211924356098,0.262835419389362,0.792677434313809,0.992946309323587
"ENSG00000165061",84.7272518278984,0.218313657687044,0.830833278286728,0.26276470068367,0.792731944458621,0.992946309323587
"ENSG00000092108",44.4999803089782,0.0541974774510112,0.206298754314109,0.262713546822927,0.792771374606254,0.992946309323587
"ENSG00000143434",3.4722515130789,0.139042839131785,0.529808502798393,0.262439803055962,0.792982389327743,0.992946309323587
"ENSG00000116704",12.3505992934429,0.0761356727069418,0.290154285218079,0.26239720240464,0.79301522930048,0.992946309323587
"ENSG00000143294",8.3681308675358,-0.0711331223557534,0.271253385774665,-0.26223865244154,0.793137455456568,0.992946309323587
"ENSG00000231672",21.6550321161785,0.168543959702916,0.643020365118654,0.262112942055599,0.793234369197044,0.992946309323587
"ENSG00000105976",3.9850906681284,-0.275446788905301,1.05088320646971,-0.262109801745358,0.793236790193126,0.992946309323587
"ENSG00000206384",4.18778861180138,-0.132864697070798,0.507330296342558,-0.261889932512694,0.79340630150358,0.992946309323587
"ENSG00000138660",6.67901026422465,0.081553127427081,0.311713140836752,0.261628775765316,0.793607656692314,0.992946309323587
"ENSG00000164091",10.2078156711922,0.0620298851159459,0.237098122075672,0.261621157404817,0.793613530752183,0.992946309323587
"ENSG00000157020",7.2347219461866,-0.0668772958050567,0.255743684267455,-0.261501260516436,0.793705977578046,0.992946309323587
"ENSG00000253729",38.1871334058377,0.0432103401533888,0.165297495917781,0.261409526584006,0.793776711236493,0.992946309323587
"ENSG00000151474",320.259514533089,0.153935545503294,0.589148911731083,0.261284613173584,0.793873031458064,0.992946309323587
"ENSG00000102531",55.5585317750626,0.039078922388727,0.149709406587351,0.261031843486239,0.794067950749379,0.992946309323587
"ENSG00000135686",4.58555986689763,0.0920147459718781,0.352602093201073,0.260959159761443,0.794124002019664,0.992946309323587
"ENSG00000012061",7.8614513509505,-0.0962531972413236,0.368991324568232,-0.260854905881466,0.794204400999302,0.992946309323587
"ENSG00000270207",23.0284916604033,-0.132602887988319,0.508339723715062,-0.260854861035111,0.794204435584588,0.992946309323587
"ENSG00000102900",16.4115261789823,0.0989294293833265,0.379419011213069,0.260739252540435,0.794293593625122,0.992946309323587
"ENSG00000243156",59.7129640197784,-0.0737003916252281,0.282672406699109,-0.260727223027746,0.794302871019767,0.992946309323587
"ENSG00000124786",10.3372015983932,-0.0866760177347657,0.332588866958038,-0.26061009957288,0.794393200431581,0.992946309323587
"ENSG00000230021",24.438368573754,0.0902656984052066,0.346424267998682,0.260564015698663,0.794428742567812,0.992946309323587
"ENSG00000005483",75.3016498070338,0.0346503770770649,0.133080292289089,0.260371964030513,0.794576866795777,0.992946309323587
"ENSG00000147174",6.49277576320513,0.106511097638073,0.409154894441231,0.260319744637374,0.794617143474402,0.992946309323587
"ENSG00000145041",10.4689423796384,-0.0789157539481237,0.303230662109947,-0.260249914698633,0.79467100397547,0.992946309323587
"ENSG00000175634",3.01328452036363,0.112429181391074,0.43201241018233,0.260245258564733,0.794674595330987,0.992946309323587
"ENSG00000079974",6.24188870890512,-0.0967924998944141,0.371973306557615,-0.260213564220964,0.794699041834719,0.992946309323587
"ENSG00000226759",1.23610231860637,-0.253053190563648,0.97318036040433,-0.260027021567216,0.794842930131531,0.992946309323587
"ENSG00000130382",5.04927343772489,0.116021350529013,0.446411319859054,0.259897868552359,0.794942555443984,0.992946309323587
"ENSG00000147601",17.443398338243,0.0501679703978381,0.193060982527742,0.259855563464924,0.794975189227067,0.992946309323587
"ENSG00000107223",6.16455696854599,0.104422408485643,0.401947998830288,0.259790840580183,0.795025116601762,0.992946309323587
"ENSG00000151445",5.63162141211322,-0.0908458343986838,0.349843693177622,-0.259675495572131,0.795114096074051,0.992946309323587
"ENSG00000197256",3.19702992552618,0.229515958441193,0.885438761741,0.259211555172834,0.795472015989584,0.992946309323587
"ENSG00000139631",21.2941254100442,-0.0720835715610532,0.278197709057708,-0.25910914868857,0.795551026164173,0.992946309323587
"ENSG00000164182",25.511317554006,0.0656855020908166,0.253518140806107,0.259095865416011,0.795561274825902,0.992946309323587
"ENSG00000105329",8.35461731108813,-0.130018411018397,0.501888318086909,-0.259058452513896,0.795590140807124,0.992946309323587
"ENSG00000181045",5.11698026811143,-0.0865458082483843,0.334210886068491,-0.258955682941603,0.795669434265745,0.992946309323587
"ENSG00000150361",6.81524222650152,0.239595799591944,0.926500432428035,0.258603008920403,0.795941561422513,0.992946309323587
"ENSG00000116991",41.0192264497891,0.154210342716511,0.596402808428084,0.258567432173831,0.795969014210462,0.992946309323587
"ENSG00000028203",45.1773960468219,0.0450129177010306,0.174307298722026,0.258238857644248,0.796222570599735,0.992946309323587
"ENSG00000145431",18.9992909957618,-0.187605603290305,0.727405965058584,-0.257910454824488,0.796476015981423,0.992946309323587
"ENSG00000150867",199.765240283165,-0.211680958072357,0.820849429837348,-0.257880374131832,0.7964992318759,0.992946309323587
"ENSG00000165959",66.366223614359,-0.224513051334911,0.871088453542932,-0.257738522904029,0.796608713268865,0.992946309323587
"ENSG00000166167",55.653246053602,0.0392795282177758,0.152407134728302,0.257727620742952,0.796617127769745,0.992946309323587
"ENSG00000167232",48.8822375065777,0.0449004148665369,0.174331973737621,0.257556969636071,0.796748842708393,0.992946309323587
"ENSG00000288036",2.86550554438156,0.373026822844347,1.44886013566112,0.257462272349796,0.796821936131265,0.992946309323587
"ENSG00000268119",4.63174897862787,0.120713249323293,0.468923743672316,0.257426182726306,0.796849792880189,0.992946309323587
"ENSG00000137871",35.1907034801407,-0.0914372866589178,0.3552295077151,-0.257403410113813,0.796867370668305,0.992946309323587
"ENSG00000135932",26.5879748170359,-0.0607533500576864,0.236078402814201,-0.257343955793791,0.796913262921534,0.992946309323587
"ENSG00000102225",3.16612158701001,-0.0857069141629453,0.333211261911407,-0.257214938268601,0.797012852800149,0.992946309323587
"ENSG00000184005",143.536782086289,-0.183655809478257,0.714041406871011,-0.257206105571737,0.797019670965391,0.992946309323587
"ENSG00000169410",9.67399197454246,0.0951829466876456,0.370139216340498,0.257154450232815,0.797059545239514,0.992946309323587
"ENSG00000171497",8.03130275054561,-0.0642057083037122,0.249908913719458,-0.256916439466373,0.797243279585949,0.992946309323587
"ENSG00000281593",9.28351179735626,0.0914553945650759,0.356016461605244,0.256885297249212,0.797267320905138,0.992946309323587
"ENSG00000237596",24.2998501085294,-0.244356109483807,0.951229827486722,-0.256884406294774,0.797268008711277,0.992946309323587
"ENSG00000120156",8.87661531656265,0.22885077977757,0.891476340157138,0.256709874921898,0.797402747872882,0.992946309323587
"ENSG00000169933",181.386591300776,0.210667931834317,0.820825768751324,0.256653652765793,0.797446152966524,0.992946309323587
"ENSG00000069431",4.24151398895757,-0.294118837365204,1.14620579952136,-0.256602119347176,0.797485938772452,0.992946309323587
"ENSG00000173137",2.64267612539071,-0.138420639577903,0.539580610225004,-0.256533754095022,0.797538720221236,0.992946309323587
"ENSG00000171469",3.39160995930148,-0.100302699073174,0.390995964759905,-0.256531289612582,0.797540622944206,0.992946309323587
"ENSG00000095261",10.7062009291867,0.0692282258705876,0.270008820915479,0.256392460201358,0.797647809220631,0.992946309323587
"ENSG00000018610",3.26350512784543,-0.106435693418466,0.415241387209677,-0.2563224589285,0.797701856677914,0.992946309323587
"ENSG00000141552",3.01031434085023,0.130094753263898,0.507550026686301,0.256319074817634,0.797704469549086,0.992946309323587
"ENSG00000103647",28.2748977884699,-0.115796558563392,0.452094358082917,-0.256133606830267,0.797847672801903,0.992946309323587
"ENSG00000011405",36.5415636319363,-0.0681372512557637,0.266203913235739,-0.255958864118666,0.797982601095863,0.992946309323587
"ENSG00000103657",109.668279261723,0.0567536467670141,0.222112093580247,0.255518039797818,0.798323012191668,0.992946309323587
"ENSG00000105784",37.0396808027714,-0.182581587428568,0.714671689033346,-0.255476172108518,0.798355345038805,0.992946309323587
"ENSG00000125912",4.80412188920996,0.0900922864988876,0.352853579017682,0.255324848198218,0.798472209706256,0.992946309323587
"ENSG00000149182",5.86997384801921,-0.0839484967559206,0.328798189044564,-0.255319218758053,0.798476557306289,0.992946309323587
"ENSG00000166199",5.82612856190952,0.0676793029526484,0.265211218031647,0.255190196911552,0.798576202210305,0.992946309323587
"ENSG00000177479",192.271948058405,-0.0686147477036464,0.268986092112274,-0.25508660007227,0.798656213493626,0.992946309323587
"ENSG00000215039",5.923690090258,0.103017441083968,0.40386005306341,0.255082027307597,0.798659745240547,0.992946309323587
"ENSG00000254538",27.5134998054291,-0.0825194499168767,0.323538519446643,-0.255052937925327,0.79868221234408,0.992946309323587
"ENSG00000157212",10.5791356215815,0.0751369156114708,0.294641791891741,0.255011059799277,0.798714557091041,0.992946309323587
"ENSG00000146350",48.4115232840268,0.0727747629095493,0.28538194320894,0.255008295518781,0.798716692106873,0.992946309323587
"ENSG00000287645",11.5967791711292,0.17224157498677,0.675447688432227,0.255003574572234,0.79872033837405,0.992946309323587
"ENSG00000102897",3.80579813178031,0.0930067464656916,0.364758053256698,0.254982023385892,0.798736983689947,0.992946309323587
"ENSG00000226149",5.09235797795371,-0.221601881709339,0.869145592867297,-0.254965202065029,0.798749975901368,0.992946309323587
"ENSG00000198046",10.8603211228623,-0.075584106705535,0.29652455870691,-0.254899988841207,0.798800344885972,0.992946309323587
"ENSG00000084072",7.52673875913059,-0.0899722128807262,0.353025275683385,-0.254860541377833,0.798830813479051,0.992946309323587
"ENSG00000249781",3.61755689168575,-0.188754583878407,0.74064496273837,-0.254851640630254,0.798837688317223,0.992946309323587
"ENSG00000151502",7.24725031368837,-0.0592812220138823,0.232682274498994,-0.254773261699996,0.798898228002138,0.992946309323587
"ENSG00000254746",1.87060349686457,0.185481649018503,0.728973745860419,0.254442152507943,0.799153989230405,0.992946309323587
"ENSG00000146830",6.99187044729272,-0.0769858156512124,0.30262498318043,-0.254393457017764,0.799191605281842,0.992946309323587
"ENSG00000174238",15.2297333714832,0.0935042456142175,0.367695268248841,0.254298202039787,0.799265188723384,0.992946309323587
"ENSG00000122741",30.9230152938418,0.0390488432646246,0.153558917783331,0.254292253607321,0.799269783882346,0.992946309323587
"ENSG00000164309",8.2474935999535,0.169124453823927,0.665095292470419,0.2542860485386,0.799274577300001,0.992946309323587
"ENSG00000139289",3.40263445275188,0.229201221604625,0.901397131013078,0.254273298326373,0.799284426866933,0.992946309323587
"ENSG00000228262",5.51533159123281,0.139162185391987,0.547400432872748,0.254223740126887,0.799322710988074,0.992946309323587
"ENSG00000124177",59.3804050975434,-0.0431394083686492,0.16981319428964,-0.254040379777963,0.79946436257517,0.992946309323587
"ENSG00000110218",2.16348707101749,-0.113601268979135,0.447353757198521,-0.253940571977184,0.799541469987139,0.992946309323587
"ENSG00000176454",10.5659300858983,0.141977771727808,0.559589998444255,0.253717493383598,0.799713818420573,0.992946309323587
"ENSG00000241278",11.7849717453297,-0.170614852015387,0.672938507107091,-0.253537062024949,0.799853225135732,0.992946309323587
"ENSG00000102302",4.06353224120896,0.110627197135046,0.43653009692718,0.253423985914767,0.799940594403396,0.992946309323587
"ENSG00000132356",10.9129580168186,-0.0876633972831309,0.345941560243765,-0.253405220296051,0.799955094068757,0.992946309323587
"ENSG00000141084",9.63925480618971,-0.0925939058308186,0.365494473611914,-0.25333873017499,0.800006469668646,0.992946309323587
"ENSG00000108039",9.81772706800058,0.0574475581423164,0.226763969053284,0.253336358426579,0.800008302287664,0.992946309323587
"ENSG00000114098",34.9647121696661,-0.0493563343536747,0.194854392904057,-0.253298545740136,0.800037519805288,0.992946309323587
"ENSG00000224531",8.80565643466036,0.068593102575282,0.270927748129528,0.253178580078436,0.800130218029051,0.992946309323587
"ENSG00000086717",1.8823262415977,-0.168941360126415,0.667333206660987,-0.253158929362614,0.800145402529563,0.992946309323587
"ENSG00000160789",7.91061503314467,0.106927338580429,0.422647706230114,0.252994011334374,0.800272840959853,0.992946309323587
"ENSG00000070018",38.2623845595594,-0.0912473171488459,0.36089588745766,-0.252835569259711,0.800395280182816,0.992946309323587
"ENSG00000285803",9.16933716521716,0.105898720056064,0.418928272657684,0.252784848786265,0.800434476460723,0.992946309323587
"ENSG00000037474",10.5913246250761,-0.0695177529535671,0.275039611576646,-0.252755421501148,0.800457217804641,0.992946309323587
"ENSG00000108684",177.556360099957,0.235299096916351,0.931337646746916,0.252646392785937,0.800541476440141,0.992946309323587
"ENSG00000109016",11.5538648909257,-0.0609335354424338,0.241343080444115,-0.252476828133233,0.80067252255049,0.992946309323587
"ENSG00000286738",2.42095462908956,-0.285662276584717,1.13252124913869,-0.252235688117968,0.800858894526112,0.992946309323587
"ENSG00000134453",16.8085014657696,-0.0731609241804839,0.290288888929358,-0.252027986501019,0.801019431764391,0.992946309323587
"ENSG00000085831",1.78319548597396,-0.228042153506198,0.905162105932459,-0.251935152843456,0.801091187698357,0.992946309323587
"ENSG00000153406",7.34671977999067,-0.0843363877530837,0.334779910205693,-0.25191591604546,0.801106057024114,0.992946309323587
"ENSG00000119650",20.8653645456732,0.0681676058561875,0.270650028175493,0.251866243339117,0.801144452502541,0.992946309323587
"ENSG00000070367",23.7707528109646,-0.0471670683692102,0.18734748880584,-0.251762479816809,0.80122466007232,0.992946309323587
"ENSG00000129250",3.69963658692673,0.114215205687069,0.454043616752513,0.251551175862748,0.801388001180692,0.992946309323587
"ENSG00000267765",2.67201905267473,-0.156171602323983,0.620872729706075,-0.251535612456221,0.801400032269469,0.992946309323587
"ENSG00000235096",2.47884019163588,0.223108782116387,0.887447256889126,0.251405117751422,0.80150091135474,0.992946309323587
"ENSG00000102763",66.0740925880093,0.0473489201552296,0.188364191417775,0.251369009145766,0.80152882573954,0.992946309323587
"ENSG00000287022",3.42202239711167,0.245563531198064,0.977628137026899,0.251182962005222,0.801672656728276,0.992946309323587
"ENSG00000148848",14.797012561165,-0.14608876864825,0.58169981382826,-0.251141164524046,0.801704970823996,0.992946309323587
"ENSG00000110436",45.933286388793,-0.128066850266788,0.510188419355769,-0.251018732311687,0.80179962647545,0.992946309323587
"ENSG00000163806",3.72057065146324,0.11560136556783,0.460613815034447,0.250972423741101,0.80183542964094,0.992946309323587
"ENSG00000122335",8.1525979797542,-0.0766007570226024,0.305379420218384,-0.250837980397708,0.80193937598131,0.992946309323587
"ENSG00000264458",3.93908325813721,0.232684107230699,0.928370371797287,0.250637153338093,0.802094654146064,0.992946309323587
"ENSG00000105993",21.0613990296448,0.0760742965144347,0.303777951894506,0.25042731389819,0.802256908974112,0.992946309323587
"ENSG00000115568",3.88543558079278,0.105912333379765,0.422987049738822,0.250391432657719,0.802284654395445,0.992946309323587
"ENSG00000197776",23.0022669888657,0.0623468430501952,0.249108691243873,0.250279678074976,0.80237107100895,0.992946309323587
"ENSG00000162959",3.90189453599051,0.101225601289423,0.404470721115812,0.25026682032799,0.802381013690975,0.992946309323587
"ENSG00000075213",14.10701908476,-0.245367289351431,0.980953433320053,-0.250131434395394,0.80248570732405,0.992946309323587
"ENSG00000123999",1.70287159222471,-0.161148441206411,0.644285311519502,-0.250119688164788,0.802494790824575,0.992946309323587
"ENSG00000240571",3.63051834425853,0.134330328540743,0.537424998521291,0.249951767986881,0.802624648422383,0.992946309323587
"ENSG00000148516",97.2854318323107,0.153574713733622,0.614504467021177,0.249916350450761,0.802652038537836,0.992946309323587
"ENSG00000132432",4.81257920612084,0.15392147898865,0.616250364094914,0.249771015088509,0.802764436030354,0.992946309323587
"ENSG00000083642",67.3602701971889,0.0698339407290593,0.279607040018123,0.249757447897352,0.802774928649011,0.992946309323587
"ENSG00000172009",3.84158897259278,-0.0825765663115576,0.330699639839138,-0.249702619427481,0.802817332351642,0.992946309323587
"ENSG00000132535",6.93395782226949,-0.102874346349711,0.412173227788376,-0.249590073818501,0.802904375638962,0.992946309323587
"ENSG00000133019",118.446733315613,0.210197028604663,0.842645323336182,0.249448994474277,0.80301349050069,0.992946309323587
"ENSG00000101191",21.4335047885488,0.0446572077222737,0.179040562219889,0.249425086519935,0.80303198198743,0.992946309323587
"ENSG00000115594",2.92279173375873,0.241944323663569,0.970671271601708,0.249254645462346,0.803163811958655,0.992946309323587
"ENSG00000142207",9.75452282271417,0.0730103552682451,0.293018895443605,0.24916603128175,0.803232354023859,0.992946309323587
"ENSG00000122515",8.94099140252215,0.0577432650914207,0.23207918895133,0.248808457804161,0.80350894842882,0.992946309323587
"ENSG00000221978",22.9054499778851,0.0645462012767829,0.259459821011262,0.248771470762639,0.803537560481353,0.992946309323587
"ENSG00000124406",134.528352072116,-0.104931839207312,0.421854523450808,-0.248739395630893,0.80356237304274,0.992946309323587
"ENSG00000274253",2.25210247433591,0.149443365179915,0.601181599105688,0.248582733407386,0.803683566068523,0.992946309323587
"ENSG00000256237",1.62440711237986,-0.220170322569861,0.886176972216761,-0.248449609358622,0.803786553802541,0.992946309323587
"ENSG00000090612",2.36690868823602,0.0947460162966131,0.381533637506895,0.248329392175548,0.803879559424329,0.992946309323587
"ENSG00000128272",6.06807227426626,-0.0938369891284473,0.377949487177949,-0.248279180980252,0.803918405969816,0.992946309323587
"ENSG00000203727",18.7208030299231,-0.257304514030271,1.0367404288719,-0.248186052038357,0.803990457671188,0.992946309323587
"ENSG00000028277",8.81468011488167,-0.169056941260046,0.681230866589298,-0.248163947864635,0.80400755940206,0.992946309323587
"ENSG00000143748",14.1779476716752,0.0545176986610065,0.219717685851391,0.248126128080014,0.804036820327865,0.992946309323587
"ENSG00000146828",6.41051477562851,-0.119370178189104,0.481112451034948,-0.248112843332822,0.804047098717086,0.992946309323587
"ENSG00000131323",24.5962678355204,0.0870053955164431,0.351380166403965,0.247610434040313,0.804435836895084,0.992946309323587
"ENSG00000285710",3.97575589145934,0.118998028033799,0.480958343129195,0.247418575296103,0.804584299977627,0.992946309323587
"ENSG00000235244",102.371873733423,0.0843923405138683,0.341102220421971,0.247410704068324,0.804590390998527,0.992946309323587
"ENSG00000250407",5.34646534685136,0.142807782968795,0.577312852030505,0.24736636724181,0.804624700548266,0.992946309323587
"ENSG00000164291",3.30209848635716,0.105530044266591,0.426833958372486,0.247239101286542,0.804723185952646,0.992946309323587
"ENSG00000163624",9.99241703847572,-0.168407924936046,0.682333954330514,-0.246811585246821,0.805054044087397,0.992946309323587
"ENSG00000134717",9.43679013588803,-0.0690898849284067,0.279941916493296,-0.246800785655339,0.805062402431289,0.992946309323587
"ENSG00000187079",59.5149757456893,-0.106428311448525,0.431414467945385,-0.246696203665562,0.805143344815218,0.992946309323587
"ENSG00000111863",0.384398423004633,0.406606381674368,1.64852135193522,0.246649144821236,0.805179767207888,0.992946309323587
"ENSG00000213160",18.5195391760808,0.116680763323616,0.473077835088301,0.246641788452924,0.805185460894956,0.992946309323587
"ENSG00000171530",31.8064430207313,0.0448660382693813,0.181919920190548,0.246625208621394,0.805198293402389,0.992946309323587
"ENSG00000247317",4.61426226889087,0.156475595462061,0.63450201878366,0.246611658954253,0.805208780653119,0.992946309323587
"ENSG00000205930",12.2239461169381,-0.134942037824302,0.547492552914347,-0.246472827997375,0.805316235868876,0.992946309323587
"ENSG00000179097",15.309704273566,0.185246182764476,0.751649865234814,0.24645275856812,0.805331769919327,0.992946309323587
"ENSG00000108423",4.98401665083033,-0.0844531145838084,0.342781041798491,-0.246376270229832,0.805390973787423,0.992946309323587
"ENSG00000128731",43.1571368809536,-0.0401741807096373,0.163174711828698,-0.246203472703616,0.805524727458964,0.992946309323587
"ENSG00000242337",9.41555349428181,-0.0947419670593405,0.384959434992744,-0.246108962262806,0.805597885534512,0.992946309323587
"ENSG00000166780",25.1585979832752,0.0572669397071924,0.232782814722877,0.246010169502279,0.805674360261497,0.992946309323587
"ENSG00000153815",43.9867084168228,0.0891155241576966,0.362311404100698,0.245963895005989,0.805710181637508,0.992946309323587
"ENSG00000230826",5.20928073320997,-0.161571666623848,0.656917397324075,-0.245954312189026,0.805717599806811,0.992946309323587
"ENSG00000154845",24.7328130006908,-0.0548719550872036,0.223176522826957,-0.245867954174326,0.805784451332181,0.992946309323587
"ENSG00000183597",7.14301882457744,-0.0906736974589165,0.368924791668995,-0.245778271090739,0.805853878364628,0.992946309323587
"ENSG00000100796",19.1316311357591,0.0620624261701439,0.252599550695312,0.24569491908956,0.805918405641281,0.992946309323587
"ENSG00000067646",6.51603072045658,0.115467960956991,0.470035969489653,0.245657712286066,0.805947209859877,0.992946309323587
"ENSG00000138663",10.7956471463785,-0.0617133482979291,0.251377554406543,-0.245500631285968,0.806068819431213,0.992946309323587
"ENSG00000189091",10.9889973788766,-0.0601580885819557,0.245096789567586,-0.245446252837869,0.806110919439712,0.992946309323587
"ENSG00000165660",6.46900029263771,-0.0836396928777218,0.34089507485354,-0.245353186500733,0.806182973067865,0.992946309323587
"ENSG00000139636",5.06560768529367,-0.092358605965197,0.376882638338505,-0.2450593276792,0.806410494636903,0.992946309323587
"ENSG00000196110",1.67312523722992,-0.131566821401617,0.536956201741935,-0.245023376161411,0.806438331393244,0.992946309323587
"ENSG00000130032",2.10548157952577,0.190915648013553,0.779256109744142,0.244997306567461,0.806458516867834,0.992946309323587
"ENSG00000100354",124.041520736852,0.0343004461770203,0.140192300186207,0.244667118889279,0.806714189654916,0.992946309323587
"ENSG00000151338",39.2826627230317,0.0904658565947906,0.3698188066589,0.244622109438126,0.806749043227565,0.992946309323587
"ENSG00000070081",13.8638499950112,-0.0809882215038543,0.331087918667837,-0.244612433548521,0.806756535911178,0.992946309323587
"ENSG00000162086",8.03327714780238,0.0830351028057,0.339656625174639,0.244467784966675,0.806868549023792,0.992946309323587
"ENSG00000171960",3.89954977083911,-0.0765336277392488,0.313806915677637,-0.243887638913188,0.807317842881357,0.992946309323587
"ENSG00000187772",2.8173521472251,0.253998014091042,1.04183866195227,0.243797838731655,0.807387394278274,0.992946309323587
"ENSG00000181031",4.04489371504783,0.197121724840659,0.808595054476258,0.243782995888267,0.807398890398259,0.992946309323587
"ENSG00000068697",6.62358035448658,-0.122238613325507,0.501456006351982,-0.24376737296413,0.807410990753473,0.992946309323587
"ENSG00000243197",3.62913796443477,-0.20072644514768,0.824523650014931,-0.243445345860055,0.807660419260779,0.992946309323587
"ENSG00000169118",4.19018680650766,0.0754296240298366,0.309979366777869,0.243337564089836,0.807743906807816,0.992946309323587
"ENSG00000110911",19.023460395488,-0.0853322456134423,0.350958103853686,-0.243140832698986,0.807896300201248,0.992946309323587
"ENSG00000112531",578.699057018993,-0.161109833190871,0.663228062807456,-0.242917696378664,0.808069156381422,0.992946309323587
"ENSG00000233008",8.49756998989207,0.143381279168481,0.590266213088209,0.24290951436696,0.808075494888014,0.992946309323587
"ENSG00000153922",24.0804961931529,-0.0591953959636789,0.243725055489212,-0.242877761766677,0.808100093366928,0.992946309323587
"ENSG00000108582",26.604380834373,0.0867691474409854,0.357326423537715,0.242828802252927,0.808138022272279,0.992946309323587
"ENSG00000260041",2.96415624420101,-0.132422712605226,0.545569190040111,-0.242723956965917,0.808219247368663,0.992946309323587
"ENSG00000119640",5.57308257297139,-0.090421633650703,0.372878648365398,-0.242496141967602,0.808395745928354,0.992946309323587
"ENSG00000141985",7.5096050042579,0.0784451894110966,0.323529739493774,0.242466703474739,0.808418553968828,0.992946309323587
"ENSG00000286406",7.76114607113087,-0.16409942593861,0.676889118688115,-0.242431768229119,0.808445620935816,0.992946309323587
"ENSG00000134996",14.601175554502,-0.126289058790925,0.521104269346415,-0.242348923660366,0.808509807781495,0.992946309323587
"ENSG00000061794",8.2691402544741,-0.0691927155492911,0.285689716216597,-0.242195331584257,0.80862881224324,0.992946309323587
"ENSG00000102189",32.7421397261,-0.0413803514847943,0.170958149708612,-0.24204959842701,0.808741731640075,0.992946309323587
"ENSG00000105245",5.31119081581283,0.0975502716326279,0.403032747501593,0.242040559327607,0.808748735597132,0.992946309323587
"ENSG00000155970",52.1951265917013,0.0476891318775105,0.197038684584701,0.242029284645424,0.808757471819675,0.992946309323587
"ENSG00000168591",3.9279495559767,0.100509665848796,0.415661054274097,0.241806791411632,0.808929876269349,0.992946309323587
"ENSG00000171798",12.5340639482345,0.176032485138257,0.728635630286325,0.241591925814941,0.809096379057769,0.992946309323587
"ENSG00000135503",9.27391020700035,-0.0829443958855301,0.343440104492497,-0.241510513188602,0.809159469262724,0.992946309323587
"ENSG00000226266",6.05446613158925,0.0916424268986696,0.379927474715492,0.241210317751555,0.809392114553894,0.992946309323587
"ENSG00000233757",9.75175451840377,-0.0860470569999991,0.356999483228074,-0.241028519766867,0.809533012445547,0.992946309323587
