"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000083844",11.3441038313095,-0.0685364999356445,0.222298741465178,-0.308308087953708,0.757847912311907,0.999941899641576
"ENSG00000153574",8.79985707455162,-0.0787858404731525,0.255549388542077,-0.308299859070804,0.757854173270155,0.999941899641576
"ENSG00000205133",21.5170029338445,0.0840816169629541,0.272737829446088,0.308287329021126,0.757863706808283,0.999941899641576
"ENSG00000197056",10.8598327154853,0.109950918004361,0.35685806158337,0.308108264435759,0.757999952833182,0.999941899641576
"ENSG00000167306",6.25847367633744,-0.257806833169436,0.837019307919794,-0.3080058377747,0.758077890246731,0.999941899641576
"ENSG00000234661",16.7330403341382,-0.295117743187152,0.958997721916317,-0.30773560399855,0.758283525477788,0.999941899641576
"ENSG00000066027",32.5457363889728,0.137432771222195,0.446611770220921,0.307723128645294,0.758293019049658,0.999941899641576
"ENSG00000187678",13.9401682661578,-0.286226426406816,0.930305419367829,-0.30766930993621,0.758333974763174,0.999941899641576
"ENSG00000233848",7.08756366672158,0.166558806401346,0.541733380184284,0.307455313801573,0.758496831241228,0.999941899641576
"ENSG00000103168",6.31745131457323,-0.0971742381070887,0.316098562443048,-0.307417526217306,0.758525589663164,0.999941899641576
"ENSG00000236498",2.42155277590921,0.157462518777011,0.512641197144794,0.307159314651289,0.758722111750823,0.999941899641576
"ENSG00000235652",33.1861318110463,-0.0972353150058397,0.316770773240465,-0.306957974724603,0.758875360252434,0.999941899641576
"ENSG00000099822",7.80715708664583,-0.13825625169841,0.45052211958396,-0.306880052473527,0.758934672780833,0.999941899641576
"ENSG00000088826",5.00125943825911,-0.197169422061352,0.64253693944329,-0.306860835475365,0.758949300511983,0.999941899641576
"ENSG00000157259",30.3293530563839,-0.113489716327937,0.369868240101683,-0.306838230545929,0.758966507203133,0.999941899641576
"ENSG00000236790",15.6624067029866,0.214053561049911,0.697620910996242,0.306833636543707,0.758970004135404,0.999941899641576
"ENSG00000100181",13.0238508387141,-0.239000290540871,0.779028720257957,-0.306792656452681,0.759001198200576,0.999941899641576
"ENSG00000182253",9.29161567508076,-0.100064751461037,0.326179827484366,-0.306777866162902,0.759012456672651,0.999941899641576
"ENSG00000145391",17.433859306534,-0.0916525557370502,0.298883306532818,-0.306649965835367,0.75910981742762,0.999941899641576
"ENSG00000088356",2.21970816575369,0.137932246820996,0.449815202183263,0.306642030219335,0.7591158583321,0.999941899641576
"ENSG00000107882",19.6550529642849,-0.0770681746885771,0.251345085811962,-0.306622961971232,0.759130373896088,0.999941899641576
"ENSG00000163453",2.88300448750664,0.222627017559556,0.726343553884425,0.306503742435608,0.759221130816936,0.999941899641576
"ENSG00000143995",31.8602044290003,-0.230253319981165,0.75133957056347,-0.306457065489691,0.759256664956336,0.999941899641576
"ENSG00000137288",9.7163339558779,0.0903053158956849,0.294685838072352,0.306446066381762,0.759265038410962,0.999941899641576
"ENSG00000151883",67.1073590828832,-0.172389039169858,0.562615775758232,-0.30640633732236,0.759295283778499,0.999941899641576
"ENSG00000178425",66.7102389251825,0.151268681410954,0.494015023596817,0.306202593414264,0.759450397926685,0.999941899641576
"ENSG00000146457",26.6102791601964,0.0621406085788221,0.203211577309296,0.305792659068049,0.759762518130756,0.999941899641576
"ENSG00000166747",37.4082660540969,0.0514120588772002,0.168141072071016,0.305767402598015,0.759781749452594,0.999941899641576
"ENSG00000168916",67.3536580485727,0.156944281803061,0.513464570222948,0.305657470650633,0.759865457918158,0.999941899641576
"ENSG00000250406",5.8697788951227,-0.224136340378788,0.733394737074164,-0.305614874293981,0.759897893973957,0.999941899641576
"ENSG00000140983",12.2141298042824,0.0885438973918096,0.289792183206305,0.305542738979866,0.759952824166992,0.999941899641576
"ENSG00000177225",5.89929633311193,0.0848384225843562,0.277722642022955,0.305478955429727,0.760001395598578,0.999941899641576
"ENSG00000167088",6.35051863755817,-0.0949551762548657,0.310912165666936,-0.305408365257043,0.760055151404055,0.999941899641576
"ENSG00000168137",108.700270738166,-0.0431411794353717,0.1412755059079,-0.305369137828437,0.760085024363773,0.999941899641576
"ENSG00000204991",10.7916284542036,0.116977735658117,0.383126742343332,0.305323859521374,0.76011950570867,0.999941899641576
"ENSG00000237880",2.97017956118877,-0.180372989350437,0.590956242501011,-0.305222242152943,0.760196893365766,0.999941899641576
"ENSG00000004142",4.4195726099063,0.111332210420295,0.364833640865318,0.305158839399338,0.760245179541687,0.999941899641576
"ENSG00000131653",3.35052462774193,-0.119405816718408,0.391566303116103,-0.304944056136014,0.76040876080576,0.999941899641576
"ENSG00000111196",4.10300470560693,-0.105979130262114,0.347593333258972,-0.304894024486815,0.760446866991558,0.999941899641576
"ENSG00000249456",21.5425860223224,0.0602631113006468,0.197866716256358,0.304564165418145,0.760698115929229,0.999941899641576
"ENSG00000181163",11.9327272574009,0.0817198489740089,0.268349937076663,0.304527177700299,0.760726290519618,0.999941899641576
"ENSG00000137266",79.9010487419978,0.109764349695959,0.360527906380194,0.304454517260605,0.760781638954789,0.999941899641576
"ENSG00000260838",1.44009944945693,-0.25725288268386,0.845092852232634,-0.304407831641492,0.76081720195056,0.999941899641576
"ENSG00000120805",8.88444245575602,0.0716647900806069,0.235511142428517,0.304294690016031,0.760903390226506,0.999941899641576
"ENSG00000180776",76.609672729427,0.121933584437883,0.400749192946883,0.304264079838195,0.760926708754511,0.999941899641576
"ENSG00000230561",9.73928987932472,0.180829624880668,0.594356031826287,0.304244619718976,0.760941533392058,0.999941899641576
"ENSG00000111790",40.481042454397,-0.0888503979709273,0.2923006782738,-0.303969181651027,0.76115137037248,0.999941899641576
"ENSG00000165521",49.7145767545798,-0.10627345141306,0.349668237737504,-0.303926522181977,0.761183871206977,0.999941899641576
"ENSG00000197724",12.8183896109503,0.0663708506827937,0.218395963704564,0.303901452925097,0.761202970838853,0.999941899641576
"ENSG00000167196",25.4941143280531,-0.0618842035558073,0.203705091907738,-0.303793110796837,0.761285515635519,0.999941899641576
"ENSG00000227388",8.59880212329493,0.129533039992787,0.426459564325608,0.303740496939321,0.761325602593643,0.999941899641576
"ENSG00000164978",5.31866319693369,0.111782563942439,0.368090041333589,0.303682662908922,0.76136966758626,0.999941899641576
"ENSG00000138604",43.1664326550129,-0.12102419175607,0.398595105786236,-0.303626888537299,0.7614121640136,0.999941899641576
"ENSG00000128242",6.13853623076441,-0.252018270135334,0.830636642469287,-0.303403747499199,0.761582190104427,0.999941899641576
"ENSG00000143799",14.2810100816177,-0.0808789553493793,0.266772416242916,-0.303175854866992,0.761755848634518,0.999941899641576
"ENSG00000100220",12.4482806137569,-0.0907870579058735,0.299484081175616,-0.30314485347432,0.761779473214047,0.999941899641576
"ENSG00000128268",16.9303390753943,0.0819412107011602,0.270339161528688,0.303105218784459,0.761809677112229,0.999941899641576
"ENSG00000286577",3.24192403928192,-0.149812662754751,0.494274538704576,-0.303096054972584,0.761816660512095,0.999941899641576
"ENSG00000136011",2.36286541630882,-0.225896374447683,0.745417987693254,-0.303046583497046,0.7618543612168,0.999941899641576
"ENSG00000214253",9.86746603095842,-0.114266937325452,0.377421619815828,-0.302756734977746,0.762075257299269,0.999941899641576
"ENSG00000248429",6.77482275207186,0.280751669688044,0.92755700241538,0.302678615930838,0.762134795822791,0.999941899641576
"ENSG00000107443",4.22658840289847,-0.11017762512746,0.364050896761507,-0.302643465810875,0.762161585987337,0.999941899641576
"ENSG00000149633",28.1389137085769,0.32764254759935,1.0826077075036,0.302641986869708,0.762162713189659,0.999941899641576
"ENSG00000074054",158.669809370916,-0.0366846218416655,0.121245245737629,-0.302565445914885,0.762221050980531,0.999941899641576
"ENSG00000077254",72.9296819514912,0.0359286067079697,0.118801263368755,0.302426133268033,0.762327235407625,0.999941899641576
"ENSG00000132846",4.51238657488501,-0.17099006604946,0.565826757915085,-0.302195086495222,0.762503349662992,0.999941899641576
"ENSG00000111605",63.7231403225758,0.046615579663613,0.154376455565775,0.301960421961829,0.76268223412562,0.999941899641576
"ENSG00000126214",29.2758693342899,-0.0715763180031311,0.237115985638561,-0.301862052068627,0.762757225135893,0.999941899641576
"ENSG00000124789",31.3656633472402,-0.0456482751618116,0.151396077900452,-0.301515572892362,0.763021376765407,0.999941899641576
"ENSG00000104635",9.39152239681068,-0.140970464630831,0.467606474077616,-0.301472439852131,0.763054262817767,0.999941899641576
"ENSG00000198270",10.5456202932925,-0.0626952798155505,0.207987992933262,-0.301437015336111,0.763081271956877,0.999941899641576
"ENSG00000079805",38.7535288160283,0.0805120138395089,0.267193920498023,0.301324272982867,0.763167233382483,0.999941899641576
"ENSG00000068615",36.9130835771067,-0.161649278789625,0.536754343443463,-0.301160634774914,0.763292006007392,0.999941899641576
"ENSG00000248673",7.10218951475328,-0.246982586500172,0.820235575094336,-0.30111177081263,0.763329265520516,0.999941899641576
"ENSG00000042286",6.06385012656421,0.119066691499623,0.395536725847698,0.301025628516403,0.763394951664325,0.999941899641576
"ENSG00000196109",6.22096513422102,0.306000492949526,1.01662343829162,0.300996889727177,0.763416866251792,0.999941899641576
"ENSG00000188283",8.8813552539575,0.0754618795298801,0.250774659766755,0.300915090863117,0.763479242511512,0.999941899641576
"ENSG00000138685",6.92476050172149,-0.218835593891162,0.727240452482263,-0.300912295437112,0.76348137420906,0.999941899641576
"ENSG00000116194",7.17393186043902,-0.23526470100186,0.78255644857284,-0.300636077347411,0.763692017644088,0.999941899641576
"ENSG00000234500",27.252052525677,-0.0997298696407616,0.331824368374084,-0.30055016793803,0.763757535577398,0.999941899641576
"ENSG00000176182",4.25311184605886,-0.106793853541658,0.355405353780275,-0.300484650570803,0.76380750286516,0.999941899641576
"ENSG00000143793",6.64768790306225,0.0842998178409776,0.280792479347751,0.300221067304924,0.764008536461968,0.999941899641576
"ENSG00000255082",17.5495628880637,-0.210954417573222,0.70266364659884,-0.300221049707526,0.764008549883944,0.999941899641576
"ENSG00000213186",6.43541307311751,0.3289516970092,1.09587089055339,0.300173770327167,0.764044611306692,0.999941899641576
"ENSG00000287086",2.5147430346634,-0.141884508414809,0.472694548084654,-0.300161084974899,0.764054286898136,0.999941899641576
"ENSG00000101752",60.7543060017067,0.0381447821334946,0.127082633541232,0.300157315524299,0.76405716200584,0.999941899641576
"ENSG00000245849",11.1932893277666,-0.10569994996573,0.352424802677303,-0.299921995168183,0.764236656503039,0.999941899641576
"ENSG00000165795",24.2311444401121,-0.247968761484128,0.82681202494778,-0.299909476400986,0.764246205754947,0.999941899641576
"ENSG00000285848",3.02583240087042,-0.439922212668838,1.46716782238724,-0.299844507190076,0.764295764514213,0.999941899641576
"ENSG00000155846",13.8704941917086,-0.159157305610245,0.530985441037258,-0.299739490595707,0.764375873610152,0.999941899641576
"ENSG00000169084",34.9643420264386,-0.084786147368194,0.282898649851902,-0.299705026561915,0.764402164124755,0.999941899641576
"ENSG00000196199",63.405083979229,0.0478793892716278,0.159760078442378,0.299695579386541,0.764409370847509,0.999941899641576
"ENSG00000099364",3.72041857569072,0.107222800745784,0.357820066422437,0.299655639265347,0.764439839161993,0.999941899641576
"ENSG00000226367",23.0041668604529,-0.180069834291796,0.601141686937605,-0.299546410113605,0.764523166463523,0.999941899641576
"ENSG00000082684",12.8051301723312,-0.215036515884682,0.718156297023969,-0.299428573941064,0.764613062833246,0.999941899641576
"ENSG00000261002",3.38719845578857,-0.248516903017673,0.830016361262253,-0.299412053323551,0.764625666547246,0.999941899641576
"ENSG00000187824",5.13488271787115,0.158224204642706,0.528474427376877,0.29939803412639,0.764636361956132,0.999941899641576
"ENSG00000133624",36.8392437504996,0.0616985560375629,0.206144272484939,0.299297939709048,0.764712726457949,0.999941899641576
"ENSG00000104356",7.23554228946125,0.105121609326136,0.351429458582465,0.299125775483242,0.764844080146928,0.999941899641576
"ENSG00000203943",5.1688923733512,-0.152132267420449,0.508718390858616,-0.299050064149794,0.764901846687186,0.999941899641576
"ENSG00000171566",12.2900389905238,-0.06998834822653,0.234335139236432,-0.298667747630949,0.765193568066956,0.999941899641576
"ENSG00000248333",8.36922597740702,0.0906636916070076,0.303677808349396,0.298552245551953,0.7652817068993,0.999941899641576
"ENSG00000283380",9.33146985218456,0.155113204534567,0.519569836860216,0.298541588695608,0.76528983922535,0.999941899641576
"ENSG00000133706",45.639541421786,0.0457667865531875,0.153321135786909,0.298502788400914,0.765319448236347,0.999941899641576
"ENSG00000010322",25.781938332526,-0.0677216873394427,0.226915471435395,-0.298444556957959,0.76536388605358,0.999941899641576
"ENSG00000135720",42.0850762749712,-0.0742077004894035,0.248664108104514,-0.298425458563621,0.765378460666672,0.999941899641576
"ENSG00000089335",20.7250003969931,-0.0709559536276354,0.237849564529157,-0.298322823369883,0.765456786382482,0.999941899641576
"ENSG00000144451",76.3358999734213,-0.0921595943184936,0.309026528838333,-0.298225510492359,0.76553105260484,0.999941899641576
"ENSG00000226091",21.3459001220876,-0.181069696700033,0.607636241845501,-0.297990284697456,0.765710578662994,0.999941899641576
"ENSG00000287855",8.13710686974353,0.150653329030733,0.505580645356412,0.297980807640547,0.765717811886367,0.999941899641576
"ENSG00000154723",13.2786977437953,-0.100817161979387,0.338388458341455,-0.297933216970587,0.765754135069436,0.999941899641576
"ENSG00000203472",8.03653595217859,0.227182478004799,0.762577651249357,0.29791389458188,0.765768882868933,0.999941899641576
"ENSG00000176381",5.63562804390667,-0.353714646149071,1.18872100098678,-0.29755901162295,0.766039762128997,0.999941899641576
"ENSG00000271601",4.51449556537234,0.115574765202571,0.388464804224682,0.29751669635359,0.766072062937427,0.999941899641576
"ENSG00000236064",8.38559201705173,-0.119988222713885,0.403306413819608,-0.297511317951798,0.766076168499348,0.999941899641576
"ENSG00000285756",9.95974076143077,-0.179297364924599,0.602741751217695,-0.297469628679898,0.766107991909382,0.999941899641576
"ENSG00000101596",78.6851507131746,0.0467894017585323,0.157321763338003,0.297412136539597,0.766151879050141,0.999941899641576
"ENSG00000169047",7.6407223395394,-0.151819775323516,0.51061166740239,-0.297329232792233,0.766215165690214,0.999941899641576
"ENSG00000287533",5.67979378314412,-0.163408913316728,0.549884952714075,-0.297169276064363,0.766337277050131,0.999941899641576
"ENSG00000173905",33.5892638576816,0.166288591244153,0.55981500188712,0.297042041895267,0.766434412073128,0.999941899641576
"ENSG00000152455",3.99549634277443,0.104913897403874,0.353255587230348,0.296991473585562,0.766473018712253,0.999941899641576
"ENSG00000188706",22.4736708957115,0.192275892886602,0.647906938869285,0.296764676146483,0.766646175527422,0.999941899641576
"ENSG00000119698",30.1984270453664,-0.175094384627725,0.590175587539115,-0.296681849138872,0.766709415747152,0.999941899641576
"ENSG00000197930",19.6794668135533,-0.0708397091987381,0.238842562914425,-0.296595834236292,0.766775091638851,0.999941899641576
"ENSG00000153820",40.1762913462621,0.217934011067699,0.734833724631854,0.296575951487368,0.766790273168267,0.999941899641576
"ENSG00000249853",120.372440742091,0.200796729899846,0.677330177102157,0.296453246419524,0.766883966952174,0.999941899641576
"ENSG00000129250",5.96354442168527,0.0840810916595083,0.283631205037627,0.296445137792063,0.766890158568671,0.999941899641576
"ENSG00000137070",4.13541455535207,-0.128871966181854,0.435053875231531,-0.296220706259127,0.767061536754922,0.999941899641576
"ENSG00000225449",4.77170444549962,-0.264880566930249,0.895455497577258,-0.29580539473699,0.767378702874184,0.999941899641576
"ENSG00000242290",32.1849846738554,-0.244908554024415,0.828126460892527,-0.29573810956416,0.767430091048808,0.999941899641576
"ENSG00000123064",3.58853840587222,-0.114836669298482,0.38844408932034,-0.295632428078417,0.767510805971744,0.999941899641576
"ENSG00000171587",652.131023789961,-0.231164809356329,0.782123909302216,-0.295560341023927,0.767565864375851,0.999941899641576
"ENSG00000004779",7.40027223588188,-0.120042449349686,0.406178984391371,-0.295540768879416,0.767580813323994,0.999941899641576
"ENSG00000143393",15.0250221688338,-0.0620669365159968,0.210071575483726,-0.295456138571233,0.767645453842409,0.999941899641576
"ENSG00000196597",26.4592044363201,-0.0654709256696909,0.221660400805184,-0.295365908533356,0.767714373207297,0.999941899641576
"ENSG00000136238",25.0609138425214,0.092517029610323,0.313421688654755,0.295183878331514,0.767853416818314,0.999941899641576
"ENSG00000136942",14.3934254392856,-0.11591309235517,0.392732605229249,-0.295145070238078,0.767883061313028,0.999941899641576
"ENSG00000141504",10.0448438707516,-0.0725241680618619,0.245814585160847,-0.295036065554883,0.76796632897579,0.999941899641576
"ENSG00000066923",23.9208813126488,0.136599474791213,0.462992658135036,0.295035941480033,0.767966423756939,0.999941899641576
"ENSG00000141252",64.528343442348,0.0563308187914308,0.19100621819378,0.294916151547914,0.768057933262782,0.999941899641576
"ENSG00000223482",92.3045677248863,0.0925286529020286,0.313767108502376,0.294895960713256,0.768073357692965,0.999941899641576
"ENSG00000164615",13.2056237693674,-0.0841351427144427,0.285343268398258,-0.294855887740845,0.76810397100182,0.999941899641576
"ENSG00000100083",15.1058400868148,0.0795704939540315,0.269898675793027,0.29481617025439,0.768134313097991,0.999941899641576
"ENSG00000226266",9.65181754391684,-0.105515353590098,0.357993380444868,-0.294741074427065,0.768191683379453,0.999941899641576
"ENSG00000261520",27.3054480200434,-0.231377979456058,0.78567725963404,-0.294494942572007,0.768379727411438,0.999941899641576
"ENSG00000166510",2.43386942760027,-0.331806055153922,1.12709602211363,-0.294390228200512,0.768459733024934,0.999941899641576
"ENSG00000111786",6.94720844800154,0.0809605577304892,0.275034109302452,0.294365516829251,0.768478613777002,0.999941899641576
"ENSG00000204103",3.48008252895932,0.321771826969579,1.09383120572815,0.294169543970343,0.768628351931326,0.999941899641576
"ENSG00000175581",13.6167701292638,-0.0816264306982107,0.277504288261634,-0.294144754337102,0.768647293709813,0.999941899641576
"ENSG00000281120",17.0118592365,0.174439116621669,0.593047264715069,0.294140327424794,0.768650676331566,0.999941899641576
"ENSG00000260729",30.2203964462018,0.0507573064975238,0.17261896777775,0.294042463299137,0.768725455834039,0.999941899641576
"ENSG00000250326",35.0126836540799,-0.126246425783638,0.429443821651367,-0.293976579516675,0.768775799870271,0.999941899641576
"ENSG00000102753",43.1827629027967,-0.0419117610632651,0.14257464646764,-0.293963633097823,0.768785692783339,0.999941899641576
"ENSG00000104320",20.7024475819723,-0.058224920372437,0.19826573378565,-0.2936711213819,0.769009223544591,0.999941899641576
"ENSG00000156675",5.12116791979997,0.178211429665229,0.607146481677518,0.29352295540417,0.769122455922927,0.999941899641576
"ENSG00000102078",5.68927745851331,-0.104744783807116,0.357002515018622,-0.293400688792492,0.769215899026043,0.999941899641576
"ENSG00000282890",6.87699156253464,-0.181100597541327,0.617380393680849,-0.293337137678761,0.769264469728077,0.999941899641576
"ENSG00000228918",2.82068644676654,-0.204417656075235,0.696995677135979,-0.293283965426021,0.769305108793344,0.999941899641576
"ENSG00000142347",7.75498053062563,-0.173094343872367,0.590382901576978,-0.293189967748071,0.769376951907175,0.999941899641576
"ENSG00000165275",14.5288792760764,0.069468563036502,0.236957885750575,0.293168394951099,0.769393440433301,0.999941899641576
"ENSG00000113643",17.8255247290724,-0.0703673436332257,0.240069971727075,-0.29311180872393,0.769436690929535,0.999941899641576
"ENSG00000175416",8.56303514326687,-0.097001576378112,0.331026631151852,-0.293032545570675,0.769497275264896,0.999941899641576
"ENSG00000205181",2.5499580889233,0.164293491934816,0.560701658843008,0.293014100000758,0.769511374232037,0.999941899641576
"ENSG00000177302",13.837458324503,0.0711459493773369,0.242849221496546,0.292963464897699,0.769550077827666,0.999941899641576
"ENSG00000168824",5.03302642758875,-0.201563619959267,0.688277080445444,-0.292852436447278,0.769634945868694,0.999941899641576
"ENSG00000173698",6.64335041261822,0.175279626267876,0.598619918609598,0.292806204436021,0.769670285554785,0.999941899641576
"ENSG00000159904",2.25631606891224,-0.1749607897885,0.59777434752482,-0.29268701561543,0.769761395532326,0.999941899641576
"ENSG00000261170",1.96614674993707,0.175754075114744,0.600583952958538,0.292638646518878,0.769798370605578,0.999941899641576
"ENSG00000173614",7.87375242188329,0.0888836474818657,0.303766282603818,0.292605376475541,0.769823803724496,0.999941899641576
"ENSG00000215475",8.40733705745299,0.24922270813604,0.851903474690138,0.292548059187914,0.769867620220227,0.999941899641576
"ENSG00000120693",8.39227409918716,-0.167006241970254,0.571221495787081,-0.29236687204871,0.770006134493564,0.999941899641576
"ENSG00000171094",76.5267386104857,0.234477667298758,0.802002583328226,0.292365226961864,0.770007392166165,0.999941899641576
"ENSG00000121931",6.88865611635403,0.0890512074011372,0.304941598162544,0.292027089572968,0.770265911797532,0.999941899641576
"ENSG00000172508",29.8327389648158,-0.285485155357237,0.97760649059854,-0.292024611234372,0.770267806681325,0.999941899641576
"ENSG00000167065",4.45245028883858,0.118541151763476,0.406091362599202,0.291907591938791,0.770357278650736,0.999941899641576
"ENSG00000228842",252.703946108811,-0.194030549050936,0.665560741209503,-0.291529438317425,0.770646432620809,0.999941899641576
"ENSG00000250519",2.82864040194258,-0.139076032485708,0.477077142957384,-0.291516863758303,0.770656048265516,0.999941899641576
"ENSG00000151552",54.1824277438734,0.168431648640565,0.57796426916441,0.291422251559035,0.770728398436731,0.999941899641576
"ENSG00000111666",41.9734474361257,-0.112580586860597,0.386710591973866,-0.291123618533327,0.77095677689635,0.999941899641576
"ENSG00000129128",20.153931596885,0.0589950765951816,0.202686076148436,0.291066252385176,0.771000649711895,0.999941899641576
"ENSG00000269755",4.8384675326751,0.127582244016723,0.438332573296854,0.29106265833071,0.771003398418104,0.999941899641576
"ENSG00000178950",24.5440079768552,0.0686408550792411,0.235876682374915,0.29100313938679,0.771048918483215,0.999941899641576
"ENSG00000158856",13.16565898078,-0.16194094530215,0.5567516775334,-0.290867458216927,0.771152690336068,0.999941899641576
"ENSG00000221932",12.191460606638,-0.31974898984719,1.09951713118998,-0.290808556571677,0.771197740845726,0.999941899641576
"ENSG00000123500",19.9299081785809,-0.213333117238698,0.733785725466637,-0.290729445715278,0.77125824944281,0.999941899641576
"ENSG00000112941",25.3915460334495,0.0542048359618196,0.186498497876484,0.29064489300991,0.771322921821965,0.999941899641576
"ENSG00000107281",3.63618138459133,0.123994396499907,0.426643080489496,0.290627932738638,0.771335894526646,0.999941899641576
"ENSG00000165671",76.9623214077997,0.0359834657810958,0.123841750453721,0.290560054660585,0.771387814280871,0.999941899641576
"ENSG00000232233",2.92265294150549,0.202485081551424,0.697035369388242,0.290494701479978,0.771437803715602,0.999941899641576
"ENSG00000249798",1.47079339323034,0.337682429022923,1.16253843686133,0.290469904749653,0.771456771281564,0.999941899641576
"ENSG00000179832",30.2912353827166,-0.100684425278563,0.34670626082739,-0.29040267412041,0.771508198160078,0.999941899641576
"ENSG00000169255",8.62570800474654,0.122042214751363,0.420296343598112,0.290371821240634,0.771531798859879,0.999941899641576
"ENSG00000124120",4.94615264894054,-0.0906425915049015,0.312172660960905,-0.29036044100048,0.771540504150289,0.999941899641576
"ENSG00000008083",72.9261174232431,-0.0604065378145264,0.20804598273124,-0.290351858860747,0.771547069058782,0.999941899641576
"ENSG00000169926",15.996689353702,-0.0754589570552431,0.259900509383784,-0.290337857490752,0.771557779443022,0.999941899641576
"ENSG00000007001",43.8758160006551,0.109681442803198,0.377866737133591,0.290264879187874,0.771613605089665,0.999941899641576
"ENSG00000158805",14.0709372152333,-0.0941263226814826,0.324420860069858,-0.290136468601971,0.771711837211069,0.999941899641576
"ENSG00000108666",6.92042906299938,0.0692486099483998,0.238713985627471,0.290090292641952,0.77174716200437,0.999941899641576
"ENSG00000188529",29.4593388467224,0.0460926844285926,0.158987916888442,0.289913128813019,0.771882697428889,0.999941899641576
"ENSG00000171126",4.22085208036516,-0.273149858364275,0.942623311765779,-0.289776260521919,0.771987410374779,0.999941899641576
"ENSG00000092969",9.12747940112216,0.212219520859446,0.732588326209164,0.289684551701216,0.772057575778035,0.999941899641576
"ENSG00000107651",19.4505941521437,0.0580583344127877,0.200471025224707,0.28960960491777,0.77211491811637,0.999941899641576
"ENSG00000237037",10.0881749607822,0.0993241863921409,0.343106159353643,0.289485291022615,0.772210034341283,0.999941899641576
"ENSG00000112851",204.33238682035,0.173425041306017,0.59919521083814,0.28942995232461,0.772252376711163,0.999941899641576
"ENSG00000255946",1.52121847269676,0.176131532100502,0.6088760758346,0.289273202037171,0.772372317775553,0.999941899641576
"ENSG00000287092",13.7906718678598,-0.158532587740472,0.548089075164541,-0.289246027560172,0.772393111500836,0.999941899641576
"ENSG00000151693",34.4410355003925,-0.108617820564975,0.375594706398162,-0.289188901533216,0.772436824481691,0.999941899641576
"ENSG00000110693",194.008252559708,-0.265619542604093,0.918636271489049,-0.289145498439269,0.77247003712215,0.999941899641576
"ENSG00000182256",160.405698640113,-0.20864030879806,0.721730754641256,-0.289083300741101,0.772517632377146,0.999941899641576
"ENSG00000197728",6.12309828091039,0.134290027981683,0.464559795827423,0.289069414072952,0.772528258924431,0.999941899641576
"ENSG00000198954",12.224582372137,0.0751249792150418,0.259943626685263,0.289004889917929,0.772577635545762,0.999941899641576
"ENSG00000248458",11.0557441713139,-0.174331327055156,0.603396765825661,-0.288916575176881,0.772645219225577,0.999941899641576
"ENSG00000105889",15.7859526095124,0.167933181107133,0.581616533584586,0.288735225720177,0.772784003995544,0.999941899641576
"ENSG00000270871",10.5123197198014,-0.135279947434106,0.468588811851912,-0.288696494693216,0.77281364537182,0.999941899641576
"ENSG00000160190",9.40270055648121,0.150397609744251,0.52100854189893,0.288666303235824,0.772836751530438,0.999941899641576
"ENSG00000250166",72.1703152753214,-0.136993901383953,0.474658506675375,-0.288615708888253,0.772875472902375,0.999941899641576
"ENSG00000175611",27.9746295087572,-0.0769888200585607,0.266774160645275,-0.288591743189594,0.772893814767844,0.999941899641576
"ENSG00000107872",3.4636292889683,-0.155211720100162,0.537843393864975,-0.288581624076111,0.772901559350368,0.999941899641576
"ENSG00000104331",16.0759648703439,-0.0610117418896325,0.21145738095823,-0.288529734044537,0.772941273326095,0.999941899641576
"ENSG00000198055",3.25212481663117,0.117034490670806,0.40580281492267,0.288402362839963,0.773038759251232,0.999941899641576
"ENSG00000122741",48.2084073914782,-0.0363775525261275,0.126249485954211,-0.288140203115924,0.773239419350897,0.999941899641576
"ENSG00000161249",1.9111272612573,-0.200313321956725,0.695245320883502,-0.288118907009934,0.773255720303789,0.999941899641576
"ENSG00000259583",4.30780142321881,0.1953085610711,0.677970322126575,0.288078334252862,0.773286776708965,0.999941899641576
"ENSG00000286662",1.84710186006265,-0.276544590111593,0.960491594760594,-0.287919843984187,0.773408096517398,0.999941899641576
"ENSG00000139644",30.0569131090103,-0.0577967714858462,0.200809324723102,-0.287819161612852,0.773485168894661,0.999941899641576
"ENSG00000169519",62.521232409306,0.0464209074439784,0.161326816259936,0.287744520843846,0.773542307861329,0.999941899641576
"ENSG00000129048",7.65065337786895,0.174736027443381,0.607313087720544,0.2877198449637,0.773561197999519,0.999941899641576
"ENSG00000111961",88.0888308906583,0.160926520333846,0.559548303278382,0.287600765458462,0.773652358874487,0.999941899641576
"ENSG00000205583",3.78048937887593,0.124834565851376,0.434158935441722,0.287531951229719,0.773705040776362,0.999941899641576
"ENSG00000147655",27.7139658776402,-0.202435195101592,0.705072422184648,-0.287112626635363,0.77402608436369,0.999941899641576
"ENSG00000145725",54.1319634504595,0.049947549615939,0.174022312625217,0.28701807752382,0.774098478462449,0.999941899641576
"ENSG00000106086",14.7460794980118,-0.0706341030329861,0.246205194838803,-0.286891196910902,0.774195631141646,0.999941899641576
"ENSG00000164346",12.1899620629241,-0.0671738001380501,0.234200928524794,-0.286821237478308,0.774249200698747,0.999941899641576
"ENSG00000285454",5.45339227118811,-0.1859594571262,0.648919249524885,-0.286567947032473,0.774443160046184,0.999941899641576
"ENSG00000038002",4.2853588456994,0.192763366308525,0.672699432624822,0.286551997756825,0.774455373813118,0.999941899641576
