"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000145569",6.40248230387595,-1.15722834189486,0.449343252572437,-2.57537714268516,0.0100130838771937,0.701174830469348
"ENSG00000182326",10.4937895246032,0.561458674075361,0.218529546156067,2.56925749378706,0.010191669688862,0.705805240837725
"ENSG00000246375",5.52909157365468,-1.04712771727694,0.407582189224053,-2.5691204006496,0.0101957026595943,0.705805240837725
"ENSG00000074181",1.80063062111833,1.42641929706249,0.555383075491669,2.56835211587915,0.0102183301659604,0.705805240837725
"ENSG00000131095",28.9921261690154,-1.49955300297329,0.584671537505955,-2.56477852397257,0.010324168137566,0.705805240837725
"ENSG00000097007",54.4751364873772,0.371768478019938,0.144996925928394,2.56397489560251,0.0103481028971575,0.705805240837725
"ENSG00000112280",10.969440957977,-1.80128461153097,0.70331615586583,-2.5611307183943,0.0104332092068935,0.705805240837725
"ENSG00000171467",22.7274895540776,-0.330572091531418,0.129102967487815,-2.56053054367336,0.0104512476062773,0.705805240837725
"ENSG00000165271",2.76055341540834,-0.647074856733744,0.252757337208183,-2.56006359253889,0.0104653011245377,0.705805240837725
"ENSG00000138764",15.2583764405169,-0.879142698855566,0.344071575600186,-2.55511574102574,0.0106152494250588,0.705805240837725
"ENSG00000142864",17.8728552252301,0.276551659727615,0.108265163271193,2.55439193339489,0.0106373444139868,0.705805240837725
"ENSG00000147044",102.896835438845,0.637590701718055,0.249617403460441,2.55427182912389,0.0106410146767656,0.705805240837725
"ENSG00000019582",5.85042026238226,-1.65347367359827,0.647474950858555,-2.55372608840813,0.0106577061392226,0.705805240837725
"ENSG00000072952",16.7253204533799,-1.81977249624528,0.713167637677962,-2.55167565114195,0.0107206269584583,0.705805240837725
"ENSG00000176407",28.5548150092118,0.256321929232443,0.100553819761623,2.54910186246619,0.01080007498443,0.705805240837725
"ENSG00000121039",2.12047785917887,1.58105188030769,0.620280737128124,2.54892951799197,0.0108054135841331,0.705805240837725
"ENSG00000270049",14.1390333239044,-0.408193240359716,0.160229408108564,-2.54755506606592,0.0108480730853844,0.705805240837725
"ENSG00000144736",11.5713722422538,0.527629805522173,0.207164571191987,2.5469113878222,0.0108681026450479,0.705805240837725
"ENSG00000286548",4.02192106427509,-0.862895958296553,0.338932125013712,-2.5459255544503,0.010898842889818,0.705805240837725
"ENSG00000204392",2.49455361141451,0.682439337234319,0.268105426852973,2.54541411281676,0.0109148210807648,0.705805240837725
"ENSG00000147872",4.02861780228663,0.923035125339752,0.362778239889832,2.54435085638008,0.0109481054223259,0.705805240837725
"ENSG00000250723",2.51005939842149,-1.46452282279832,0.576837222137357,-2.53888405011698,0.011120667262776,0.714096285972568
"ENSG00000101203",5.31961440673088,-1.74484523941623,0.688680053386951,-2.5336079226268,0.0112894970066717,0.716995244496823
"ENSG00000240086",20.9967384126214,-0.728161488375253,0.287431534377608,-2.53333890434807,0.0112981659267384,0.716995244496823
"ENSG00000137642",96.2636893085127,-0.769536441591883,0.303796388270832,-2.53306645932159,0.0113069512947051,0.716995244496823
"ENSG00000113300",20.3786611769033,0.267032058731139,0.105464119660864,2.53197067960006,0.0113423475215858,0.716995244496823
"ENSG00000173436",7.05977725937402,-0.753707415476881,0.297956146841289,-2.52959176532228,0.0114195307820861,0.719076345293686
"ENSG00000196569",88.9267665540322,1.22065875355364,0.483205296546444,2.52617006120982,0.0115313646340767,0.723314864267217
"ENSG00000168918",9.14509735640239,-1.70420308030518,0.676152208806899,-2.52044296847351,0.0117207230128219,0.728916593538279
"ENSG00000198898",27.623967721755,0.256996995641708,0.102074461365529,2.5177404044426,0.0118110336321725,0.728916593538279
"ENSG00000203666",46.430106710775,-0.317752049910206,0.126209836985792,-2.51764884179335,0.0118141041277387,0.728916593538279
"ENSG00000139146",2.08332361714684,1.22113775115598,0.485330402103218,2.51609572749632,0.0118662947878043,0.728916593538279
"ENSG00000116459",10.2645820409193,0.384338971614907,0.152809173264434,2.51515640981718,0.0118979586274,0.728916593538279
"ENSG00000164916",27.5618835340435,0.364861026092137,0.145125145337831,2.51411307973399,0.0119332164639736,0.728916593538279
"ENSG00000168487",4.26903363943887,0.869223895677996,0.34574398672639,2.5140680071057,0.0119347417137254,0.728916593538279
"ENSG00000104450",17.0886547074835,-0.608717943964812,0.242740418045399,-2.50769092706664,0.0121522909903279,0.739423668272912
"ENSG00000119698",29.4948691539159,-0.863253537050957,0.344447841197229,-2.50619523133159,0.0122038215019532,0.739788373584819
"ENSG00000153774",31.9452237724701,0.264193429140337,0.105585216692469,2.50218200441673,0.0123430453118342,0.745446520951892
"ENSG00000106511",2.43478858748159,-1.03720773549544,0.415428906023862,-2.496715371645,0.012534952418179,0.754232729576802
"ENSG00000006744",6.3324573149702,0.354943704900045,0.142402207854,2.49254355145924,0.0126831775197379,0.760335431681412
"ENSG00000111186",10.077738546927,0.66919682702482,0.269366316767822,2.48433744446833,0.0129792751024223,0.773881045548408
"ENSG00000286227",2.06743931215286,-1.92073320855184,0.773852378991238,-2.48204083969559,0.013063230254343,0.773881045548408
"ENSG00000125740",0.958637249635211,1.43352697511226,0.577986592422145,2.4802080081215,0.0131305758512082,0.773881045548408
"ENSG00000197943",4.35186435503042,-1.73225717623669,0.698435316861285,-2.48019699808613,0.0131309813301181,0.773881045548408
"ENSG00000100804",6.57148892833624,0.364955673626771,0.147174149158353,2.47975392223328,0.013147308172557,0.773881045548408
"ENSG00000266028",62.5540501975157,-0.761580542507995,0.307539458619939,-2.47636692190828,0.0132727095140252,0.77496758662715
"ENSG00000174444",8.6101683490682,0.429378759590398,0.173441791473483,2.47563609636749,0.0132999061094668,0.77496758662715
"ENSG00000196739",10.170543622513,1.2408177893318,0.501260437073429,2.47539541835024,0.0133088733638419,0.77496758662715
"ENSG00000210082",218.912264048531,0.609227064287509,0.246484349755598,2.47166631427752,0.013448497968867,0.776359324526029
"ENSG00000253549",1.54283817160833,1.46752392800744,0.594070207298454,2.47028703001458,0.0135004679459727,0.776359324526029
"ENSG00000061337",9.87432617216054,1.40273271261812,0.567873064110474,2.47015187243541,0.0135055700751251,0.776359324526029
"ENSG00000139178",3.65151411041862,1.19055201146653,0.482070047773357,2.46966601008629,0.0135239252025647,0.776359324526029
"ENSG00000257986",29.1066405506409,-1.16809400244704,0.474677283351747,-2.46081715602442,0.0138620991587772,0.785375673335564
"ENSG00000136848",23.063412143401,0.497996759922174,0.202426491832233,2.46013629646313,0.0138884260776077,0.785375673335564
"ENSG00000135723",3.00588978747511,0.87923383508623,0.357394385688936,2.46012212360685,0.0138889745706899,0.785375673335564
"ENSG00000142156",13.5588316063996,0.867641826284579,0.352795185843771,2.45933578773039,0.0139194359471236,0.785375673335564
"ENSG00000004468",7.54458664939617,-1.67993518364149,0.683108300597043,-2.45925160354984,0.0139227005983407,0.785375673335564
"ENSG00000135365",117.290682760091,0.376620664195569,0.153298949199824,2.45677264039591,0.0140191379711364,0.78632757592184
"ENSG00000124164",22.8853001030769,0.351140990415182,0.142953446065821,2.45633106496434,0.0140363780018056,0.78632757592184
"ENSG00000183853",8.40357428765665,1.59998675418456,0.651849065156405,2.45453562750858,0.0141066685150603,0.787482107796451
"ENSG00000123144",6.26779319413145,0.380966219475756,0.155384144974768,2.45177022107126,0.0142155405834131,0.787482107796451
"ENSG00000258874",1.1881432741462,-1.30849831422495,0.534136256547487,-2.44974629260842,0.0142956903663156,0.787482107796451
"ENSG00000197712",9.12491144256801,1.04958958777031,0.428579753471796,2.4489948003094,0.0143255516174048,0.787482107796451
"ENSG00000269113",1.0255152312848,2.05643036793,0.840137428202333,2.44773092936736,0.0143758968076148,0.787482107796451
"ENSG00000236963",5.71552860470714,-1.97099911259627,0.805416799061384,-2.44717904430753,0.0143979295702004,0.787482107796451
"ENSG00000173226",33.0299324035297,0.227149698813815,0.0928836290778631,2.44552997195446,0.0144639426050982,0.787482107796451
"ENSG00000073050",4.82971148624295,-0.437507942921411,0.179084630453147,-2.4430234008042,0.0145647928519816,0.787482107796451
"ENSG00000259199",4.69772652199377,-1.62439282054813,0.665689361329469,-2.4401664123098,0.0146804975068848,0.787482107796451
"ENSG00000198286",5.04747273910905,-1.23659537026927,0.506960552910816,-2.4392339071928,0.0147184378508669,0.787482107796451
"ENSG00000179918",1.83750122859381,0.696265295219664,0.285536537647774,2.43844553469563,0.0147505813386725,0.787482107796451
"ENSG00000287256",10.4527440029532,-1.25009499230993,0.513140273449141,-2.43616620443227,0.0148438623627041,0.787482107796451
"ENSG00000136872",1.31709113128344,-1.09997518720608,0.451727512854301,-2.43504138203968,0.014890086698927,0.787482107796451
"ENSG00000227082",34.9191049711535,-0.947461466698887,0.389445870393528,-2.43284507225996,0.0149807093033326,0.787482107796451
"ENSG00000142347",8.96655695271109,-0.920353297576892,0.378805603465451,-2.42961901607887,0.0151147015348148,0.787482107796451
"ENSG00000080293",1.11612007672888,-2.10453425717954,0.866630620933393,-2.4284097588346,0.0151651985940227,0.787482107796451
"ENSG00000112695",9.01929793416352,0.514064550796351,0.211739762599165,2.42781301200145,0.0151901726925373,0.787482107796451
"ENSG00000184203",15.0819851312056,0.466149744394441,0.192089241104548,2.42673531174363,0.0152353666599889,0.787482107796451
"ENSG00000145332",20.5539362288833,0.327516105283144,0.135038005176486,2.42536243670885,0.0152931103942814,0.787482107796451
"ENSG00000116747",23.832478917898,0.253073012435541,0.104451525076408,2.42287522609569,0.0153982144615057,0.787482107796451
"ENSG00000162244",8.19401510017109,0.523837941882845,0.216217302605458,2.4227383080378,0.0154040187379575,0.787482107796451
"ENSG00000179241",65.3839949597238,1.00236709991322,0.414164325496725,2.4202159341248,0.015511293131628,0.787482107796451
"ENSG00000145214",4.7817721866071,-0.443438728600502,0.183306985293056,-2.41910436687161,0.0155587754555394,0.787482107796451
"ENSG00000184489",3.38385503798191,0.782822060581132,0.324018195647051,2.41598179083082,0.0156928461110241,0.787482107796451
"ENSG00000173674",11.2183993505334,0.441811562197523,0.182870819919751,2.41597627435259,0.0156930838625781,0.787482107796451
"ENSG00000054179",1.45298341015226,-1.34683708101482,0.55813986471887,-2.41308167746307,0.0158182743381946,0.787482107796451
"ENSG00000123338",4.56328351410826,-2.05593595101131,0.852206008776009,-2.41248703933004,0.01584410074735,0.787482107796451
"ENSG00000162458",2.83837290223125,1.35837695772696,0.563133928505389,2.41217388789239,0.0158577164867735,0.787482107796451
"ENSG00000095303",1.7020052211972,-2.58738746342839,1.07280597531163,-2.41179441853575,0.015874229499918,0.787482107796451
"ENSG00000198648",95.2716146379826,0.474938924073325,0.197083415494998,2.40983708791762,0.0159596452073734,0.787482107796451
"ENSG00000144426",53.8595351057741,0.343569574375436,0.142619949872514,2.40898678398463,0.0159968772483583,0.787482107796451
"ENSG00000253965",1.59734271593159,-0.958110855996426,0.397747870414889,-2.40883968780782,0.0160033258531726,0.787482107796451
"ENSG00000196369",26.74628564687,-0.898651103177201,0.373082184981515,-2.40872156150186,0.0160085060913882,0.787482107796451
"ENSG00000286438",2.94247739351755,-2.12622219286748,0.882834428665981,-2.40840425319653,0.0160224284335765,0.787482107796451
"ENSG00000285633",8.96873774138644,-1.13743547859899,0.472391100491862,-2.40782579818856,0.0160478363423806,0.787482107796451
"ENSG00000148482",11.0193621663469,-1.88298320870502,0.782450621791765,-2.40652017681717,0.0161053143526811,0.787482107796451
"ENSG00000260729",31.7153003301039,-0.296020623380205,0.123010948690735,-2.40645752699979,0.01610807696056,0.787482107796451
"ENSG00000128791",16.8975656703201,-0.267887848708652,0.111377033646153,-2.40523418463215,0.016162105036826,0.787482107796451
"ENSG00000121895",6.62977836529421,-1.81189788273289,0.75374046689885,-2.40387502370368,0.0162223181657627,0.787482107796451
"ENSG00000079332",13.2081929282946,0.278473190233768,0.115872365628381,2.40327526519025,0.0162489511132865,0.787482107796451
"ENSG00000168883",14.3600869487106,-0.361012607926898,0.150262592996182,-2.40254477663693,0.0162814411678999,0.787482107796451
"ENSG00000083444",6.02093289934401,0.65756643775828,0.273783564615736,2.40177469630508,0.0163157539486695,0.787482107796451
"ENSG00000128513",27.0231896480141,0.289455115098527,0.120597807491386,2.40016896757598,0.016387505484498,0.787482107796451
"ENSG00000255733",3.53616083252207,-1.38245980798083,0.576673138386086,-2.39730224273992,0.016516293724928,0.787482107796451
"ENSG00000164199",252.511404521755,-1.43465142162791,0.598937863070638,-2.39532597634207,0.0166055947930843,0.787482107796451
"ENSG00000117501",14.1324557683394,-1.08940663330417,0.454967173554044,-2.39447304471245,0.0166442668134108,0.787482107796451
"ENSG00000258274",16.7678242033036,-0.723609364878694,0.302248954531064,-2.39408392992249,0.0166619355773211,0.787482107796451
"ENSG00000204956",2.58158951435591,-0.862857219580486,0.360691283890185,-2.39223196711121,0.0167462546573561,0.787482107796451
"ENSG00000090863",87.1661413338237,-0.175859863613439,0.0735196572486302,-2.39201147277813,0.016756318584792,0.787482107796451
"ENSG00000089159",6.87191489394269,0.729914094129317,0.305246013800492,2.39123219019786,0.0167919295998559,0.787482107796451
"ENSG00000169189",6.40376232150084,0.487156015322559,0.203810879984812,2.39023557210911,0.0168375690388713,0.787482107796451
"ENSG00000251291",1.05009603481039,-1.77368768285215,0.742098216492793,-2.39009829619955,0.016843864018954,0.787482107796451
"ENSG00000226622",3.91531693611716,-1.08624884807745,0.45487645387468,-2.38800852148904,0.0169399489937374,0.787482107796451
"ENSG00000140968",2.90484617533903,-3.31433589640825,1.38876793139967,-2.38652968683392,0.0170082341115964,0.787482107796451
"ENSG00000056998",3.23631019588186,-1.26989654452287,0.532152467367604,-2.38633967217075,0.0170170255176406,0.787482107796451
"ENSG00000136802",10.0563366105452,-0.58834569127398,0.246724082034962,-2.38463017643575,0.0170962982147536,0.787482107796451
"ENSG00000126698",10.9129960761375,0.292356796533263,0.122608070353112,2.384482487093,0.0171031620422771,0.787482107796451
"ENSG00000182378",6.81377178435551,0.619243250052729,0.259697435560455,2.38447964923617,0.0171032939546781,0.787482107796451
"ENSG00000106462",7.48968142024299,0.593730330198723,0.249231826188639,2.38224122207145,0.0172076214433303,0.787482107796451
"ENSG00000162947",8.95433747300859,-1.02256006720808,0.42949842020303,-2.38082381472952,0.0172739715346121,0.787482107796451
"ENSG00000286749",88.2928612672489,-1.43839769141384,0.60426578857891,-2.38040564036664,0.0172935894641903,0.787482107796451
"ENSG00000174306",102.179010353681,-0.603288841439297,0.253445942427268,-2.38034523520701,0.0172964248827355,0.787482107796451
"ENSG00000196230",8.6426235008951,0.473477725908998,0.199096946098417,2.37812651166909,0.0174008547019366,0.787482107796451
"ENSG00000188313",13.7616451835715,1.18605706170735,0.498789965479367,2.37786872991216,0.017413023627794,0.787482107796451
"ENSG00000224897",50.6238231262266,-0.604488883993608,0.25421811989528,-2.37783555413995,0.0174145902754722,0.787482107796451
"ENSG00000234860",4.74914247127059,-0.881751358204789,0.370825117951742,-2.37780914916216,0.0174158372766666,0.787482107796451
"ENSG00000115053",16.3331558431814,0.336372814140486,0.141467687079711,2.3777360122595,0.0174192916480248,0.787482107796451
"ENSG00000185359",8.73847129525723,0.307461022916744,0.12936311217047,2.37672871159426,0.0174669292028014,0.787482107796451
