"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000179387",10.0104490319072,-0.0278294473701677,0.232668898943836,-0.119609657743235,0.904792368880506,0.992526713401453
"ENSG00000104442",16.1655870917528,0.0271134036148213,0.226738648437934,0.1195799825112,0.904815877565956,0.992526713401453
"ENSG00000236627",4.05025558150683,0.0873349994939676,0.730883432086679,0.119492378209512,0.904885278081814,0.992526713401453
"ENSG00000177640",14.4187122964495,-0.0478910599943904,0.40089733361082,-0.119459662061214,0.904911196145763,0.992526713401453
"ENSG00000147874",7.83394457056579,-0.0287179160169212,0.240505456083395,-0.119406505301748,0.904953307684836,0.992526713401453
"ENSG00000074800",11.8492628306585,-0.0324898393494848,0.272145306742217,-0.119384161859753,0.904971008556403,0.992526713401453
"ENSG00000174145",25.5944759701571,0.0925759339742997,0.776290976089792,0.119254167349218,0.905073993452542,0.992526713401453
"ENSG00000134146",47.7694811366201,0.0337680971376307,0.283420906562944,0.119144693830592,0.905160722345095,0.992526713401453
"ENSG00000100883",21.8575060102892,0.0288835176662613,0.242640153189866,0.119038490895033,0.905244861244153,0.992526713401453
"ENSG00000249019",2.51883576957346,0.0446081935479315,0.376622327656698,0.118442774822934,0.905716834880246,NA
"ENSG00000111652",5.1882742509773,0.026755292999398,0.226080216322299,0.118344247164271,0.905794899539072,0.992526713401453
"ENSG00000170876",2.79503712797478,-0.0396544353095807,0.33507919406143,-0.11834347226677,0.905795513503368,NA
"ENSG00000136942",15.8709685508272,0.0440223094695584,0.372296957366924,0.118245149734521,0.905873416552604,0.992526713401453
"ENSG00000101109",25.3362846697306,-0.0308619708409805,0.261072935313983,-0.118212065160504,0.905899630373256,0.992526713401453
"ENSG00000287045",5.86750046930294,-0.0626955408550895,0.530483991391155,-0.118185547297431,0.905920641281699,0.992526713401453
"ENSG00000135899",11.4662106586875,-0.0733674179570232,0.620851098197941,-0.118172325328854,0.905931117473648,0.992526713401453
"ENSG00000255467",4.36781996450088,-0.041215278625812,0.348927161802767,-0.118120006516171,0.905972571516087,0.992526713401453
"ENSG00000132463",12.6712666003298,0.0193091883317153,0.163713373974059,0.117945088192825,0.906111167338672,0.992526713401453
"ENSG00000204104",20.9815191340621,0.027104884759041,0.230186299692086,0.117751946120592,0.906264205996188,0.992526713401453
"ENSG00000131165",4.68707408907217,0.0350970087108794,0.298166766165322,0.117709324758948,0.906297978060822,0.992526713401453
"ENSG00000144231",3.39841124219893,0.0362532635107652,0.30820333722891,0.117627744841189,0.906362620350193,0.992526713401453
"ENSG00000104635",8.9709248836385,0.0557689925239882,0.475598689338122,0.117260610203953,0.906653538138874,0.992526713401453
"ENSG00000137944",15.7786854308482,-0.0267217201852235,0.228071568076141,-0.117163750004571,0.906730292330178,0.992526713401453
"ENSG00000136738",23.0979630444141,-0.0196215737684654,0.167738362477685,-0.116977258384025,0.906878074919471,0.992526713401453
"ENSG00000169299",3.50534764257708,0.0424131097363519,0.362650309069429,0.116953187893828,0.90689714946655,0.992526713401453
"ENSG00000122705",26.7046432356332,0.0220996763997523,0.189264711072169,0.116765963789866,0.907045516162084,0.992526713401453
"ENSG00000251623",4.23424984880308,0.0652977380818852,0.559706441801194,0.116664260414353,0.907126112880289,0.992526713401453
"ENSG00000102468",12.7659695084588,0.0868246965959914,0.744255593820587,0.116659783704524,0.907129660553649,0.992526713401453
"ENSG00000134030",58.4693187838318,0.018905757235287,0.162062946358224,0.116656877220396,0.907131963865936,0.992526713401453
"ENSG00000206187",1.69454122826543,-0.100819776725754,0.867098176574778,-0.116272619928707,0.90743648454035,NA
"ENSG00000182858",2.92745245543154,0.0398311092347767,0.343007429035661,0.116123167788986,0.907554927782555,NA
"ENSG00000188582",1.56814581110804,0.0655132874130068,0.564421523718073,0.116071561164862,0.907595827345906,NA
"ENSG00000144645",44.869165059753,-0.0691683329891679,0.596052168381471,-0.116044092544766,0.907617597026503,0.992526713401453
"ENSG00000088305",2.832136014957,0.043148138150412,0.372866356554726,0.115720116314863,0.907874362845813,NA
"ENSG00000197958",9.31650530050529,-0.0513570166178147,0.444301039894246,-0.115590583875381,0.907977025859671,0.992526713401453
"ENSG00000006125",41.755919618513,-0.0204674881504712,0.177170105507863,-0.115524501674821,0.908029400960556,0.992526713401453
"ENSG00000099814",5.4792942559319,-0.034703724204369,0.300541636712831,-0.115470603620651,0.908072119507535,0.992526713401453
"ENSG00000185973",41.0290904634015,0.0405180108326166,0.350945011692507,0.115454015537106,0.908085266952673,0.992526713401453
"ENSG00000160785",5.94405142129856,0.0308572377818292,0.267670987916646,0.115280471828491,0.908222816381677,0.992526713401453
"ENSG00000155099",16.419507129965,0.0270907655990163,0.235082003668258,0.115239640535165,0.908255179355554,0.992526713401453
"ENSG00000284620",21.4778431369792,-0.053383844421838,0.463719695492431,-0.115120933919248,0.908349267347975,0.992526713401453
"ENSG00000108590",5.96433033700334,-0.0371455985521984,0.322786576159853,-0.11507789138605,0.908383383586733,0.992526713401453
"ENSG00000174945",24.9471586775062,-0.0453589148097735,0.394376607849404,-0.115014212067807,0.908433857199774,0.992526713401453
"ENSG00000155304",8.44046133078143,-0.0310670880243084,0.270216753458861,-0.114970991349129,0.908468115092316,0.992526713401453
"ENSG00000130783",5.95541095809946,-0.032032961970835,0.278740029367781,-0.114920566104158,0.908508083699404,0.992526713401453
"ENSG00000131061",5.68081346332356,0.0391161306348726,0.340582391187184,0.11485071350437,0.908563451410777,0.992526713401453
"ENSG00000258274",16.9059174690373,-0.0535308851652291,0.466125446888455,-0.11484222868021,0.908570176821288,0.992526713401453
"ENSG00000151576",8.32350324947162,-0.0322045088568965,0.280537980040692,-0.114795539813273,0.908607184399199,0.992526713401453
"ENSG00000130023",8.79734318269098,0.0275293265869785,0.240150411265635,0.114633684955583,0.908735478965419,0.992526713401453
"ENSG00000145715",143.163437570625,0.0191019958486603,0.166704638838959,0.114585868645883,0.908773381111497,0.992526713401453
"ENSG00000121310",19.8625685460228,-0.0623321555687819,0.54407580286765,-0.114565204407638,0.908789760921118,0.992526713401453
"ENSG00000100813",29.9623279916385,0.0192975897320796,0.16861645572098,0.114446657353613,0.908883729720417,0.992526713401453
"ENSG00000143198",31.2001986061616,-0.0210187057610991,0.183758201407624,-0.114382409057618,0.908934658007441,0.992526713401453
"ENSG00000059691",11.9750280774506,0.0351828646847395,0.307615031005065,0.114373034925462,0.908942088718188,0.992526713401453
"ENSG00000152457",10.1646879909843,-0.031687257534861,0.277442756524605,-0.114211875385728,0.909069838314361,0.992526713401453
"ENSG00000091428",144.580278373863,0.052731962250069,0.46203828483776,0.114128988831705,0.909135542593649,0.992526713401453
"ENSG00000127022",26.8466928553382,0.0271600112553604,0.238157866743458,0.114042049615002,0.90920446009179,0.992526713401453
"ENSG00000143036",3.21182943557686,-0.0762225874880047,0.668899828738451,-0.113952170733488,0.90927570860698,NA
"ENSG00000141434",3.35561526717653,0.057733707532826,0.507303963081701,0.113804960604118,0.909392406151741,0.992526713401453
"ENSG00000168280",121.151203416783,0.034684822447645,0.304893393836007,0.113760491859987,0.909427658140847,0.992526713401453
"ENSG00000133863",2.53794778362198,-0.0727198397684017,0.639276513048893,-0.113753341917068,0.909433326177013,NA
"ENSG00000243753",24.8532985475014,0.0302420822017667,0.266143385806836,0.113630786314998,0.909530481457225,0.992526713401453
"ENSG00000116586",2.21199757195476,-0.0474175171346714,0.41796822259481,-0.113447660782191,0.909675655738083,NA
"ENSG00000251244",0.937578542446095,-0.12592098114302,1.11048027587061,-0.113393262247993,0.909718781207284,NA
"ENSG00000138942",10.2673377387453,-0.0266215930935918,0.234895429893404,-0.113333806050091,0.909765916539523,0.992526713401453
"ENSG00000156467",17.8923510288041,-0.0375052216896366,0.331230656931729,-0.113229922728339,0.909848273305924,0.992526713401453
"ENSG00000069667",433.985972885263,0.0537515310599027,0.47472213293476,0.113227354131579,0.909850309653963,0.992526713401453
"ENSG00000259709",3.37933579631662,0.0594288902796587,0.52535545224348,0.113121297258596,0.909934390595172,0.992526713401453
"ENSG00000143079",28.0405904684181,-0.0493377293078645,0.436229550537593,-0.113100383151629,0.909950971231397,0.992526713401453
"ENSG00000067704",13.0061055101543,-0.0198590592050182,0.175726744731127,-0.113011023082479,0.910021816046322,0.992526713401453
"ENSG00000055208",51.2289596403686,0.030315322635821,0.268440230758711,0.112931368558799,0.910084966891399,0.992526713401453
"ENSG00000100442",18.9047290167299,0.0223601069801583,0.198007620635114,0.112925486950642,0.910089629907417,0.992526713401453
"ENSG00000186834",3.93147409190267,0.0398151423078811,0.353081416064857,0.112764763299147,0.910217054922554,0.992526713401453
"ENSG00000107937",7.76491148496221,0.0239502536655454,0.212421426730034,0.112748765669405,0.91022973829873,0.992526713401453
"ENSG00000117054",19.9048319841133,-0.024774431398063,0.219831004695146,-0.11269762166815,0.910270286872023,0.992526713401453
"ENSG00000127720",30.1281421692637,-0.0221215840833027,0.196345844132499,-0.112666423784221,0.910295021650726,0.992526713401453
"ENSG00000244026",1.94194004421092,0.0497143877127354,0.441365479754297,0.11263768915596,0.910317803550691,NA
"ENSG00000184905",11.0391123713818,0.042364387498222,0.376560102096305,0.11250365416405,0.910424072535041,0.992526713401453
"ENSG00000261373",1.24160649101432,0.0558027929379926,0.496158380771328,0.112469717535037,0.910450979278811,NA
"ENSG00000196642",9.03310711205362,0.0207750872790607,0.184779952227198,0.112431500434184,0.910481279928656,0.992526713401453
"ENSG00000006016",10.7423512514462,0.0384833012353312,0.342805843113304,0.112259758718908,0.910617447949248,0.992526713401453
"ENSG00000280485",3.7032558693253,-0.0663197731399798,0.591109236902076,-0.112195460669085,0.910668428307714,0.992526713401453
"ENSG00000166159",1.9405674810811,0.078470512815818,0.700166879096271,0.11207401429371,0.910764721185503,NA
"ENSG00000142541",17.9906743532872,-0.0419478381381531,0.374294535716716,-0.112071735318897,0.910766528160512,0.992526713401453
"ENSG00000237854",4.7268006369613,0.0353362874051589,0.315456792737637,0.11201625141275,0.910810520904826,0.992526713401453
"ENSG00000124225",11.9504897132058,-0.0600221847173258,0.536650236529215,-0.11184600440227,0.91094551010044,0.992526713401453
"ENSG00000151812",27.7721140172819,0.0810297045053304,0.724559612133482,0.111833040578589,0.910955789247569,0.992526713401453
"ENSG00000236466",2.45953434562185,0.0698085881088365,0.624751178624089,0.111738225548575,0.911030969498379,NA
"ENSG00000136877",6.44445840036804,0.0306478904360952,0.274408255763664,0.111687202525317,0.911071426743857,0.992526713401453
"ENSG00000124104",3.5301945558604,0.0376926125887088,0.33761994398234,0.1116421386252,0.91110715906499,0.992526713401453
"ENSG00000155034",14.0061033681792,0.02256296129412,0.202101717360705,0.111641610911451,0.911107577503809,0.992526713401453
"ENSG00000185624",7.97045915408841,0.0341398868481921,0.306055822701522,0.111547908309154,0.911181877278055,0.992526713401453
"ENSG00000230826",6.69183182097794,-0.044801672298109,0.401714641216093,-0.111526112572056,0.911199159922725,0.992526713401453
"ENSG00000127334",4.71237143297827,-0.0388494838891645,0.348718931191918,-0.111406294336752,0.91129416897538,0.992526713401453
"ENSG00000230630",4.01778667259053,0.0604290190560392,0.542973907155429,0.111292675872067,0.911384263133721,0.992526713401453
"ENSG00000129625",32.5827350964356,0.0224847202825698,0.20223236508475,0.111182600634409,0.91147154876433,0.992526713401453
"ENSG00000175324",3.55708338663101,0.0417178058748606,0.375897447020614,0.110981881376206,0.911630714531498,0.992526713401453
"ENSG00000226647",10.306921662523,0.0341766996511958,0.308474647533565,0.110792572175569,0.911780835633921,0.992526713401453
"ENSG00000249846",3.33740425690186,0.0436487642965767,0.394025279561822,0.110776558156666,0.911793534802912,0.992526713401453
"ENSG00000147421",59.820520426567,-0.0161673018328546,0.146054447214414,-0.110693663501532,0.911859270893658,0.992526713401453
"ENSG00000156958",40.2656979060253,-0.0138667928415896,0.125360430627127,-0.110615389339521,0.911921343451989,0.992526713401453
"ENSG00000139718",5.6642278591087,0.0286935413705786,0.259411058623399,0.110610324489808,0.911925359970603,0.992526713401453
"ENSG00000007923",16.7326077524501,-0.0227255422474322,0.205791742407084,-0.110429806277056,0.912068515689044,0.992526713401453
"ENSG00000073331",5.59088000185121,-0.103823740728666,0.941141509550527,-0.110316822364205,0.912158116373323,0.992526713401453
"ENSG00000169439",9.35992617112025,0.0707546056678407,0.641985605238728,0.110212137297892,0.912241136742856,0.992526713401453
"ENSG00000213484",1.19351112502236,0.0785005591178757,0.712787965345076,0.110131712282589,0.912304918357939,NA
"ENSG00000175634",4.97314650775081,-0.0289293696599121,0.262720352515462,-0.110114688043476,0.912318419621072,0.992526713401453
"ENSG00000250407",11.1013223701375,0.0519869965196681,0.472259042448001,0.110081526973392,0.912344718451051,0.992526713401453
"ENSG00000117906",26.2232755797292,-0.0275465068606888,0.250494325386851,-0.109968586386727,0.912434288213378,0.992526713401453
"ENSG00000134744",95.7131484650105,0.0174414690014428,0.158643219489162,0.109941471546058,0.91245579233881,0.992526713401453
"ENSG00000083828",27.9170262997106,0.018225112125147,0.165781125873671,0.109934783161233,0.912461096745178,0.992526713401453
"ENSG00000276234",13.7109635344506,-0.0204780280262231,0.186279711808655,-0.109931606761653,0.912463615877036,0.992526713401453
"ENSG00000133030",63.5484431196688,-0.0174091812230216,0.158387291431584,-0.109915265711464,0.912476575614391,0.992526713401453
"ENSG00000180440",4.23793316574593,0.087543161799927,0.796602622985194,0.109895648437444,0.912492133685528,0.992526713401453
"ENSG00000259116",8.68316798912095,0.0405306433118822,0.368826910214163,0.10989068907241,0.912496066864936,0.992526713401453
"ENSG00000131951",7.50364506539669,0.047242039340451,0.430703920124518,0.109685649777214,0.912658681560102,0.992526713401453
"ENSG00000225783",69.1282737761513,0.0749127600305637,0.683558253699727,0.109592356796369,0.91273267253792,0.992526713401453
"ENSG00000185730",3.1772879172364,0.0321860275816028,0.293899037662868,0.109513892381381,0.912794903515855,NA
"ENSG00000135315",20.5781998634149,0.0239218236097487,0.218824754097785,0.109319549830541,0.912949041000928,0.992526713401453
"ENSG00000023228",38.5198655389038,0.0166003461183194,0.15187179808314,0.109304994922308,0.912960584960659,0.992526713401453
"ENSG00000214078",10.3198321465156,-0.0267095711015599,0.244658481246509,-0.109170836692345,0.913066990975891,0.992526713401453
"ENSG00000197168",7.50002821712423,0.0434303599150649,0.398419366298312,0.109006648744446,0.913197216827713,0.992526713401453
"ENSG00000047457",3.67355648539497,0.0622945422225039,0.57176873800482,0.108950591527407,0.91324167920509,0.992526713401453
"ENSG00000167508",10.7729667074343,0.0261081527216637,0.23979941391917,0.108874964683876,0.913301663869946,0.992526713401453
"ENSG00000197362",5.92053039825178,0.0331325974695973,0.304417449662784,0.10883935039302,0.913329912096896,0.992526713401453
"ENSG00000115598",2.30243422425518,0.0833928053264897,0.766686785562357,0.108770369982733,0.913384625677547,NA
"ENSG00000100350",3.53824123540108,0.03588363276597,0.330223890554844,0.108664556963695,0.913468554783739,0.992526713401453
"ENSG00000151239",4.82976603714958,0.0314627177883235,0.289553688216934,0.108659357724194,0.913472678757906,0.992526713401453
"ENSG00000129317",28.9221635296203,0.0263360767185136,0.242614398662153,0.108551169525545,0.913558492862819,0.992526713401453
"ENSG00000167863",5.79821162695828,0.034590133646968,0.318928238278699,0.108457419241569,0.913632855732212,0.992526713401453
"ENSG00000119720",16.2866269321982,-0.0168566595016158,0.155469327707785,-0.108424341637979,0.913659093118724,0.992526713401453
"ENSG00000138738",12.4738620306872,-0.0463598732849625,0.427597146880387,-0.108419510333943,0.913662925350751,0.992526713401453
"ENSG00000173401",15.4510238154395,-0.048750582290087,0.449824831423011,-0.108376814449895,0.913696792181444,0.992526713401453
"ENSG00000273345",3.80686192172793,-0.0352189093129964,0.325992574068839,-0.108035925093065,0.913967194871134,0.992526713401453
"ENSG00000237438",11.1550854039079,0.0339280772268997,0.314051959617644,0.108033324384305,0.913969257862224,0.992526713401453
"ENSG00000122778",33.8740448108399,-0.0614332607587842,0.568914602598181,-0.107983272846617,0.91400896095067,0.992526713401453
"ENSG00000125485",8.02539114341098,0.0269731651411574,0.249984004555043,0.107899564170788,0.914075362845864,0.992526713401453
"ENSG00000008226",1.59386372202024,-0.0692125079145385,0.641640065634847,-0.107868120495342,0.91410030569192,NA
"ENSG00000237074",10.3493080196627,0.0467465290333892,0.433464466658813,0.107843970219096,0.914119463071592,0.992526713401453
"ENSG00000163681",54.2371975323378,0.0140073540422263,0.130167209552778,0.107610465725985,0.914304694755636,0.992526713401453
"ENSG00000125743",3.94223236782201,0.0400432050281178,0.372321116990872,0.107550185043895,0.914352514258838,0.992526713401453
"ENSG00000158987",5.05287288888943,-0.0388662209400184,0.361511018079501,-0.107510474083175,0.914384016367954,0.992526713401453
"ENSG00000130748",7.47296506147028,-0.037958409987414,0.353276439525779,-0.107446763328931,0.914434557434018,0.992526713401453
"ENSG00000254604",29.291923759787,-0.0293019705962861,0.272733910887371,-0.107437943822053,0.914441553882612,0.992526713401453
"ENSG00000253230",57.8363419185824,0.0540906796426194,0.503856771776641,0.107353285045453,0.914508713391681,0.992526713401453
"ENSG00000187955",5.20782499692578,0.0586399306260767,0.5465136270147,0.107298203974152,0.914552409339174,0.992526713401453
"ENSG00000179761",6.00436902474148,0.0334470695047032,0.3118046501977,0.107269309432993,0.914575331552053,0.992526713401453
"ENSG00000087266",3.13113375854658,0.0770536844789372,0.718740517295315,0.107206540642647,0.914625126654853,NA
"ENSG00000181789",5.72336649865609,0.0274815327453287,0.256373504274447,0.10719334208542,0.914635597243612,0.992526713401453
"ENSG00000164405",5.84139388067865,0.040460409970741,0.377527406973459,0.1071721131324,0.914652438481876,0.992526713401453
"ENSG00000104381",115.225037482113,0.0313838440434957,0.292973358324737,0.107121836002266,0.914692324215815,0.992526713401453
"ENSG00000171867",52.2132698520008,-0.0259616321949502,0.242560105832702,-0.107031748299353,0.914763792916412,0.992526713401453
"ENSG00000145335",47.1680095847998,0.0454937024693475,0.425509492046312,0.106915834592935,0.914855751008717,0.992526713401453
"ENSG00000079739",8.24076894159816,-0.0416525629652594,0.389626779867555,-0.10690374768238,0.914865340011423,0.992526713401453
"ENSG00000115568",3.56025372056395,0.0274942081044138,0.257263040874497,0.106871970458541,0.91489055014253,0.992526713401453
"ENSG00000065154",13.3185257898133,-0.0246300104028315,0.230641931018299,-0.106788953309957,0.914956411340682,0.992526713401453
"ENSG00000271474",2.28618186987306,0.0675016523984694,0.632104158259622,0.10678881243927,0.914956523100163,NA
"ENSG00000135365",90.6123954817695,0.019137008039938,0.179281384089356,0.10674286199397,0.914992977884778,0.992526713401453
"ENSG00000105135",2.28366094464883,0.0528891385652445,0.495631783829795,0.106710546600876,0.915018615408167,NA
"ENSG00000288177",1.4890460788594,-0.0689820309825797,0.646921379262113,-0.106631243291513,0.915081531324096,NA
"ENSG00000272770",2.4613432015176,0.0482156674068779,0.452399958366254,0.106577523970158,0.915124150280423,NA
"ENSG00000156113",372.961328604472,0.055997782472047,0.526163416205621,0.106426598177178,0.915243890622307,0.992526713401453
"ENSG00000250723",1.39282733389527,0.0822756198073224,0.773358942074193,0.106387364690779,0.91527501769831,NA
"ENSG00000242602",1.33491356087466,0.0538758938377352,0.506718185394348,0.106323189872901,0.915325933015915,NA
"ENSG00000137656",4.16487572991944,-0.0314509217709953,0.295974406638828,-0.106262301961042,0.915374240873805,0.992526713401453
"ENSG00000288098",5.24886825000584,-0.0568173342764674,0.535147828172871,-0.106171288166218,0.915446450887472,0.992526713401453
"ENSG00000058804",8.06856692221305,-0.0245977639673005,0.231703351896672,-0.106160587518258,0.915454940788483,0.992526713401453
"ENSG00000138798",3.61168910684351,-0.062982627766172,0.593525672007687,-0.106116096972055,0.915490239720011,0.992526713401453
"ENSG00000130254",28.1524868366157,0.0192404788282256,0.1813833326615,0.106076333177384,0.915521788573869,0.992526713401453
"ENSG00000267402",3.10999028451158,0.0678730607465335,0.640641898226366,0.105945397786879,0.915625674506349,NA
"ENSG00000142168",14.4354939510703,-0.029320526663589,0.276821369114289,-0.105918581204198,0.91564695132826,0.992526713401453
"ENSG00000221838",4.50348037761001,-0.0443803395168344,0.419641664471675,-0.105757705381111,0.915774594745331,0.992526713401453
"ENSG00000261649",3.45313054672341,0.0570149759913152,0.540144876113407,0.105554969625121,0.915935454106692,0.992526713401453
"ENSG00000229956",40.0842276615442,-0.0296931398572131,0.281707301082901,-0.105404225389512,0.916055063367552,0.992526713401453
"ENSG00000119707",78.45830224289,-0.011931822898932,0.113380660946851,-0.105236843737621,0.916187875950593,0.992526713401453
"ENSG00000260281",2.93042722555265,0.0440899464978597,0.419346520603166,0.105139650221595,0.916264997316762,NA
"ENSG00000116793",28.5656681820623,-0.0439083987436417,0.417847305237658,-0.105082402574472,0.916310422698893,0.992526713401453
"ENSG00000172888",9.8490289547188,0.0424302915006904,0.403875275377969,0.105057907941955,0.916329859005491,0.992526713401453
"ENSG00000147364",18.1614048583807,-0.0169596406777428,0.161581935476416,-0.104960004518687,0.916407545134564,0.992526713401453
"ENSG00000143155",15.2219715795391,-0.0195280130061453,0.186299716439507,-0.104820411857611,0.916518312953191,0.992526713401453
"ENSG00000133706",41.133928254923,0.0111354724502537,0.106321185606649,0.104734276491714,0.916586662817776,0.992526713401453
"ENSG00000266840",1.37707312471191,-0.0751329000711726,0.717914023858599,-0.104654453840243,0.916650003987558,NA
"ENSG00000239883",25.3521952121174,-0.0143577104603981,0.137315868283992,-0.104559732533635,0.916725168280514,0.992526713401453
"ENSG00000187957",94.3712373136502,0.0533841598391543,0.510726984108055,0.104525825931022,0.91675207440169,0.992526713401453
"ENSG00000287703",0.489891706832024,0.137811827533055,1.32021644921906,0.104385782812034,0.916863204715053,NA
"ENSG00000101624",9.01761063917645,-0.025624045539844,0.245525838847765,-0.104363946622057,0.916880532829156,0.992526713401453
"ENSG00000149403",46.5512390885908,-0.0536403727445677,0.514409894596891,-0.104275546228756,0.916950683387165,0.992526713401453
"ENSG00000183878",82.4757952834046,-0.0719958568420779,0.691137321435838,-0.104170118743561,0.917034346721413,0.992526713401453
"ENSG00000168852",18.5540313894433,-0.0197630278569836,0.190090187980805,-0.103966585897528,0.917195865422489,0.992526713401453
"ENSG00000128694",6.16700334544691,0.0353364796398012,0.340669025084152,0.103726717247253,0.917386223718434,0.992526713401453
"ENSG00000063601",25.4427738307546,0.0274517816141406,0.265161583218662,0.103528502435825,0.917543529356752,0.992526713401453
"ENSG00000152380",8.78836245040951,0.0304725462162207,0.294895048162269,0.103333529695123,0.917698265198425,0.992526713401453
"ENSG00000177369",20.0568193744118,-0.0368842729488341,0.35734112455751,-0.103218662544109,0.917789428454577,0.992526713401453
"ENSG00000067646",10.2340688815728,-0.0718210318295402,0.69612463071552,-0.103172662854521,0.917825935987591,0.992526713401453
"ENSG00000113621",13.7175324685421,0.0241099669771982,0.233719405164242,0.103157745760372,0.917837774937452,0.992526713401453
"ENSG00000228740",56.4574615739018,-0.0835408933160692,0.810235652285956,-0.103106908564652,0.917878122008146,0.992526713401453
"ENSG00000077097",51.1002855939843,0.0137562545696022,0.133419928865029,0.10310494606483,0.917879679555401,0.992526713401453
"ENSG00000100604",8.95240156493131,0.042549211144492,0.412922961321844,0.103043945554115,0.91792809305601,0.992526713401453
"ENSG00000154065",10.791201758949,-0.0663693752496338,0.644666228073147,-0.102951531132639,0.918001439015886,0.992526713401453
"ENSG00000241073",6.20747712284834,0.0477612118809873,0.464200502640336,0.102889186050694,0.918050920430559,0.992526713401453
"ENSG00000146083",5.82019983253158,-0.0284290621601682,0.276450207922128,-0.102836103375897,0.918093050801701,0.992526713401453
"ENSG00000123124",53.5343463991141,0.0274681232411139,0.267256502190412,0.102778128936013,0.91813906390533,0.992526713401453
"ENSG00000234942",11.1054292548795,-0.0542544324598211,0.528010035002552,-0.102752654046734,0.918159282880277,0.992526713401453
"ENSG00000157856",2.2078888974814,0.0548052595323463,0.53365074953084,0.102698739916562,0.918202073758819,NA
"ENSG00000168748",2.42920615233728,0.0601211041679212,0.58588299406384,0.102616230163817,0.918267561035125,NA
"ENSG00000018610",4.27179128220781,-0.0281686773035002,0.274793970820564,-0.102508352782944,0.918353183214539,0.992526713401453
"ENSG00000172350",1.63783047013237,-0.0586630443953949,0.572588676424476,-0.102452330635869,0.918397648315483,NA
"ENSG00000242337",11.8704643459025,-0.0332196990544503,0.324318601697028,-0.102429212757533,0.918415997183123,0.992526713401453
"ENSG00000203865",17.6629345474871,0.0333247484691179,0.325586884437685,0.102352858981628,0.918476600169418,0.992526713401453
"ENSG00000137501",27.4482252069895,-0.0447982486883325,0.439258870962794,-0.101985985143888,0.918767799311153,0.992526713401453
"ENSG00000275004",4.19386973616876,0.0388970572770036,0.381753637507871,0.101890469285186,0.918843614999333,0.992526713401453
"ENSG00000139921",7.62493878274247,0.0340845131213799,0.334524942594449,0.101889302654186,0.91884454101695,0.992526713401453
"ENSG00000177614",43.2718402943806,-0.0396513974739111,0.38995299661498,-0.10168250486112,0.919008689258468,0.992526713401453
"ENSG00000102882",4.67354385813598,-0.0298178039908376,0.293363562519022,-0.101641129984929,0.91904153147989,0.992526713401453
"ENSG00000090581",11.7798937256978,-0.0191803013517639,0.18879773257077,-0.10159179927955,0.919080688996871,0.992526713401453
"ENSG00000170142",38.9145080108216,-0.0271631117032566,0.267548119277231,-0.101526079781972,0.919132855844297,0.992526713401453
"ENSG00000163864",26.6396669158786,-0.0299597367467645,0.295487443428007,-0.101390896341299,0.919240162900624,0.992526713401453
"ENSG00000157106",44.5149592952782,-0.0124458818014026,0.122888713737554,-0.10127766352883,0.919330046933444,0.992526713401453
"ENSG00000247157",12.3028834115163,-0.0435986753842414,0.430549326089398,-0.10126290471812,0.919341762530701,0.992526713401453
"ENSG00000228203",1.30328807135455,0.0901064658890554,0.889837125883629,0.10126175146893,0.919342677984811,NA
"ENSG00000137996",10.5414091125775,-0.0246097939854303,0.243529156422986,-0.101054815558452,0.91950694631994,0.992526713401453
"ENSG00000116489",28.5936774391574,-0.0241295831751052,0.239019670162751,-0.100952290490047,0.919588333285062,0.992526713401453
"ENSG00000155846",15.5934934545028,-0.0459564851815559,0.455378256367557,-0.100919366568224,0.919614469296899,0.992526713401453
"ENSG00000167272",3.60153656340059,-0.0415999186587495,0.412440787914796,-0.100862765947735,0.919659400796165,0.992526713401453
"ENSG00000105323",11.5387132938889,-0.0243816102243926,0.241759219552167,-0.100850798035984,0.919668901364766,0.992526713401453
"ENSG00000228222",97.0190066502202,0.0520587879142112,0.516345447985643,0.100821626524068,0.919692058832069,0.992526713401453
"ENSG00000185909",1.33585305896018,-0.0638181985903081,0.633000366652346,-0.100818580766096,0.919694476675731,NA
"ENSG00000258424",2.37099005796308,0.0567514897874653,0.563136040203983,0.100777584341624,0.91972702133819,NA
"ENSG00000286642",8.09375001683955,-0.0540418301459782,0.536328332349476,-0.100762586808045,0.919738927036104,0.992526713401453
"ENSG00000091622",11.8957352252169,-0.0545254669005053,0.542273103710729,-0.100549827250129,0.919907826812765,0.992526713401453
"ENSG00000163374",17.5621983298466,-0.0149686389049048,0.148936359677614,-0.100503590508763,0.919944532458845,0.992526713401453
"ENSG00000157103",89.9051708871866,-0.0615128447265594,0.612070018735802,-0.100499686054891,0.919947632068785,0.992526713401453
"ENSG00000260267",0.901014020691966,0.0604570068676771,0.601866715821851,0.100449161381391,0.919987741957025,NA
"ENSG00000240086",20.8306621890899,-0.0384664887458435,0.383177445629182,-0.100388186164457,0.920036148461469,0.992526713401453
"ENSG00000175773",3.86045796433925,-0.051214741784374,0.510794691284908,-0.100264827842167,0.920134080059172,0.992526713401453
"ENSG00000285708",12.2324864754261,-0.0395988540127327,0.395199361145706,-0.100199691360667,0.920185791041246,0.992526713401453
