"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000262801",59.6534091526715,-0.101175481555081,0.338079188718311,-0.299265630453759,0.76473737647481,0.930169162476657
"ENSG00000198252",9.8786497252052,-0.0418151372860366,0.139746056149937,-0.29922230679034,0.764770430196107,0.930169162476657
"ENSG00000249494",13.6002911128419,0.0550701355504217,0.184048648835241,0.299215103718149,0.764775925810322,0.930169162476657
"ENSG00000120053",28.1624412598496,0.0364280628580406,0.121769395785194,0.299156143652886,0.764820910085279,0.930169162476657
"ENSG00000148843",14.4483314526888,0.0315105127816535,0.105433246318456,0.298866950245252,0.765041565083214,0.930380123370471
"ENSG00000169045",75.373267277861,-0.032819251043668,0.109833317685569,-0.298809612012477,0.765085316505776,0.930380123370471
"ENSG00000068024",149.362752125585,0.0283336561179935,0.0948542690375749,0.298707231687902,0.76516343875527,0.930419823899491
"ENSG00000283128",2.75363077706316,0.0939191332361652,0.3145079927571,0.298622405150449,0.765228168235694,0.930443235401575
"ENSG00000286458",55.9255889714685,-0.050983258067877,0.1707989353647,-0.298498687705602,0.765322577550468,0.930443710004616
"ENSG00000133106",13.2607186047306,0.138232377844699,0.463168095565966,0.298449697135954,0.765359963428819,0.930443710004616
"ENSG00000164258",60.367812804643,0.0211767623125028,0.0709800664626342,0.29834802033682,0.765437557176599,0.930443710004616
"ENSG00000228065",542.676273648099,0.0516868376935962,0.1732725005956,0.298297984480688,0.765475742460814,0.930443710004616
"ENSG00000179387",20.861005867776,0.0315075552608772,0.105628183678375,0.298287390388287,0.765483827504601,0.930443710004616
"ENSG00000255052",95.1207816016652,0.0502189117577832,0.16837048344408,0.298264343788394,0.765501415958343,0.930443710004616
"ENSG00000080293",1.38036888576343,0.15715286430126,0.527031712396383,0.298184835190837,0.765562095394078,0.930462187938865
"ENSG00000149273",26.8906714426268,-0.0338988425176646,0.113715927886008,-0.298101094084602,0.765626006554733,0.930484591274716
"ENSG00000249364",11.4980210274167,-0.0586249456086721,0.196757109162335,-0.297955920669192,0.765736806596039,0.930563973803455
"ENSG00000287105",4.37817804305486,0.144856899994501,0.486360747042507,0.29783838616779,0.76582651542656,0.930617717267174
"ENSG00000164010",9.42000800922241,-0.0809286105639919,0.271866359465753,-0.297677913232904,0.765949002314481,0.930654176620512
"ENSG00000160087",17.099287246461,-0.0272180912836929,0.0914397195584271,-0.29766157874425,0.765961470543738,0.930654176620512
"ENSG00000178966",10.4619056607319,0.050699480895704,0.17034953826475,0.297620301247362,0.765992978215514,0.930654176620512
"ENSG00000225361",7.30754842088726,-0.0726719040820391,0.244278782665624,-0.29749576810981,0.766088038389393,0.930661659780651
"ENSG00000139117",88.4026799420139,-0.0898235867211354,0.301935073402765,-0.297493052757457,0.766090111144953,0.930661659780651
"ENSG00000004975",6.95532967905591,-0.0411099000307614,0.138261657880016,-0.297334059645348,0.766211480948914,0.930682558131641
"ENSG00000170231",2.07051069332673,0.0793546567562958,0.266887512400364,0.297333719523205,0.766211740592463,0.930682558131641
"ENSG00000269035",1.2019521334752,-0.129555511682547,0.435785757872947,-0.297291752522851,0.766243777699291,0.930682558131641
"ENSG00000173653",2.66038598386459,-0.0675452998206068,0.227256531576374,-0.297220499459691,0.76629817235209,0.930690566779609
"ENSG00000255946",2.05995143078654,-0.0718773444793174,0.241877744639026,-0.29716394365503,0.766341347924539,0.930690566779609
"ENSG00000113569",18.4361266439528,0.0253441200617926,0.0853096050392976,0.297084015921981,0.766402367224502,0.930709427434314
"ENSG00000039537",1.58282767884436,0.084231863480596,0.28367767372843,0.296928067597003,0.766521427163367,0.930798765491275
"ENSG00000072778",28.4311837712929,-0.040125645614421,0.135201020825346,-0.296785078762502,0.766630597925438,0.930876085077417
"ENSG00000146828",14.2535861276722,0.0518355675310101,0.174696256080504,0.29671825083145,0.766681622072607,0.930882795537686
"ENSG00000196922",13.548595249208,0.0369918347112312,0.124721714614011,0.296594982082419,0.766775742301525,0.93094182812065
"ENSG00000235927",1.66040172634098,-0.0858942879971117,0.28983940409188,-0.296351313121948,0.766961802648316,0.931112471499706
"ENSG00000223770",6.75747921927922,-0.100647127287628,0.339950176640379,-0.296064347670863,0.76718094048736,0.931133775699817
"ENSG00000240373",2.61996289890529,0.074203724085906,0.25067279098611,0.296018262668235,0.76721613450077,0.931133775699817
"ENSG00000066422",27.241117688678,0.0255001468218506,0.0861514022366497,0.295992243420533,0.767236004989503,0.931133775699817
"ENSG00000286753",8.74415484706033,-0.0584840934659444,0.197604456420794,-0.295965458093738,0.767256460680604,0.931133775699817
"ENSG00000177352",1.63007710848904,0.0781035049344436,0.263897175075366,0.295961883306019,0.767259190723154,0.931133775699817
"ENSG00000011465",5.91740343080977,-0.152424042981756,0.515023426054039,-0.29595555322519,0.767264024972541,0.931133775699817
"ENSG00000240970",0.642264902915909,0.12475993796459,0.421612803993965,0.295911169638898,0.767297920737972,0.931133775699817
"ENSG00000259093",0.906457067047517,0.125386885867623,0.423865603415818,0.295817553623517,0.767369416792026,0.931165308556127
"ENSG00000228983",1.2362172737045,-0.10259609721378,0.346924186294153,-0.295730598404547,0.767435827662611,0.931168417196887
"ENSG00000268205",37.4672487190756,-0.0342292323943116,0.115760228086212,-0.295690782233252,0.76746623729414,0.931168417196887
"ENSG00000104967",18.3012628474963,-0.0430754600679295,0.145740755074708,-0.295562212819939,0.767564434727054,0.931168417196887
"ENSG00000107643",178.877276999756,-0.0241636636084002,0.0817686162441253,-0.295512688343142,0.767602261021574,0.931168417196887
"ENSG00000228801",10.1172021317621,0.0422367866625998,0.142951637565201,0.295462069424251,0.767640923811979,0.931168417196887
"ENSG00000204103",7.16037798660636,0.130732106851714,0.442474719544766,0.295456669222179,0.767645048526876,0.931168417196887
"ENSG00000176473",22.3702463890892,-0.0292179874606088,0.0989368567866062,-0.29531954429913,0.76774978777782,0.931191223799684
"ENSG00000138018",40.0935547002825,0.0224174209257613,0.0759107447717476,0.295312883481346,0.767754875575605,0.931191223799684
"ENSG00000173193",24.4327687476511,-0.125548056283018,0.425448154988699,-0.295096017718899,0.767920531744341,0.931324865768556
"ENSG00000163116",57.1100927535753,0.0462644126396994,0.15681081926929,0.295033294611196,0.767968445708784,0.931324865768556
"ENSG00000223390",1.53368276185599,0.0849118493389916,0.287846663538853,0.294989868199499,0.768001619513542,0.931324865768556
"ENSG00000198601",0.615521024714684,-0.133034594157501,0.451214419317017,-0.294836752688156,0.768118589143578,0.931332714811232
"ENSG00000268894",0.968102294678977,-0.171990969808103,0.583400557274672,-0.294807688582868,0.768140792700416,0.931332714811232
"ENSG00000258048",8.79151287677953,0.0581911974181469,0.197459507946376,0.294699394439643,0.768223525811284,0.931332714811232
"ENSG00000020256",24.9543233093324,0.0319987917679978,0.108600026747219,0.29464810209006,0.768262712375891,0.931332714811232
"ENSG00000204498",3.92823385973901,0.0563484385011107,0.191251626962024,0.294629851762253,0.768276655487932,0.931332714811232
"ENSG00000250794",1.79152708734954,-0.0829324343705748,0.281541174581034,-0.294565917379538,0.768325501462822,0.931332714811232
"ENSG00000206557",4.68402025129524,0.0841806322449248,0.285780148927386,0.294564309525621,0.768326729877751,0.931332714811232
"ENSG00000251598",1.90407381866523,-0.0823098809405019,0.279510118919582,-0.294479073811934,0.76839185156651,0.931356474114384
"ENSG00000164654",28.3411277956128,-0.0342929843437924,0.116477487755436,-0.294417273282852,0.768439069355614,0.931358530834421
"ENSG00000112695",15.4930339979692,0.0419844471062539,0.142675547827069,0.294265189415228,0.768555270465467,0.931392408225841
"ENSG00000272462",1.15217609685001,-0.0937247880252826,0.318508463384899,-0.294261530853017,0.76855806588841,0.931392408225841
"ENSG00000172269",3.69874058201925,0.0561746838269049,0.190945497108637,0.294192241647598,0.76861100873921,0.931401400071324
"ENSG00000250877",1.26987896793908,-0.180292816181286,0.613303575711435,-0.293969941349431,0.768780872373435,0.931522347040535
"ENSG00000259039",2.94192568459161,0.107326150503863,0.365222287795306,0.293865281748674,0.768860848490388,0.931522347040535
"ENSG00000154096",41.1181997579286,-0.05382653744254,0.18317670245658,-0.293850346254044,0.768872261718117,0.931522347040535
"ENSG00000184083",26.9661947531795,-0.0279327745685425,0.0950665753885388,-0.293823296509638,0.768892932395921,0.931522347040535
"ENSG00000246225",14.5207660691659,0.0674533832895362,0.229896694651799,0.293407364519533,0.769210796968979,0.931811272704854
"ENSG00000268654",1.88131383716479,0.0775479710965449,0.264319916114928,0.293386787633613,0.769226523295057,0.931811272704854
"ENSG00000282987",7.67024026008987,-0.109131682390618,0.372040934846764,-0.29333245933157,0.769268045320513,0.931811272704854
"ENSG00000261098",4.08291931629525,0.0493152102550325,0.168255987755156,0.293096316588717,0.769448532143336,0.931909924859588
"ENSG00000229127",32.6383194135073,0.0335158423892798,0.114355598994236,0.293084402373418,0.769457638656757,0.931909924859588
"ENSG00000134539",14.1408850959067,-0.0602619809040888,0.20563921649116,-0.293047123658338,0.769486132481812,0.931909924859588
"ENSG00000177406",23.1196214263907,0.120987191105794,0.413146081646951,0.292843612659947,0.769641690722703,0.932007875304685
"ENSG00000070413",39.2668867971093,-0.0219634186614491,0.0750326868201107,-0.29271800854081,0.769737703703061,0.932007875304685
"ENSG00000185267",2.12748364391984,0.0945641046167198,0.323064598537925,0.292709585156291,0.76974414274443,0.932007875304685
"ENSG00000106714",34.2161634554185,-0.0973487139449854,0.332589778015707,-0.292699055652841,0.769752191777004,0.932007875304685
"ENSG00000122678",6.34624348464876,0.0556796460142678,0.19026451772607,0.292643350845014,0.769794774426875,0.932007875304685
"ENSG00000226476",49.6002974360934,0.120889067394417,0.413284719109726,0.29250795348744,0.769898279666428,0.932010285068671
"ENSG00000260570",5.02789783580776,0.060865445748641,0.208098926829002,0.292483227453908,0.769917182058711,0.932010285068671
"ENSG00000111530",58.4437146865534,0.0184363846416898,0.0630577154052571,0.292373177861004,0.770001313691459,0.932010285068671
"ENSG00000061936",83.7740026764729,0.020176061550684,0.069012639510851,0.29235313550805,0.770016636128414,0.932010285068671
"ENSG00000266904",1.32430350004933,0.0868691471725006,0.297155586806827,0.292335567727259,0.770030066821612,0.932010285068671
"ENSG00000184616",5.0236307977588,0.0663454246730521,0.227060381349474,0.292192870807076,0.770139162185899,0.932010285068671
"ENSG00000100258",6.66549895354757,-0.0421611930099481,0.144314195420359,-0.292148619802375,0.770172994109818,0.932010285068671
"ENSG00000172000",1.52886710297999,-0.0902541839831722,0.309340953917773,-0.291762803599432,0.770467986827665,0.932010285068671
"ENSG00000105048",1.08963584438091,-0.118252372339039,0.405327116384232,-0.291745524932858,0.770481198768055,0.932010285068671
"ENSG00000286751",2.32634826601173,-0.103484143662395,0.354720170439123,-0.291734590492239,0.770489559700977,0.932010285068671
"ENSG00000182575",1.70381068520967,-0.136971256323397,0.469532121318474,-0.291718606894826,0.770501781479412,0.932010285068671
"ENSG00000152779",1.42674488585212,-0.126065959020773,0.432255803333463,-0.291646654709039,0.770556800066803,0.932010285068671
"ENSG00000163046",175.809560357055,-0.0645280761276016,0.221315805675147,-0.291565602062411,0.770618778748478,0.932010285068671
"ENSG00000285820",24.5294707624191,0.0751711940236799,0.257879598790086,0.291497250563312,0.770671046357902,0.932010285068671
"ENSG00000263798",1.13205243839023,-0.101245182086756,0.347331707100395,-0.291494211490146,0.770673370326568,0.932010285068671
"ENSG00000075188",8.10615889995871,-0.0454787450220424,0.156057510855566,-0.29142298100688,0.770727840618618,0.932010285068671
"ENSG00000065413",159.749011789494,0.0676456766416069,0.232197158774538,0.291328614866,0.770800004600166,0.932010285068671
"ENSG00000162836",19.4877065313435,0.062688911974867,0.215361246092816,0.291087245789103,0.770984594169668,0.932010285068671
"ENSG00000109184",86.9376428488727,0.0196363577516519,0.0674630085724765,0.291068515430294,0.770998918953241,0.932010285068671
"ENSG00000286339",6.83823870853929,-0.0701528506101614,0.241030783356392,-0.291053489655022,0.771010410566319,0.932010285068671
"ENSG00000196141",136.147482541043,0.0389885813492592,0.133965135911327,0.291035283800005,0.771024334350588,0.932010285068671
"ENSG00000120948",45.0499187999749,0.0191643882741579,0.0658553728923977,0.291007209168353,0.771045805890749,0.932010285068671
"ENSG00000109819",67.8990152969099,-0.0828782345434026,0.284835154998144,-0.290969120521456,0.771074936452272,0.932010285068671
"ENSG00000102053",36.0045430077217,0.0361587329095875,0.124272934111125,0.290962253110194,0.771080188748456,0.932010285068671
"ENSG00000179846",1.13900890521972,-0.0887026096636486,0.304890567698367,-0.290932613407062,0.771102857745624,0.932010285068671
"ENSG00000086619",54.9034946075751,-0.0295467458265045,0.101569037019694,-0.290903081229129,0.771125444699934,0.932010285068671
"ENSG00000245059",3.34657974728653,0.0585076798337506,0.2011340563688,0.290888976685633,0.771136232278902,0.932010285068671
"ENSG00000165699",54.8779583123524,0.0190600424515676,0.0655341579793858,0.290841341969529,0.771172665069223,0.932010285068671
"ENSG00000285755",24.4983454546518,0.112046787304376,0.385254019740414,0.290838723447644,0.771174667826116,0.932010285068671
"ENSG00000145349",201.139467094688,-0.0389223025894323,0.133844045648292,-0.290803392865978,0.771201690306554,0.932010285068671
"ENSG00000230876",3284.39975163807,-0.0354354756278572,0.121857672264111,-0.290793964544598,0.771208901574419,0.932010285068671
"ENSG00000241170",44.9827194240983,0.0408796358679861,0.140691404330345,0.29056242677058,0.771385999843226,0.932086711417192
"ENSG00000241158",2.59711599304269,0.120690327146944,0.415641130155212,0.290371472866207,0.771532065347727,0.932086711417192
"ENSG00000101365",7.23909186507155,0.0413881987549572,0.142599138752006,0.290241575911165,0.771631431465718,0.932086711417192
"ENSG00000285529",0.751827382362642,0.127275652671612,0.438593811357303,0.290190261184342,0.771670686268127,0.932086711417192
"ENSG00000124098",5.01637808403518,-0.0526522103716531,0.181441250037268,-0.29018875454638,0.77167183882671,0.932086711417192
"ENSG00000100393",85.5074344181577,-0.0186856373478416,0.0643951675337866,-0.290171422227261,0.771685097863227,0.932086711417192
"ENSG00000171450",6.60306331180952,-0.070130467593013,0.241714350932656,-0.290137790008803,0.771710826336545,0.932086711417192
"ENSG00000145147",225.739298319658,0.0870811976283122,0.300251138401639,0.290027868310113,0.771794917619044,0.932086711417192
"ENSG00000224429",8.91015790949454,0.0562838519117933,0.194110319379907,0.289958061434314,0.771848322022239,0.932086711417192
"ENSG00000187953",5.9599804420131,-0.0411891071899362,0.142065843925143,-0.289929697750851,0.771870021419762,0.932086711417192
"ENSG00000238290",4.62020987575682,0.0621170271823335,0.214272637023371,0.28989715180272,0.771894920643552,0.932086711417192
"ENSG00000103653",8.39622967266281,0.0551253752879606,0.190181636810064,0.289856456241435,0.771926055045934,0.932086711417192
"ENSG00000057608",38.7744741584325,0.0301068389416102,0.103881085344717,0.289820219356626,0.771953778618146,0.932086711417192
"ENSG00000230510",12.6112716487375,-0.0323120166424936,0.111497658033312,-0.289799958245219,0.771969279812222,0.932086711417192
"ENSG00000171517",1.8861176350313,-0.189504170028783,0.653976588928327,-0.289772100770952,0.771990592913819,0.932086711417192
"ENSG00000103415",18.0127525105385,0.0295917752748794,0.102125672480831,0.289758437384426,0.772001046513966,0.932086711417192
"ENSG00000128191",18.2945656871336,-0.0274972570488982,0.0949378626659324,-0.289634254203253,0.772096058628361,0.932139338368351
"ENSG00000141562",26.8242472892683,-0.0285695020615292,0.098657600145154,-0.289582373983304,0.772135753014018,0.932139338368351
"ENSG00000254130",1.1060178065601,0.142079780360617,0.490833927928881,0.28946609489718,0.772224722167723,0.932191740843212
"ENSG00000169379",41.3796509922909,0.0281664221369826,0.09733147045863,0.289386587958255,0.772285557402682,0.932210177254211
"ENSG00000121769",6.81206868191313,-0.0714990894367655,0.247184447777644,-0.28925399667977,0.772387013567693,0.932254224348716
"ENSG00000213071",1.95441136337319,0.0804327971589416,0.278102660842783,0.289219804352796,0.772413177476023,0.932254224348716
"ENSG00000271554",13.9304503851411,-0.0491757900789771,0.170130193764038,-0.289047987256051,0.772544655531787,0.932305336162628
"ENSG00000186908",90.4585502242963,-0.0158793631736226,0.0549477733631715,-0.288990111913537,0.772588944431386,0.932305336162628
"ENSG00000250479",13.4154169260377,-0.0488397532323559,0.169003977212295,-0.288985821741968,0.772592227499382,0.932305336162628
"ENSG00000137100",6.91840186465814,-0.0447241174332172,0.154803539574167,-0.288908881258426,0.772651107150148,0.932321399639775
"ENSG00000198453",25.9587529001552,-0.0255070692472092,0.0883064997347077,-0.288847019458795,0.772698448601939,0.932323539446581
"ENSG00000169221",10.5381009497886,0.0337797064420429,0.11700346266494,0.288706895271784,0.772805685636492,0.93238891537246
"ENSG00000164756",2.46506145760177,0.0826826925607066,0.286439116503136,0.28865712745557,0.772843773988345,0.93238891537246
"ENSG00000183386",1.6885751022165,0.110463709262462,0.382788217066069,0.288576566199258,0.772905430364419,0.932408319885378
"ENSG00000156219",12.3392737348719,-0.0963889060870414,0.334183687180756,-0.288430913250729,0.773016907350837,0.932429552267415
"ENSG00000105568",25.9796702023088,-0.0280695042070673,0.0973491172055593,-0.288338559329681,0.773087593803213,0.932429552267415
"ENSG00000254571",3.93997891935108,-0.0762149150684625,0.264345573769847,-0.288315457609361,0.773105275844411,0.932429552267415
"ENSG00000144040",133.424252396168,-0.0759730742874404,0.263506824859164,-0.288315394973339,0.77310532378614,0.932429552267415
"ENSG00000171115",6.09374218229977,0.249353743045082,0.865139880101796,0.288223614215705,0.773175573880908,0.932432693817403
"ENSG00000145494",13.2173915177073,-0.035865083971056,0.124508217992041,-0.288053949766983,0.773305441981277,0.932432693817403
"ENSG00000151693",77.1031054243529,-0.0532563746641878,0.184905271287901,-0.288019775170534,0.77333160138164,0.932432693817403
"ENSG00000236380",0.51685711375283,-0.218176618615353,0.757555537354928,-0.288000823513397,0.773346108291191,0.932432693817403
"ENSG00000143153",159.312472359252,0.049168103741407,0.170741220039609,0.287968562775884,0.773370803073765,0.932432693817403
"ENSG00000142856",48.194451571918,-0.0322768804164329,0.112122214082942,-0.287872306843284,0.773444485930788,0.932432693817403
"ENSG00000188761",1.66346826876906,-0.0743299170976758,0.258243068976871,-0.287829281893846,0.773477421716369,0.932432693817403
"ENSG00000230793",1.10436632207261,-0.102456673223967,0.355984631385054,-0.28781206881132,0.773490598520005,0.932432693817403
"ENSG00000186369",8.04724564488392,0.0967565850363666,0.336221687075847,0.287776157088104,0.773518089548523,0.932432693817403
"ENSG00000166619",32.6544979238175,-0.0294921055184887,0.102529214085869,-0.287645875192107,0.773617824917277,0.932452854351839
"ENSG00000103254",10.4500139344764,-0.0451359900044745,0.156963263935122,-0.28755766714389,0.773685353399392,0.932452854351839
"ENSG00000162086",24.1850994577042,-0.0276935737340775,0.096306214620506,-0.287557494012238,0.773685485943605,0.932452854351839
"ENSG00000274315",1.95577261456496,-0.0733852462521599,0.255301758502494,-0.287445126436303,0.773771512459294,0.932452854351839
"ENSG00000137860",5.19543192938033,0.0798655570981215,0.277877593070872,0.287412728084743,0.773796316547756,0.932452854351839
"ENSG00000108679",5.03173075575071,0.0930542315321117,0.323844682128002,0.287342163288423,0.77385034156024,0.932452854351839
"ENSG00000267321",8.58728088825639,0.0362765085874322,0.126312953621011,0.287195473999256,0.773962651641681,0.932452854351839
"ENSG00000245662",1.3799097247901,0.121549124218739,0.423243190473927,0.287185067484806,0.773970619386715,0.932452854351839
"ENSG00000107679",123.534733756852,-0.0384105899547832,0.133748618479814,-0.287184947338953,0.773970711376494,0.932452854351839
"ENSG00000197217",31.1524056187398,0.0236740676800873,0.0824423596925349,0.28715902563171,0.773990558428997,0.932452854351839
"ENSG00000198420",57.3342559648064,-0.0257809015452072,0.0898250008631603,-0.287012538797321,0.774102719399953,0.932533068707197
"ENSG00000285589",1.68127291283391,0.0698367045992202,0.243521036154717,0.286778939930473,0.774281589431747,0.932693630837418
"ENSG00000176732",3.32767824379056,-0.0727396717624436,0.253799836916445,-0.286602515770689,0.774416687906329,0.932726915825217
"ENSG00000048342",63.6751735229985,0.0409025749635508,0.14272155104069,0.286590039593177,0.774426241916323,0.932726915825217
"ENSG00000244699",0.694199819216424,-0.111882818120021,0.390428376151937,-0.28656425852736,0.774445984654877,0.932726915825217
"ENSG00000271993",2.1812597621639,0.0666471808136892,0.232646405167184,0.2864741484649,0.774514990682625,0.932755118568869
"ENSG00000157869",102.603601242841,-0.0214890601199172,0.0750304423601195,-0.286404550526004,0.774568289804189,0.932764403142655
"ENSG00000111886",1.23620322502572,-0.113565689150643,0.396605295866707,-0.28634435882271,0.774614386349439,0.932765013519482
"ENSG00000214290",3.14940246507586,-0.098902296435659,0.345542981205789,-0.286222848719238,0.774707444717641,0.932769989312162
"ENSG00000229017",43.5302292799774,-0.0407099414713131,0.142233089324863,-0.286219906103079,0.77470969835687,0.932769989312162
"ENSG00000008516",3.00650700801962,0.076682650725714,0.268156319716326,0.285962496825859,0.774906845800495,0.932949060714983
"ENSG00000020181",8.23140729939249,-0.0745470049931852,0.260765435966478,-0.28587763066409,0.774971847209963,0.932949060714983
"ENSG00000153989",32.3463092081199,0.0219514125584199,0.0767984214562244,0.285831559323552,0.775007135221824,0.932949060714983
"ENSG00000229999",7.74955949365548,0.0487453172421969,0.170564854626969,0.285787581203669,0.775040820379891,0.932949060714983
"ENSG00000241169",1.61159666371687,-0.110419614133507,0.386655426913542,-0.285576268811036,0.775202681573259,0.933089002529055
"ENSG00000101442",7.55834776249809,0.0378490885201727,0.132569944245011,0.285502786741929,0.775258969701954,0.933101860115417
"ENSG00000012232",38.4487298945936,-0.0329469960528901,0.11560349953874,-0.284999988619283,0.775644150644108,0.93345152767715
"ENSG00000285082",33.8756068596431,0.13565772176057,0.475996973909158,0.284997025603906,0.775646420699042,0.93345152767715
"ENSG00000223724",2.05131717570488,-0.0854869083638181,0.300012068768353,-0.284944898099499,0.775686357456838,0.93345152767715
"ENSG00000183207",6.12212189399744,-0.0393077786464975,0.13805842130956,-0.284718442190208,0.775859860366605,0.933544426485614
"ENSG00000273100",0.278507578942934,0.448809358343889,1.57667485041503,0.284655620799525,0.775907993988157,0.933544426485614
"ENSG00000139926",32.9394938953137,-0.0744915837645876,0.261700498880166,-0.284644408716614,0.775916584753768,0.933544426485614
"ENSG00000198128",5.97607219926319,0.0730400341452113,0.256659550337173,0.284579451842953,0.775966355641993,0.933544426485614
"ENSG00000244733",1.75962023367075,0.0877697890660741,0.308455121634918,0.284546382633766,0.775991694097792,0.933544426485614
"ENSG00000176731",13.8343487231464,0.0383430332245563,0.134862421824063,0.284312210221002,0.776171129682447,0.933664177120772
"ENSG00000105679",2.74916946267981,0.065179130878959,0.229267768662734,0.284292603618615,0.776186153865163,0.933664177120772
"ENSG00000150637",15.8500193791361,0.0572425794618444,0.201469509823878,0.284125272910452,0.776314379749321,0.933664177120772
"ENSG00000136059",2.92663586809837,-0.0673750203274117,0.237276579343638,-0.283951414479198,0.77644761429953,0.933664177120772
"ENSG00000232259",5.17367998611236,-0.0852559479663639,0.300343573104165,-0.283861402743569,0.776516596415373,0.933664177120772
"ENSG00000231252",32.1314524409356,0.132100867176644,0.465382889746224,0.283854155550668,0.776522150508942,0.933664177120772
"ENSG00000231424",43.0716670179212,0.139281785899602,0.490717524920851,0.283832915733073,0.776538428316482,0.933664177120772
"ENSG00000164978",9.87759914692279,0.0447918994152454,0.157815249937737,0.283824911932892,0.776544562307937,0.933664177120772
"ENSG00000244342",0.653780925993819,-0.145194150780506,0.511585407355254,-0.283812142983352,0.776554348266668,0.933664177120772
"ENSG00000164932",4.42268290410091,0.067805024683975,0.238942272958703,0.283771573126761,0.776585440718406,0.933664177120772
"ENSG00000247081",64.0680575090725,0.068072244156724,0.239892507916437,0.283761442772678,0.776593204606124,0.933664177120772
"ENSG00000158623",46.8852462286131,-0.0237899851562011,0.0838924856604837,-0.2835770685408,0.776734512631352,0.933734177733394
"ENSG00000119402",33.6648214218163,0.0196288625292443,0.0692330791704823,0.283518554489097,0.776779360492214,0.933734177733394
"ENSG00000235495",1.02039404900209,-0.112522003034795,0.396893434984379,-0.283506838653614,0.776788340136858,0.933734177733394
"ENSG00000235335",18.2340773592976,0.079389755578328,0.280095151992116,0.283438520851524,0.776840703158337,0.933742262167758
"ENSG00000198952",21.1135908652731,-0.025831533395931,0.0911858122554689,-0.283284567598747,0.776958706243197,0.933829238661565
"ENSG00000204628",22.0274612357188,0.0350194114870407,0.123652883590975,0.283207398566455,0.777017857198695,0.933845474523337
"ENSG00000166922",42.1629229805092,-0.0424651924004379,0.150056845309594,-0.282994036778693,0.777181408203284,0.933921918016531
"ENSG00000159423",3.48095587688326,0.0978088808570717,0.345654986638767,0.28296678664523,0.777202297316185,0.933921918016531
"ENSG00000129636",254.429141816602,-0.0159677946889862,0.0564341153161025,-0.282945778445296,0.777218401665077,0.933921918016531
"ENSG00000279118",13.3997826548689,0.111597957648481,0.394517257719926,0.282872182305661,0.777274819338912,0.93393486044598
"ENSG00000162959",10.5177397612481,0.0360203973508855,0.127513606395258,0.282482774734108,0.777573352762987,0.934205172424427
"ENSG00000118482",123.734852661532,0.0170125234727042,0.0602340753944927,0.282440186244806,0.777606004577077,0.934205172424427
"ENSG00000204624",10.2188662802806,-0.0804022677530327,0.284710519240491,-0.282400060129559,0.777636768893471,0.934205172424427
"ENSG00000224361",1.19725019998083,-0.108715381702069,0.38527630610465,-0.282175103891645,0.777809247186503,0.934357515114834
"ENSG00000250048",1.25520421240799,-0.0847067035730112,0.300618624904429,-0.281774635886052,0.77811632083148,0.934523213196655
"ENSG00000152518",31.5973653770876,-0.125524989197417,0.445567125347903,-0.281719592978063,0.778158529725405,0.934523213196655
"ENSG00000138185",33.7550679578905,-0.107197988999876,0.380571417400387,-0.28167640579034,0.778191647682199,0.934523213196655
"ENSG00000110921",7.26152373835787,0.0551900208459367,0.195987126743283,0.28160023447983,0.778250060389957,0.934523213196655
"ENSG00000256994",1.27911839871255,0.104068012578716,0.369589040781827,0.281577647320307,0.778267381813035,0.934523213196655
"ENSG00000103061",26.7618738168763,0.0389779710875163,0.138442166270819,0.281546960275586,0.778290914974469,0.934523213196655
"ENSG00000135272",17.7923786587999,-0.123881461793888,0.440010670692402,-0.281541948968982,0.778294758045089,0.934523213196655
"ENSG00000203805",25.8277035112168,0.108361329719425,0.384916988239923,0.281518698914588,0.778312588116862,0.934523213196655
"ENSG00000165832",18.2330527790613,-0.0327209646418339,0.116265404887329,-0.281433369397744,0.77837802687392,0.934546941484678
"ENSG00000141425",92.6072857727777,-0.0169279818895112,0.0601802535488554,-0.281287978884448,0.778489529712588,0.9346259698345
"ENSG00000278819",2.82294370949062,0.080986041540606,0.288029928738802,0.281172313916196,0.77857823870433,0.93463060344468
"ENSG00000167588",2.14506155568003,0.118759346911177,0.422563072908021,0.281045255786058,0.778675688981642,0.93463060344468
"ENSG00000264365",2.275004827114,-0.100480188357763,0.357571836726872,-0.281006997859604,0.778705032496754,0.93463060344468
"ENSG00000124532",23.6865802610141,-0.0319284733756627,0.113630532620525,-0.280984983871277,0.778721917187836,0.93463060344468
"ENSG00000172534",6.10757507508456,0.0407749691432345,0.145125064850263,0.280964347442706,0.778737745387803,0.93463060344468
"ENSG00000077935",3.60178571836005,-0.0756443469044064,0.269440180062634,-0.28074634928919,0.778904956201675,0.93463060344468
"ENSG00000095637",417.704820419935,0.0720670654212247,0.256698835254626,0.280745587917216,0.778905540213676,0.93463060344468
"ENSG00000254999",13.7351472421138,-0.0410901157872218,0.14636954018454,-0.280728597872318,0.77891857249643,0.93463060344468
"ENSG00000234118",1.19903131689348,-0.102501198689276,0.365163770304688,-0.280699256127602,0.778941079346925,0.93463060344468
"ENSG00000140987",6.81852308589981,-0.0444224941633563,0.158264932215297,-0.280684378665299,0.778952491309682,0.93463060344468
