"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250220",57.3942853561848,-0.00882347313301498,0.157153491795934,-0.0561455748273946,0.955225837712173,0.999777923007423
"ENSG00000100320",307.155367472255,-0.0072120462084334,0.128580235051805,-0.0560898508664854,0.955270229046639,0.999777923007423
"ENSG00000198721",14.3317789696022,0.00660231204973355,0.117800955089258,0.0560463371857298,0.955304893411862,0.999777923007423
"ENSG00000164506",297.203615046603,-0.00729218297069205,0.130233040644052,-0.0559933403584022,0.955347112463767,0.999777923007423
"ENSG00000234170",2.99699093698392,0.0223862699006757,0.399949340566539,0.0559727636229251,0.955363504615839,0.999777923007423
"ENSG00000243710",2.58085223042229,-0.0133280597509174,0.238227446923899,-0.0559467849864295,0.955384200139449,0.999777923007423
"ENSG00000170153",135.858728296085,0.0137968675870183,0.246645423221237,0.0559380644766422,0.955391147220426,0.999777923007423
"ENSG00000159128",79.545020310754,-0.00750894409421488,0.134349386123625,-0.0558911678785441,0.955428506844935,0.999777923007423
"ENSG00000287789",1.85016879994725,-0.0171988977241132,0.307768702336148,-0.0558825429407322,0.955435377811087,0.999777923007423
"ENSG00000172765",200.25084473656,0.00203763689957273,0.0364880083313567,0.0558440154109932,0.955466070403568,0.999777923007423
"ENSG00000187608",5.06975849934453,0.0148983144967861,0.267226855353501,0.0557515616350678,0.955539723099751,0.999777923007423
"ENSG00000050730",0.6908589941556,0.0246798425002368,0.442904861464811,0.0557226724010516,0.955562737597046,NA
"ENSG00000230424",23.5090081307151,0.00572276314395965,0.102712999240101,0.0557160552831505,0.955568009103816,0.999777923007423
"ENSG00000104356",14.0518497765632,0.00627627381334065,0.112649734377813,0.0557149455167892,0.95556889319599,0.999777923007423
"ENSG00000116353",15.0531265927029,-0.00557446642696155,0.100105535357535,-0.0556858959602174,0.955592035460951,0.999777923007423
"ENSG00000038274",11.9719944484634,-0.00647932284596176,0.116378412527451,-0.0556746109974083,0.955601025611699,0.999777923007423
"ENSG00000250634",21.1228390755066,-0.0129404948011947,0.233373223915362,-0.0554497837587738,0.955780135110749,0.999777923007423
"ENSG00000164638",7.41779106230464,-0.0140579615115804,0.253837964775448,-0.0553816349891417,0.955834426536042,0.999777923007423
"ENSG00000132359",83.957285232558,-0.0129280229251705,0.233518902783573,-0.0553617834405135,0.955850241517034,0.999777923007423
"ENSG00000203747",2.3020136768963,0.0396115824554075,0.717176009560997,0.0552327210159398,0.955953061112512,0.999777923007423
"ENSG00000130511",20.7260796285173,-0.00876125709749735,0.158744580498838,-0.0551909052262826,0.955986374471466,0.999777923007423
"ENSG00000137275",35.2160983871702,0.006998015145705,0.126866894689905,0.055160293493507,0.956010761950188,0.999777923007423
"ENSG00000228492",5.03182638993166,-0.0122961528556071,0.222925088836174,-0.0551582279042781,0.956012407546638,0.999777923007423
"ENSG00000165186",22.6890157135832,0.0168529279304651,0.305634886924778,0.0551407206815788,0.956026355062758,0.999777923007423
"ENSG00000261167",0.718142719008783,-0.0170892395050634,0.309991867610931,-0.0551280252503655,0.956036469167205,NA
"ENSG00000147231",5.07029472852185,-0.0143002357559303,0.259413540239921,-0.0551252480603155,0.95603868167986,0.999777923007423
"ENSG00000226647",20.5915740194908,-0.00849792360644246,0.154360395512799,-0.0550524866058525,0.956096648895248,0.999777923007423
"ENSG00000267463",1.5745071793462,0.0170330788466556,0.309464250049342,0.0550405381039644,0.95610616798751,NA
"ENSG00000108176",7.63811897848047,-0.00800586691321517,0.145462164524611,-0.0550374521057028,0.956108626531234,0.999777923007423
"ENSG00000075089",16.6530907355761,-0.00450133244395969,0.0817962644847403,-0.0550310270562471,0.956113745221463,0.999777923007423
"ENSG00000220256",1.35287778273762,-0.018202701192527,0.330835440156359,-0.055020408889459,0.956122204476516,NA
"ENSG00000170500",78.802797075496,-0.00857076694500474,0.155874068482976,-0.0549852007355593,0.956150254057501,0.999777923007423
"ENSG00000287931",1.81976319243439,0.0174482372436146,0.317859067720166,0.054892998235858,0.956223710068453,0.999777923007423
"ENSG00000214548",45.1738023960122,0.0175765960971519,0.320545091158404,0.05483345894842,0.956271144105303,0.999777923007423
"ENSG00000172014",5.78945213119126,-0.0130877247325184,0.23878994020102,-0.0548085263621272,0.956291007560299,0.999777923007423
"ENSG00000164512",29.7211687887389,0.0180306962144884,0.3295594528789,0.054711512769485,0.956368297238386,0.999777923007423
"ENSG00000169126",5.73606418625883,0.0122069547922905,0.223119609421168,0.0547103628585519,0.956369213362428,0.999777923007423
"ENSG00000171467",36.7846085799735,-0.00415554262037088,0.0759780280062329,-0.0546940046934355,0.956382245776589,0.999777923007423
"ENSG00000119041",27.724587378432,0.00391248068534906,0.0716568441642408,0.0546002371578279,0.956456949817578,0.999777923007423
"ENSG00000176840",9.78927919099342,0.0162775196127387,0.29871919001177,0.0544910409408157,0.956543946279778,0.999777923007423
"ENSG00000242540",1.89665924046755,0.0123372189639006,0.226819201328056,0.0543923040539098,0.956622610255058,0.999777923007423
"ENSG00000138443",175.07156813983,0.004892620742441,0.0899822571616516,0.0543731719649073,0.956637852896894,0.999777923007423
"ENSG00000198018",5.66766297598497,0.00718783111886928,0.132219402681769,0.0543629072063593,0.95664603089372,0.999777923007423
"ENSG00000230325",7.16127961644612,0.00721762014164612,0.1327781365037,0.0543584985578177,0.956649543292769,0.999777923007423
"ENSG00000287939",1.15021879074277,0.0332382400845972,0.611809344803088,0.0543277744397561,0.956674021421399,NA
"ENSG00000108846",3.04542936897502,0.0180682513088299,0.332717988019138,0.0543050029137307,0.956692163688397,0.999777923007423
"ENSG00000141456",17.0845592994323,-0.00469470460525625,0.0870477127762096,-0.05393254406725,0.956988907972973,0.999777923007423
"ENSG00000163166",73.3644387854629,0.00619306037112749,0.11516428794564,0.0537758751571561,0.957113730536124,0.999777923007423
"ENSG00000138115",2.98913677701549,-0.0105667809643071,0.196524977933587,-0.0537681320482224,0.957119899717871,0.999777923007423
"ENSG00000166508",4.466456747335,0.0102197361775189,0.190198787278337,0.0537318682403761,0.957148792283892,0.999777923007423
"ENSG00000254553",4.68890589220668,0.00996825720501738,0.185590708778814,0.0537109711504875,0.957165441706895,0.999777923007423
"ENSG00000128266",11.857638445875,-0.00727571060516996,0.135707959155789,-0.0536129984595645,0.957243500134524,0.999777923007423
"ENSG00000233985",2.23463012724045,-0.0131649777170172,0.245786207657489,-0.0535627195784843,0.957283559318005,0.999777923007423
"ENSG00000132002",48.03472044313,-0.0102313093016436,0.191140416112149,-0.0535277128184154,0.957311450659218,0.999777923007423
"ENSG00000182931",2.46411596347571,-0.0109019230859772,0.20382641690709,-0.0534863108099803,0.957344437428153,0.999777923007423
"ENSG00000139372",26.5689285841274,-0.00600345371616696,0.112280252072081,-0.053468473799942,0.957358648967234,0.999777923007423
"ENSG00000117707",34.6992909886241,-0.0200241850262317,0.374959034775241,-0.053403660584508,0.95741028865218,0.999777923007423
"ENSG00000120860",31.1176437891683,0.00873386244693585,0.163828287597873,0.0533110769513362,0.957484054622687,0.999777923007423
"ENSG00000099917",49.4545938986169,-0.00349483579975787,0.065660101379093,-0.0532261712418048,0.957551703530853,0.999777923007423
"ENSG00000135824",6.271799825612,0.028284244129688,0.531839593451838,0.0531819076238997,0.957586970837791,0.999777923007423
"ENSG00000130147",21.2928156512233,0.0196385838481978,0.369896601795749,0.0530920904730072,0.957658533454431,0.999777923007423
"ENSG00000151640",9.45971387594479,0.0068150015432641,0.128649040061583,0.0529735903198487,0.957752950031167,0.999777923007423
"ENSG00000140612",28.361057162898,0.00530906710708754,0.100374294926296,0.0528926963918997,0.957817403687123,0.999777923007423
"ENSG00000276476",2.19448628675976,-0.0175406318206121,0.331782141453364,-0.0528679203280073,0.957837144505783,0.999777923007423
"ENSG00000011451",4.47121900525827,0.00754883866589304,0.142791101282594,0.0528663102818525,0.957838427342778,0.999777923007423
"ENSG00000057468",15.106088349353,-0.00885893873158445,0.167671212711411,-0.0528351801619763,0.95786323091991,0.999777923007423
"ENSG00000104412",57.0526716515534,0.00681996104419955,0.129474714605546,0.0526740766718586,0.957991594162179,0.999777923007423
"ENSG00000258932",21.1814663838692,0.0111200411881421,0.211342672753788,0.0526161661686602,0.958037736072903,0.999777923007423
"ENSG00000124479",5.54407521479961,-0.0187325431667684,0.35637441693468,-0.0525642197548705,0.958079126038155,0.999777923007423
"ENSG00000186815",62.0833358316925,-0.0101220434143335,0.192749274853849,-0.0525140414769832,0.958119107291936,0.999777923007423
"ENSG00000130775",5.03540840536931,-0.0174178629111363,0.331922956802434,-0.0524756198815851,0.958149721079312,0.999777923007423
"ENSG00000105726",7.22668486799163,0.00580862326725085,0.110827716794389,0.0524112869529487,0.958200980791126,0.999777923007423
"ENSG00000275328",3.33118339690722,0.0113434888297263,0.217365604029493,0.0521862181478684,0.958380314294792,0.999777923007423
