"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000287269",2.15035606683629,-1.12665443702169,0.531209085509411,-2.1209246373135,0.0339281449709109,NA
"ENSG00000156113",322.481607888461,-0.734197478786761,0.346233878374198,-2.12052466452536,0.0339618237744144,0.189232740470665
"ENSG00000167182",4.10848366452756,0.487102458399073,0.229731693145992,2.12031022680673,0.0339798917835294,NA
"ENSG00000174891",45.2263535373855,0.271329885656917,0.127973131761512,2.12020978092935,0.0339883579385744,0.189232740470665
"ENSG00000102119",2.36147911439367,0.610066809601013,0.287835399195349,2.11949889175018,0.0340483273167846,NA
"ENSG00000276644",31.8983597781698,1.15726964250683,0.54602384044361,2.1194489265645,0.0340525456931161,0.189232740470665
"ENSG00000230817",15.949957656021,-0.690818952578787,0.325961429476757,-2.1193272887768,0.0340628169905601,0.189232740470665
"ENSG00000124181",13.6514289648276,0.484416562012864,0.228590397604265,2.11914659185066,0.0340780802292025,0.189232740470665
"ENSG00000205593",6.50348273695235,-0.641218493941388,0.302584145716977,-2.11914108196916,0.0340785457336924,NA
"ENSG00000105855",37.2489761711057,1.07411763936457,0.506909397783866,2.11895388813161,0.0340943641076793,0.189232740470665
"ENSG00000170011",116.173319784592,-0.683033521158803,0.322479295752892,-2.11806937733514,0.0341691925241265,0.189392773621846
"ENSG00000130287",14.7146669121125,0.802701125046884,0.379007704690854,2.11790186614181,0.0341833795415344,0.189392773621846
"ENSG00000254610",1.45181784372247,-1.9020733794444,0.898262547357337,-2.11750271125101,0.0342172054393878,NA
"ENSG00000235706",6.36635260776979,0.576004108514942,0.272054323325495,2.11723931262725,0.0342395425002423,NA
"ENSG00000102468",11.9700558507952,-1.30401792669612,0.616108624153155,-2.1165389925981,0.0342989925399665,0.189608717837164
"ENSG00000106105",20.2048443679656,-0.331430420893727,0.15659615978264,-2.11646582747471,0.0343052086000145,0.189608717837164
"ENSG00000277215",22.9901218743108,-0.552128629707487,0.260883836580036,-2.11637730012491,0.034312731111619,0.189608717837164
"ENSG00000163016",3.46329314136626,-0.67600365363903,0.319422155387996,-2.11633301646813,0.0343164945942381,NA
"ENSG00000260041",3.89479169670177,-0.896144178996478,0.423453951972191,-2.11627303233984,0.0343215929566938,NA
"ENSG00000168763",5.01389425878958,0.521208532041146,0.24637325972109,2.11552395187362,0.0343853157246513,NA
"ENSG00000146376",8.26691424217269,-1.18056813797629,0.55809835266826,-2.11534066053414,0.0344009233349836,NA
"ENSG00000185420",319.204160018171,-0.308465042639914,0.145826871685177,-2.11528258869775,0.0344058695261342,0.189956616489025
"ENSG00000250007",5.85766612942102,-1.35705982735838,0.641656033091019,-2.1149334805146,0.0344356171577863,NA
"ENSG00000179673",1.7628780298656,-1.38797169570765,0.656275521529082,-2.11492223947918,0.0344365753754513,NA
"ENSG00000285812",2.05974412139336,-0.894302052463606,0.422864499908509,-2.11486670708252,0.0344413094483273,NA
"ENSG00000062650",26.201799076914,0.283298905919248,0.133956084989306,2.11486403131194,0.0344415375687298,0.189986886465894
"ENSG00000118777",2.76424739306609,1.35056590064396,0.638741656689961,2.11441650391609,0.0344797092800998,NA
"ENSG00000077713",6.95596476204233,0.713697874658691,0.337572528430601,2.11420602848438,0.0344976742100431,NA
"ENSG00000198252",3.88917651291962,0.498615634509289,0.235882101511526,2.11383412015652,0.0345294376398973,NA
"ENSG00000248245",1.94464621770141,-1.82712134147603,0.86449956809223,-2.113501740097,0.0345578462330636,NA
"ENSG00000138668",34.0072265695005,0.25155121454672,0.119038454934168,2.11319287272198,0.0345842630871837,0.190607138240573
"ENSG00000182108",2.05321952452852,-0.930134468001956,0.440233161446288,-2.11282236200973,0.0346159749372107,NA
"ENSG00000173627",2.26250235303141,-1.12209958113623,0.531193799780072,-2.11241091594218,0.0346512195288431,NA
"ENSG00000132155",31.6919886372122,0.26677568924577,0.126309442480393,2.1120803322933,0.0346795596242293,0.190943430469227
"ENSG00000159461",10.7797614857057,0.348247702441148,0.16490776364939,2.11177263419542,0.0347059555857635,0.190943430469227
"ENSG00000226017",3.27914415835219,-0.892890114438358,0.422846845986176,-2.1116158791629,0.0347194094533616,NA
"ENSG00000156140",9.3604863528422,-1.55159850387024,0.734914100604625,-2.11126511600977,0.0347495306579756,NA
"ENSG00000089091",8.5890793482811,-0.538673177234206,0.255246557571085,-2.11040329930478,0.0348236325330785,NA
"ENSG00000215788",6.3877491323312,-0.853803431934663,0.404619206443425,-2.1101406417148,0.0348462435216298,NA
"ENSG00000082014",13.5683499602458,-0.634487427659525,0.300728179456272,-2.10983695909941,0.0348724017923228,0.191691612996402
"ENSG00000120885",35.8329515543616,0.465799296841165,0.22083378600689,2.10927551106982,0.0349208073265972,0.191790193118327
"ENSG00000105705",7.71047540798708,-0.38322018391563,0.181704700332093,-2.10902735710875,0.0349422203248914,NA
"ENSG00000095587",4.69372633467927,1.06887848836151,0.506860510108304,2.10882179030502,0.034959967001848,NA
"ENSG00000284633",2.31769361445715,-0.956282558062006,0.453537474999071,-2.10849733655188,0.0349879929021658,NA
"ENSG00000226759",2.34496995317242,-1.43738098527362,0.681724344463205,-2.10844896026916,0.0349921732263775,NA
"ENSG00000256589",8.45396053705505,-0.833008445979198,0.39508983305094,-2.10840263731058,0.034996176516994,NA
"ENSG00000187889",1.1664568454076,-1.42819725007421,0.677514819108263,-2.10799411288742,0.0350314986645541,NA
"ENSG00000213062",3.00109845775648,-0.671700224700087,0.318651948130578,-2.10794325482936,0.0350358981220588,NA
"ENSG00000231107",1.16670973239031,-1.40535211625494,0.66680852802175,-2.10757969821451,0.0350673611921326,NA
"ENSG00000180336",2.61429081176049,-0.861125241254822,0.408634412076423,-2.10732433638941,0.0350894752413006,NA
"ENSG00000140323",4.22561102324962,-0.894716041363322,0.42463383865809,-2.10702953912191,0.0351150191588487,NA
"ENSG00000189186",1.94405108259105,-1.00916157621557,0.478984547299136,-2.10687710471236,0.0351282336878013,NA
"ENSG00000112081",10.7625943843485,0.400235632162031,0.189987332025125,2.10664378459244,0.0351484684147745,0.192705686604502
"ENSG00000214548",19.7260416456402,-0.912826055789313,0.433326924795411,-2.10655282087604,0.0351563599535952,0.192705686604502
"ENSG00000266086",4.92174801549236,-0.558192870795489,0.265017751520875,-2.10624710077778,0.035182893722897,NA
"ENSG00000170485",42.6379044018935,-0.824406095824959,0.391421695785365,-2.10618395633598,0.0351883762248126,0.192705686604502
"ENSG00000141252",53.209773868516,-0.25439219187726,0.120797721260321,-2.10593535393802,0.0352099681593863,0.192705686604502
"ENSG00000225675",2.44986367110946,-1.0267952081771,0.487583267178752,-2.10588688598428,0.0352141790773053,NA
"ENSG00000130643",13.7769789232446,-0.63332848574446,0.300887484171805,-2.10486816189015,0.0353027858035573,0.192918730125882
"ENSG00000157214",12.0947446808462,-0.647925937262983,0.307835021136901,-2.10478305837346,0.035310196553069,0.192918730125882
"ENSG00000134020",5.43798475067453,-0.818513724532732,0.388986635532878,-2.10422068462954,0.0353592010115115,NA
"ENSG00000086730",2.11489729979835,-1.06961573347876,0.508388802555359,-2.10393251799107,0.0353843339281222,NA
"ENSG00000136861",39.3703617725635,0.469089695876138,0.223009651010178,2.1034502038422,0.0354264338410487,0.193385927663105
"ENSG00000141867",29.4358260826848,-0.299509730551562,0.142431676694252,-2.10283089761345,0.0354805540941322,0.193513524669383
"ENSG00000179240",8.09637621475255,-0.497473581932841,0.236581473029578,-2.1027579867619,0.0354869303042677,NA
"ENSG00000067955",21.3442932590292,0.769460795258952,0.366016602375725,2.10225653772143,0.0355308095864813,0.193619840292046
"ENSG00000272162",7.04205695194706,-0.542542297193145,0.258253897821958,-2.10080971388543,0.0356576734005374,NA
"ENSG00000186187",23.7497089722574,-0.308129466753191,0.146688128010418,-2.10057535625042,0.0356782592185991,0.194255158755937
"ENSG00000189221",5.98939618060433,1.36079632514935,0.647890175071148,2.10035030242573,0.0356980373370975,NA
"ENSG00000260338",1.29799050509009,-1.55865463328062,0.742223851013013,-2.09997917899473,0.0357306727310426,NA
"ENSG00000267765",4.05405700467615,-0.755955274503463,0.36002223702007,-2.09974606224482,0.0357511852738436,NA
"ENSG00000166925",9.88481112927777,0.969474930620716,0.461826487920313,2.09921898370627,0.0357976013014252,NA
"ENSG00000089472",6.7633683155679,1.43972717424191,0.685936979949862,2.09892047859432,0.035823911294979,NA
"ENSG00000013374",10.6035580017458,0.365027577253801,0.17393236523494,2.09867540615997,0.0358455241023252,0.194997172601586
"ENSG00000274893",6.13468332413732,-0.798146362775024,0.380395244773129,-2.09820278708017,0.0358872355282316,NA
"ENSG00000253944",7.23981976587833,1.56115766266164,0.744085100404153,2.09809020744225,0.0358971774481331,NA
"ENSG00000179295",30.0332484830802,-0.26735294495662,0.127440244896863,-2.09786904578682,0.0359167150967817,0.195215720914632
"ENSG00000260232",12.9925810521963,-1.12963924094346,0.538601868179292,-2.09735485092567,0.035962174652383,0.195294156395253
"ENSG00000157103",102.56925808376,1.07659239205736,0.513447864428913,2.09679008647706,0.0360121615519337,0.195397021386096
"ENSG00000285901",1.51529478699055,-1.18199222507821,0.563771982814504,-2.09657851242871,0.0360309030680374,NA
"ENSG00000188735",13.7246136142597,-0.506830715443676,0.241820311199236,-2.09589803656359,0.0360912369367455,0.19565740334184
"ENSG00000185433",5.29663735577937,-0.72977203187014,0.348410737122871,-2.09457388683397,0.0362088885522312,NA
"ENSG00000205517",3.32986685272618,1.28015409631188,0.611235481816481,2.09437137469098,0.0362269106868373,NA
"ENSG00000113916",21.2214736136001,1.0482515971048,0.500593708016479,2.09401672517685,0.0362584903809713,0.19617209247139
"ENSG00000235244",143.539010207987,-0.422585866632253,0.201824139376731,-2.09383212502367,0.0362749373475062,0.19617209247139
"ENSG00000177822",13.7708916926577,-1.18657784032313,0.566715925077029,-2.09377888959419,0.0362796815438033,0.19617209247139
"ENSG00000254607",5.11404439498508,-1.15394431431742,0.551142569393218,-2.0937310568985,0.0362839447142496,NA
"ENSG00000287161",0.724568576001109,-1.81824287080375,0.868481797284482,-2.09358777177475,0.036296717800187,NA
"ENSG00000259899",1.87841319324305,-0.915057788993752,0.437238012056613,-2.09281389943579,0.0363657705557542,NA
"ENSG00000104324",53.2860285653836,0.733048947873144,0.350286832808374,2.09271054237475,0.0363750015927949,0.196518678133091
"ENSG00000125089",1.44519370103801,-2.60179084158852,1.24378891576142,-2.09182668266162,0.0364540225531569,NA
"ENSG00000230448",13.4889227454441,-0.85039776026035,0.406557933655651,-2.09170130469185,0.0364652437355824,0.196837259066686
"ENSG00000233739",4.84432457094488,-0.755888317932269,0.361379341646971,-2.09167550775687,0.0364675528963143,NA
"ENSG00000132846",4.05078231410593,0.74144831565334,0.354543216233567,2.09127768267575,0.0365031791884868,NA
"ENSG00000163935",8.42669657217533,0.392072302686526,0.187521109210452,2.09081689169463,0.0365444813087,NA
"ENSG00000130881",4.24254409312968,-0.601075315775594,0.287532456776142,-2.09046075185717,0.0365764304971281,NA
"ENSG00000139946",36.3913977744412,0.841501664106769,0.402602799547498,2.09015353358836,0.0366040100636037,0.197417000291621
"ENSG00000106462",5.78544474765005,0.717991861520548,0.343660498116395,2.08924757269417,0.0366854430723411,NA
"ENSG00000135622",6.78644613560968,-0.593727104885662,0.284211476035427,-2.08903283276167,0.0367047677504998,NA
"ENSG00000126653",26.956143356431,0.396839436756485,0.189966906266845,2.08899247008344,0.0367084009994316,0.197810510180156
"ENSG00000127423",1.24958311612392,-1.03525358510399,0.495621807312841,-2.08879748596399,0.0367259568218142,NA
"ENSG00000259485",4.670285806148,-1.51511628769306,0.725461847885517,-2.08848513827313,0.0367540946355652,NA
"ENSG00000165434",21.7686470496149,-0.749492074833395,0.358892032344985,-2.08834971881723,0.0367662995905327,0.197953027906598
"ENSG00000249715",2.48227541574975,-0.854611617952938,0.40928622273159,-2.08805371519528,0.0367929895419924,NA
"ENSG00000148835",2.55644349158143,-0.732494343997148,0.350806782959946,-2.08802788194885,0.0367953196479519,NA
"ENSG00000130921",6.90126118498407,-0.407003127415521,0.194933314863777,-2.08790953819229,0.0368059956194601,NA
"ENSG00000075239",14.1706413949034,-0.350537132482921,0.167923690458885,-2.08747873230399,0.0368448815649014,0.198206568008111
"ENSG00000142609",3.78490744725803,-0.984575633018798,0.471778924931603,-2.08694280517414,0.0368933049321211,NA
"ENSG00000106261",44.4928913013094,0.421071326791814,0.201775288477001,2.08683298123402,0.0369032346954996,0.198207483459777
"ENSG00000134504",53.2730764699974,-0.717895757189934,0.344020831658042,-2.08677990146691,0.036908034733851,0.198207483459777
"ENSG00000159409",4.60561909313329,-0.764618341924048,0.36671516108222,-2.08504698760632,0.0370650355809259,NA
"ENSG00000084070",32.3809276808853,-0.510068784640862,0.244657612870396,-2.08482694920702,0.0370850115428391,0.19898811820173
"ENSG00000111653",7.45444293127458,-0.417977073816054,0.200511496616978,-2.08455415708399,0.0371097894237785,NA
"ENSG00000109576",6.95534828761761,0.542686204960791,0.260338844481552,2.08453796451896,0.0371112606477614,NA
"ENSG00000134313",81.0894581162904,0.22496055976228,0.10794960622806,2.08394053135327,0.0371655769548593,0.199250546298027
"ENSG00000163634",9.50164248369921,-0.421741290383868,0.202394806910322,-2.08375549166503,0.0371824137674979,NA
"ENSG00000214021",2.52519670045707,-0.770908286654665,0.37002304470497,-2.08340614912061,0.0372142182452691,NA
"ENSG00000101336",2.12488884564819,-1.41607357816423,0.679705560697976,-2.08336323850299,0.0372181264653521,NA
"ENSG00000106511",1.51483356838358,-1.1858946733026,0.569396395569732,-2.08272248038382,0.0372765271120783,NA
"ENSG00000214013",12.2893710811114,0.477779643025971,0.229456984611673,2.08221878202816,0.0373224904605228,0.199775112053284
"ENSG00000070729",1.58205944929179,-1.83243206572659,0.880056152950939,-2.08217630157146,0.0373263690807305,NA
"ENSG00000104852",54.7239503751437,0.247253595117892,0.118748009085469,2.08217044666349,0.0373269036820245,0.199775112053284
"ENSG00000137672",13.1736596452915,-1.42052325274952,0.682424847934067,-2.08158196034323,0.0373806705861787,0.199835266812094
"ENSG00000130413",19.9246112067778,1.16844008223782,0.561384976294785,2.08135260396471,0.0374016435183741,0.199835266812094
"ENSG00000187772",5.20491498533453,-1.29007808236056,0.619856705530653,-2.08125211980426,0.0374108352008426,NA
"ENSG00000284862",6.93400824692539,-0.773700006735055,0.371755045854297,-2.08120916007228,0.0374147654835953,NA
"ENSG00000204380",6.77768825904262,-0.813858780857373,0.39115486314839,-2.08065617363582,0.0374653882691238,NA
"ENSG00000281120",10.8728190458727,-0.839536076916108,0.403528189112528,-2.08048929310858,0.0374806766841302,0.200087683672532
"ENSG00000197937",7.46741115766413,0.41461515199317,0.199289679984745,2.08046473869048,0.0374829266344639,NA
"ENSG00000105483",6.4331167941198,0.700063806979525,0.336558554140072,2.08006541021734,0.0375195337120585,NA
"ENSG00000022567",10.0147274955652,-0.638688001864984,0.307064725569465,-2.07997841719041,0.037527512536064,NA
"ENSG00000141655",1.42625661257076,-1.36632878955412,0.656996469670678,-2.07965925637165,0.0375567976864376,NA
"ENSG00000285210",2.61872132488156,-1.01026287516226,0.485785591386126,-2.07964767394523,0.0375578608174779,NA
"ENSG00000109079",3.23142435752499,-0.580537687236234,0.279158102923102,-2.07960177819431,0.0375620737614628,NA
"ENSG00000285683",1.46879795111139,-1.64311303150804,0.790149450419424,-2.07949651883685,0.0375717374334019,NA
"ENSG00000171044",130.29685361486,-0.525676728035884,0.25281845605154,-2.07926563687549,0.0375929416999014,0.200509921667403
"ENSG00000250326",28.9178382318874,0.664659927915094,0.31971200890218,2.07893325683133,0.0376234854606296,0.200509921667403
"ENSG00000227388",5.91416965329275,-0.661369634351076,0.318141260618726,-2.07885526405734,0.0376306555932881,NA
"ENSG00000224490",6.41103827844131,-0.879536526550588,0.423143497931786,-2.0785774349589,0.037656206786025,NA
"ENSG00000233571",8.36104699005098,-1.12628302894365,0.541915142219166,-2.07833836185398,0.0376782055093507,NA
"ENSG00000107771",69.2327709610677,0.193346588106476,0.0930491823672253,2.07789669062775,0.0377188754077247,0.200848224886819
"ENSG00000256306",1.49901937102864,-1.15913425693817,0.557886256472273,-2.07772506221576,0.037734689340564,NA
"ENSG00000235848",7.83765565324994,-0.840135098383509,0.404397256137191,-2.07749950236679,0.0377554811220138,NA
