"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253619",1.94905219520524,-0.0501222912678541,0.195072920470265,-0.256941307624982,0.797224081882906,0.999906242805622
"ENSG00000251614",1.16460066078038,0.0672509431160994,0.261757408915978,0.256920877214545,0.797239853727343,0.999906242805622
"ENSG00000105339",63.436584255418,0.0626660368184083,0.243946250134734,0.256884607915872,0.797267853062194,0.999906242805622
"ENSG00000119720",55.0650776884017,-0.0170091772714386,0.0662144454069174,-0.256880159108931,0.797271287489968,0.999906242805622
"ENSG00000253875",23.4206886095714,-0.0418131844527315,0.162815033383937,-0.256814027449978,0.797322340832603,0.999906242805622
"ENSG00000232200",1.83479738490615,0.124205768260883,0.484137801173972,0.256550444852065,0.797525834023204,0.999906242805622
"ENSG00000151014",21.3527469704773,-0.0238070392682038,0.0928000005441165,-0.256541369920425,0.797532840371191,0.999906242805622
"ENSG00000258744",2.7899631691323,0.0539672318070433,0.210469925457691,0.256413032359304,0.797631925796328,0.999906242805622
"ENSG00000135164",192.22655784143,0.0154966707574648,0.0604533288823569,0.256341065809984,0.797687490349762,0.999906242805622
"ENSG00000131477",1.64617487597903,-0.111848777513077,0.436427877885427,-0.256282385201891,0.797732797737911,0.999906242805622
"ENSG00000114902",28.082415318024,-0.0240005869781732,0.0936635430797675,-0.256242569830327,0.797763539635808,0.999906242805622
"ENSG00000286163",42.0601801395362,-0.0619456995889337,0.24175939493239,-0.256228717011214,0.797774235627391,0.999906242805622
"ENSG00000171819",3.36364948700853,0.0470886848389213,0.183832468527044,0.256149989260433,0.79783502335152,0.999906242805622
"ENSG00000206561",57.194536255769,0.0305348511668143,0.119207927329232,0.256147823814454,0.797836695365459,0.999906242805622
"ENSG00000286231",6.52308292467026,0.0426144072119776,0.16638876784218,0.256113485090517,0.797863209577332,0.999906242805622
"ENSG00000117640",17.5674298963529,0.0184613495542152,0.0720880039434904,0.256094614142555,0.797877780640684,0.999906242805622
"ENSG00000226278",3.86177786771588,-0.0556581480336933,0.217415630868729,-0.255998834174432,0.797951737522603,0.999906242805622
"ENSG00000150722",14.1911583888706,0.0681013423142936,0.266088921173841,0.255934527502562,0.798001393191631,0.999906242805622
"ENSG00000163032",251.235179459579,-0.0563990936163534,0.220428994056911,-0.25586059518918,0.798058482500094,0.999906242805622
"ENSG00000186340",25.4531592753429,0.0789161023250069,0.308476582752737,0.255825261096927,0.798085767282601,0.999906242805622
"ENSG00000258038",4.45904650167619,-0.0595228299913605,0.232682993391865,-0.255810831396334,0.79809690988521,0.999906242805622
"ENSG00000130165",7.29044760718782,-0.026468787798797,0.103478443383664,-0.255790355298054,0.798112721581598,0.999906242805622
"ENSG00000108523",10.4973030078093,0.0247733048105893,0.0968563939525384,0.255773561244999,0.798125690054897,0.999906242805622
"ENSG00000114026",32.5526238221447,-0.0240532170235082,0.0940459203632526,-0.25576034484646,0.798135895880066,0.999906242805622
"ENSG00000231769",9.07358983065084,0.0349720253931638,0.13675917657033,0.255719771573639,0.798167227152045,0.999906242805622
"ENSG00000269950",12.0038022349865,-0.0567602824694309,0.221964627660703,-0.255717692803716,0.798168832417199,0.999906242805622
"ENSG00000119125",84.103814650778,-0.0623530166061307,0.243869689571736,-0.255681699171512,0.798196627510902,0.999906242805622
"ENSG00000132612",18.8520636232322,-0.0168552796901412,0.0659287263198125,-0.255659112969637,0.798214069215465,0.999906242805622
"ENSG00000224505",24.9871483979493,0.0335241972196393,0.131136315492684,0.255643885476632,0.798225828373535,0.999906242805622
"ENSG00000139116",271.949427678187,0.0181526957801824,0.0710159004384155,0.255614526720312,0.798248500275184,0.999906242805622
"ENSG00000227543",30.0222520808837,-0.0447806801302934,0.175202371927291,-0.255594028994524,0.79826432946697,0.999906242805622
"ENSG00000156853",4.48842104924873,0.0322847779596485,0.126333317220028,0.255552364729091,0.798296504591864,0.999906242805622
"ENSG00000132170",48.2085067583731,-0.0612888588770186,0.23983530917847,-0.255545603718472,0.798301725797732,0.999906242805622
"ENSG00000111837",122.805287151308,-0.0345714305501935,0.135296101778056,-0.255524217592799,0.798318241341447,0.999906242805622
"ENSG00000101336",4.67020935465461,0.0810289406517516,0.317109010147314,0.255523930443065,0.798318463094896,0.999906242805622
"ENSG00000232713",1.42291853946392,-0.0559731310501545,0.21905385783089,-0.255522233684493,0.798319773429245,0.999906242805622
"ENSG00000273142",2.0010631836864,-0.0851960616232808,0.333518512519278,-0.255446274870143,0.798378433767036,0.999906242805622
"ENSG00000116514",14.4128158096872,0.0317587197517694,0.12435241681187,0.255392863009783,0.798419682561803,0.999906242805622
"ENSG00000151612",155.576332310111,0.0277010742654271,0.108479459928161,0.255357781867384,0.79844677525593,0.999906242805622
"ENSG00000224490",27.2484221976683,0.0509160231125717,0.199431118132651,0.255306311218217,0.798486525784818,0.999906242805622
"ENSG00000166900",49.3590421736999,-0.0383609048642861,0.150302098701878,-0.255225344127592,0.798549057327306,0.999906242805622
"ENSG00000113456",12.853503197104,-0.0190348854263884,0.074586407766685,-0.255205820957778,0.798564135423483,0.999906242805622
"ENSG00000126217",132.614511798179,0.0410304801561831,0.160808762993108,0.255150772834075,0.798606650486825,0.999906242805622
"ENSG00000198515",2.66747973288914,-0.061737935051617,0.242061345268189,-0.255050780549927,0.798683878593612,0.999906242805622
"ENSG00000023228",124.367183466252,0.0106705338899422,0.0418633601843103,0.254889570329841,0.798808391948616,0.999906242805622
"ENSG00000102230",36.6460151614482,0.0449355954896517,0.176302287989132,0.254878118725389,0.798817236977625,0.999906242805622
"ENSG00000132434",91.8769266799538,0.0157732880293195,0.0619404488467676,0.254652465763374,0.798991532841283,0.999906242805622
"ENSG00000196741",2.52649652403319,-0.0435257910798555,0.171248905373916,-0.25416682801457,0.799366676663025,0.999906242805622
"ENSG00000081377",264.878542894474,-0.0298553705269515,0.117487320649491,-0.254115681265907,0.799406189028947,0.999906242805622
"ENSG00000103363",24.5474387094333,0.0310292721597574,0.122111311866538,0.254106451609258,0.799413319264557,0.999906242805622
"ENSG00000198157",22.8474660337681,0.0324509706872437,0.127713019816667,0.25409289306468,0.799423793749247,0.999906242805622
"ENSG00000138678",11.0108861795632,0.0692889188578585,0.272715411980122,0.25407041851712,0.79944115626044,0.999906242805622
"ENSG00000105926",155.000806868552,-0.047854877067047,0.18835851766985,-0.254062718580775,0.799447104800365,0.999906242805622
"ENSG00000173334",5.39668161756087,0.088173748050848,0.347057306901389,0.254061062243825,0.799448384395124,0.999906242805622
"ENSG00000136404",34.709575059201,0.0432701815217236,0.170400457345676,0.253932308608452,0.799547854014403,0.999906242805622
"ENSG00000233435",0.799481845800878,-0.0749281077706378,0.29507389978999,-0.253929974233457,0.799549657483925,0.999906242805622
"ENSG00000114698",47.4853081790544,-0.0955664106915403,0.376359028324135,-0.253923523814699,0.799554640893463,0.999906242805622
"ENSG00000148935",101.162747956699,-0.0317517769882087,0.125060495749142,-0.253891341130611,0.799579504439143,0.999906242805622
"ENSG00000068650",143.21377531932,-0.0375545564384173,0.147954128811041,-0.253825673809887,0.799630238017002,0.999906242805622
"ENSG00000188573",5.60720901659907,0.0384337807257728,0.151455451131614,0.253762941106518,0.799678705143717,0.999906242805622
"ENSG00000280348",1.30169181756222,0.0897249432879065,0.353727267795486,0.253655715735725,0.799761548978237,0.999906242805622
"ENSG00000253706",6.96056460696542,-0.0688846948245557,0.271645330108278,-0.253583210125858,0.799817569112554,0.999906242805622
"ENSG00000259959",6.46500746532857,0.0322997124781004,0.127376742288743,0.253576217272711,0.799822972067199,0.999906242805622
"ENSG00000114450",46.9981282806962,0.0447443579095948,0.17646887771672,0.253553819169301,0.799840277791378,0.999906242805622
"ENSG00000151131",48.8844285613417,0.0225421062891528,0.0889260120575923,0.253492828111459,0.799887402566324,0.999906242805622
"ENSG00000105854",102.678514218171,-0.0815814895612637,0.321834149315312,-0.253489226469052,0.799890185400128,0.999906242805622
"ENSG00000140450",15.2431690971789,0.049691529203444,0.196060106968583,0.253450485015836,0.799920119411341,0.999906242805622
"ENSG00000130822",25.5054097072438,-0.0249961332354603,0.0986269500876705,-0.253441206619904,0.799927288509943,0.999906242805622
"ENSG00000284632",1.11968934514742,-0.0692008184206846,0.273079603129264,-0.253408960712192,0.799952203948989,0.999906242805622
"ENSG00000246859",81.2429469937008,-0.0570857914836936,0.22527659338594,-0.253403119364005,0.799956717404104,0.999906242805622
"ENSG00000095574",28.0491986388128,0.0228915268498011,0.0903449198054271,0.253379237029618,0.799975170721175,0.999906242805622
"ENSG00000103248",16.3514852442133,0.0214918564030424,0.0848392412242247,0.253324476892017,0.8000174830108,0.999906242805622
"ENSG00000165171",2.23567529627452,0.0522264433167853,0.206164908393105,0.253323631668696,0.800018136106052,0.999906242805622
"ENSG00000138600",76.9868446217425,0.0160097287590233,0.0632072278193905,0.253289525760722,0.80004448950238,0.999906242805622
"ENSG00000180900",14.1090100481182,-0.0341575983362483,0.134857403777939,-0.253286785740689,0.800046606706557,0.999906242805622
"ENSG00000267223",3.56058966130239,0.0959797757479112,0.378951166765888,0.253277425075739,0.80005383967167,0.999906242805622
"ENSG00000148600",7.03920559321889,-0.0460645225829446,0.181909784509476,-0.253227294546903,0.800092575712293,0.999906242805622
"ENSG00000049239",22.3608467914659,-0.0236403616346032,0.0933585194261578,-0.253221256934153,0.800097241030642,0.999906242805622
"ENSG00000253547",1.33801303286767,-0.105435040397495,0.416385520056361,-0.253214954216524,0.800102111205555,0.999906242805622
"ENSG00000236732",1.76847521432377,-0.0632974928166399,0.249980154651202,-0.253210071435307,0.800105884186302,0.999906242805622
"ENSG00000286953",6.29269197885244,-0.0489555008407811,0.193441610009449,-0.253076371926339,0.80020919713439,0.999906242805622
"ENSG00000205213",100.132528102375,-0.0395529628488657,0.156318329246465,-0.253028311136201,0.800246335760919,0.999906242805622
"ENSG00000215717",15.1291994473533,0.0227671038143949,0.0899955552213678,0.25298031395432,0.800283425685368,0.999906242805622
"ENSG00000137720",4.21669012293871,0.038583764980039,0.152526774920574,0.252963881260394,0.800296124188066,0.999906242805622
"ENSG00000158955",2.04402641112671,-0.0542576242097828,0.21453918287165,-0.25290309902151,0.800343094634031,0.999906242805622
"ENSG00000257924",0.453100301700443,0.114148650718295,0.451387545145755,0.252883917480345,0.800357917626242,0.999906242805622
"ENSG00000069275",179.255468216248,-0.0132124271485441,0.0522518437731987,-0.252860496289724,0.800376017005915,0.999906242805622
"ENSG00000133884",30.2055143612634,-0.0176428837438305,0.0697740003621352,-0.252857563738096,0.800378283224701,0.999906242805622
"ENSG00000224467",2.14982121529008,0.0664250484870643,0.262717561013212,0.252838250442359,0.800393208205493,0.999906242805622
"ENSG00000150893",27.2668872604355,0.0876002234852048,0.346565170149185,0.252766957070429,0.800448303120855,0.999906242805622
"ENSG00000169914",48.3486214810953,0.0287254032219654,0.11367249189324,0.252703206761264,0.800497569661902,0.999906242805622
"ENSG00000113643",49.9720319686659,0.0153481474617126,0.0607667866516682,0.252574610365567,0.800596951981026,0.999906242805622
"ENSG00000233325",14.0792741898457,0.0225409297081747,0.0892720837923218,0.252496959302673,0.800656964111933,0.999906242805622
"ENSG00000198026",23.2564910136703,-0.0173002085894689,0.0685341895394141,-0.252431796534481,0.800707325651602,0.999906242805622
"ENSG00000197748",25.4620116238911,0.0335847245437426,0.133057730388055,0.252407165264241,0.800726362331401,0.999906242805622
"ENSG00000132952",42.3401968598384,0.0205637035333124,0.081487276119415,0.252354778716341,0.80076685052472,0.999906242805622
"ENSG00000169989",7.26453130147439,0.0310463751194031,0.123029422862427,0.252349189300186,0.800771170469945,0.999906242805622
"ENSG00000166226",31.3638315101769,-0.0209607109815524,0.0830637212733528,-0.252344954695363,0.800774443313306,0.999906242805622
"ENSG00000243449",30.1829461724176,-0.0465800367949777,0.184606722174661,-0.252320371903397,0.800793442942168,0.999906242805622
"ENSG00000244968",23.2150415648367,-0.0333380447964377,0.132159229576056,-0.252256652095963,0.800842691464489,0.999906242805622
"ENSG00000205279",3.38922185335252,0.103321878451877,0.409641680010141,0.252225013942232,0.800867144631001,0.999906242805622
"ENSG00000153201",131.234257017322,-0.0190512537084051,0.0755862051724125,-0.252046701708984,0.801004966015793,0.999906242805622
"ENSG00000279512",1.22408335878284,-0.113554803544137,0.45059401747907,-0.25201134311423,0.801032296175104,0.999906242805622
"ENSG00000285980",59.4986104235425,-0.0601512828878402,0.238684918056708,-0.252011243012636,0.801032373548222,0.999906242805622
"ENSG00000251867",4.4522018873081,0.036098999975844,0.143270343640655,0.251964217147312,0.801068722214624,0.999906242805622
"ENSG00000282943",45.8824029610765,-0.0376979032708428,0.149643611749484,-0.251917892318398,0.801104529435687,0.999906242805622
"ENSG00000257869",2.95198258183761,-0.0539808090273027,0.214303697711319,-0.251889302908895,0.801126628102648,0.999906242805622
"ENSG00000197321",71.842194241976,0.0577934264322506,0.229474569509447,0.251851116033454,0.801156145541253,0.999906242805622
"ENSG00000240857",9.10141190493948,0.0258872114927893,0.102804349033708,0.251810470433514,0.801187563820358,0.999906242805622
"ENSG00000285971",54.8846627031298,0.0885635097268408,0.351981206721406,0.251614313592995,0.801339193863552,0.999906242805622
"ENSG00000227695",7.88668883997542,-0.0475049898919934,0.188811937316068,-0.251599504603731,0.801350641576964,0.999906242805622
"ENSG00000111300",128.492963841315,0.0136438359597365,0.0542359994768656,0.251564202583864,0.801377931079756,0.999906242805622
"ENSG00000141279",150.869158683317,-0.00895028723600601,0.0355874709145856,-0.251501076249217,0.801426730202841,0.999906242805622
"ENSG00000011028",9.23051083663389,0.0657031818942344,0.261278012082201,0.251468469813539,0.80145193655504,0.999906242805622
"ENSG00000181085",0.571424196051873,-0.0947301412413157,0.37687112316162,-0.25135951103553,0.801536168460729,0.999906242805622
"ENSG00000182183",2.68256843532857,-0.0468872876199155,0.186565230597971,-0.251318466306045,0.801567899185234,0.999906242805622
"ENSG00000112242",72.6618556265652,0.044762688669261,0.178125466153156,0.251298647161283,0.801583221021681,0.999906242805622
"ENSG00000130812",1.45441953672444,-0.0519483652399283,0.206763224092423,-0.251245672280228,0.801624175356332,0.999906242805622
"ENSG00000173171",1.54468334083102,0.0491858191201309,0.195849213083231,0.251141264985467,0.801704893155752,0.999906242805622
"ENSG00000188647",80.7924957089968,0.0410574417251683,0.163486266317589,0.251136946545772,0.801708231808569,0.999906242805622
"ENSG00000239883",77.5073532986165,-0.0111193864667592,0.044277892438205,-0.25112727490988,0.801715709113666,0.999906242805622
"ENSG00000129657",100.529305578744,-0.0305024905503938,0.121495980032743,-0.251057611471372,0.801769567631313,0.999906242805622
"ENSG00000175348",23.5057690291878,0.0224499509857833,0.0894346746523805,0.251020659191113,0.801798136730367,0.999906242805622
"ENSG00000272645",11.5656938747022,-0.0408319676389993,0.162679339644552,-0.250996639943434,0.80181670699214,0.999906242805622
"ENSG00000198521",36.7015737519906,0.0268024603345889,0.106808181133117,0.250940143818988,0.801860386895645,0.999906242805622
"ENSG00000170364",12.5408101973254,0.0260355085754918,0.103758630093491,0.250923788720346,0.801873031934005,0.999906242805622
"ENSG00000267169",26.2959620171387,-0.0328308714687671,0.130842101652133,-0.250919780821419,0.801876130671975,0.999906242805622
"ENSG00000080947",70.4983947574838,-0.0182259111166173,0.0726402874125116,-0.250906373939787,0.801886496328566,0.999906242805622
"ENSG00000245729",2.61896261696613,-0.0787875061663314,0.314030222771587,-0.250891476211952,0.801898014687819,0.999906242805622
"ENSG00000167281",308.880988326262,-0.0685376325027945,0.273251144872164,-0.250822855782942,0.801951069961921,0.999906242805622
"ENSG00000022556",4.63080236360219,0.0438101562950666,0.174699765563581,0.25077398446263,0.801988856369542,0.999906242805622
"ENSG00000105948",29.3865901762532,0.0290633274637522,0.115904467708679,0.250752434641274,0.802005518442904,0.999906242805622
"ENSG00000152954",103.829016126098,-0.053462787499165,0.21339748395302,-0.250531480075628,0.802176363158008,0.999906242805622
"ENSG00000144847",283.831637087041,-0.0337930717561528,0.134933031959992,-0.250443284830155,0.802244559418921,0.999906242805622
"ENSG00000100347",18.9206470315265,-0.0183685842794801,0.0733606721047568,-0.250387349958439,0.802287811387148,0.999906242805622
"ENSG00000256377",1.05446436166462,0.0684557438700143,0.273413927526884,0.250374018943433,0.80229811976223,0.999906242805622
"ENSG00000149100",39.5771735718311,0.0131070466151837,0.0523810649291928,0.250224897735497,0.802413431957132,0.999906242805622
"ENSG00000101544",56.224885586102,-0.0172720266971325,0.0690616454164251,-0.250095788957623,0.80251327244952,0.999906242805622
"ENSG00000283156",12.3629678686963,-0.0417121772599803,0.166815011509337,-0.250050501346191,0.802548294359851,0.999906242805622
"ENSG00000163531",347.543413094964,0.0293873404951279,0.117564889839802,0.249966980236805,0.802612884118849,0.999906242805622
"ENSG00000164176",819.454066508504,-0.0571109732071359,0.228608361971278,-0.249820140937414,0.802726443290599,0.999906242805622
"ENSG00000253678",4.96392278051884,0.0619502863374565,0.248083355209289,0.249715609840869,0.802807285664123,0.999906242805622
"ENSG00000257698",11.4794307742525,-0.0281140791831548,0.112610107704569,-0.249658576447788,0.802851395101755,0.999906242805622
"ENSG00000088808",138.306789836007,0.0305258744001133,0.122274179060615,0.249651027180323,0.802857233727323,0.999906242805622
"ENSG00000234953",19.5251953945828,0.0864746479281656,0.346417347015317,0.24962562837346,0.802876877319731,0.999906242805622
"ENSG00000263982",6.08368416589297,0.0695875212912019,0.278772079732052,0.2496215595123,0.802880024213387,0.999906242805622
"ENSG00000253352",44.4570278294237,0.0236851993332336,0.0948994094333625,0.249582157303783,0.802910498399609,0.999906242805622
"ENSG00000229118",2.18150096873143,-0.0721652877112473,0.289239526267054,-0.249500089571497,0.802973971625073,0.999906242805622
"ENSG00000132874",17.0471586492647,0.0410176087139698,0.164464455044645,0.249401055704318,0.803050568611725,0.999906242805622
"ENSG00000118596",151.478078977948,0.0329629143909437,0.132183199430387,0.249372950064681,0.803072307048285,0.999906242805622
"ENSG00000214725",1.1146950078621,0.0653278474914027,0.26197484759584,0.249366868960591,0.803077010526331,0.999906242805622
"ENSG00000175356",34.6313881334288,0.0494110105631379,0.19816600047422,0.249341513907003,0.803096621669891,0.999906242805622
"ENSG00000178809",1.68789990797519,0.0532205804416843,0.213513402613172,0.249261075840309,0.80315883819303,0.999906242805622
"ENSG00000262454",14.7004606897636,0.0328668604016158,0.131885621158256,0.24920730639906,0.803200427999709,0.999906242805622
"ENSG00000237993",5.16733215189683,0.064314759155413,0.258109679569169,0.249176083836785,0.803224578410264,0.999906242805622
"ENSG00000234147",5.03768481262927,0.0436919411374805,0.175346485018784,0.249174890119981,0.803225501744713,0.999906242805622
"ENSG00000105642",13.7455363460162,0.0418739998845442,0.168053262321193,0.249171002729553,0.803228508625206,0.999906242805622
"ENSG00000175115",197.456674928728,0.0215950795681075,0.0867019037011903,0.249072726736575,0.803304525668617,0.999906242805622
"ENSG00000066827",42.5174182758847,-0.0228059602897803,0.0915722757533952,-0.249048744307687,0.803323076497187,0.999906242805622
"ENSG00000179240",31.6771059200651,-0.0255189654813845,0.102482788675285,-0.249007329047621,0.803355112186723,0.999906242805622
"ENSG00000124116",2.91825150080412,0.0454303814758518,0.182461516167988,0.248986100904835,0.803371532788569,0.999906242805622
"ENSG00000101349",237.198299191284,0.051217621738379,0.205770094019032,0.2489070240384,0.803432701868006,0.999906242805622
"ENSG00000130939",209.426680189948,-0.0182502258261126,0.0733519141566037,-0.248803675213561,0.803512648080905,0.999906242805622
"ENSG00000173905",96.3220981994032,-0.050098693559627,0.201400022203726,-0.248752174957308,0.803552487235109,0.999906242805622
"ENSG00000273329",9.10040539660298,-0.0386991963360716,0.155710828068302,-0.248532467627083,0.803722452397177,0.999906242805622
"ENSG00000063761",30.0257615223127,-0.0201432726767475,0.0810505656599338,-0.248527231275142,0.80372650334209,0.999906242805622
"ENSG00000275832",81.4015197566686,0.0506978127206787,0.203999752868626,0.248518990870188,0.803732878292209,0.999906242805622
"ENSG00000235774",0.319160396710083,0.16447710711245,0.661913911835562,0.248487158483098,0.803757504617185,0.999906242805622
"ENSG00000157653",2.43233919621714,0.0625746279617331,0.25182326949621,0.24848628201404,0.803758182678164,0.999906242805622
"ENSG00000184009",81.1656715596826,-0.0301471621912051,0.121326753649658,-0.248479097019752,0.803763741196289,0.999906242805622
"ENSG00000136280",61.7920328312696,0.0183576545090716,0.0738956479340077,0.248426734487339,0.80380425065628,0.999906242805622
"ENSG00000183486",2.92957113882061,-0.072605959975949,0.292273291706632,-0.248418045836452,0.803810972547077,0.999906242805622
"ENSG00000256234",7.75912032643165,-0.0526977577515319,0.212154508075981,-0.248393297080723,0.803830119262312,0.999906242805622
"ENSG00000171365",25.9711803045381,0.0321149237653331,0.129302396953548,0.248370676197677,0.80384761986553,0.999906242805622
"ENSG00000122679",4.58325517420057,-0.0923333378812861,0.37176413535037,-0.248365372292479,0.803851723235946,0.999906242805622
"ENSG00000158528",578.133963110646,-0.0316908080285604,0.127611791979125,-0.248337614706832,0.803873198002015,0.999906242805622
"ENSG00000227303",4.28275141573153,-0.0461360798622787,0.185872185863286,-0.248214006027846,0.803968830143222,0.999906242805622
"ENSG00000145012",461.784906670488,-0.033913425356604,0.136641742117904,-0.248192278808485,0.803985640111668,0.999906242805622
"ENSG00000115415",367.182437945357,0.0428736931377105,0.172798363186731,0.248114000312491,0.804046203562284,0.999906242805622
"ENSG00000258886",2.35502157859145,0.0485355384378997,0.19569423262967,0.248017214333281,0.80412108773194,0.999906242805622
"ENSG00000259677",2.28263744022247,-0.0607893266236884,0.245182800019265,-0.247934710831722,0.804184922841378,0.999906242805622
"ENSG00000248124",22.8737548961834,0.0262585042224924,0.105911529300731,0.247928666462106,0.804189599579025,0.999906242805622
"ENSG00000135537",101.976734026055,-0.0146208940022652,0.0589751258700565,-0.247916283120452,0.804199181020283,0.999906242805622
"ENSG00000105341",7.30171870470909,0.0266078790993376,0.107353323064497,0.247853334575882,0.804247887050577,0.999906242805622
"ENSG00000203876",36.1270725825594,0.0641988389206188,0.259040676870065,0.24783304188485,0.804263588551342,0.999906242805622
"ENSG00000115255",1.08948410151597,-0.0598676181171445,0.241685164636327,-0.247709114488801,0.804359479277269,0.999906242805622
"ENSG00000177599",6.33170052275009,0.0409860006286626,0.16549289834079,0.247660177805712,0.804397345598152,0.999906242805622
"ENSG00000116032",0.926100675191771,0.0671322463032534,0.271080308843255,0.247647077686011,0.804407482311876,0.999906242805622
"ENSG00000214160",6.34674221890341,0.026296766296308,0.106192144318051,0.247633819480542,0.804417741383934,0.999906242805622
"ENSG00000125686",33.0005238060789,0.0164085920334575,0.0662839277520958,0.247550086271686,0.804482534114785,0.999906242805622
"ENSG00000232112",37.0379184992435,0.0276586804755792,0.111730176592038,0.247548883562314,0.804483464780707,0.999906242805622
"ENSG00000111087",1.04501818425669,0.10869076772272,0.439126230932715,0.247515998968812,0.804508911243786,0.999906242805622
"ENSG00000162757",1.36042449514519,-0.0504621181670581,0.203881103482799,-0.247507578216122,0.804515427348897,0.999906242805622
"ENSG00000000460",31.1999913718111,0.0233094969690428,0.0941794502577449,0.247500881617494,0.804520609287353,0.999906242805622
"ENSG00000163510",57.3850618618047,-0.0126542488019832,0.0511394796089128,-0.247445787457285,0.804563242383086,0.999906242805622
"ENSG00000070366",143.654922029996,0.011479494981981,0.0464122507279716,0.247337605953735,0.804646957345677,0.999906242805622
"ENSG00000064687",14.5240577296939,-0.0254957531271983,0.103086494440969,-0.247323893061452,0.804657569063339,0.999906242805622
"ENSG00000203791",3.30631779100204,-0.0425979064437831,0.172243665027337,-0.247311890611606,0.804666857185161,0.999906242805622
"ENSG00000115170",55.005887703083,-0.0261104850510523,0.105580477781694,-0.247304100148516,0.80467288586666,0.999906242805622
"ENSG00000125997",9.75139061423926,-0.0470392807911871,0.19024006441037,-0.247262746346206,0.804704887868973,0.999906242805622
"ENSG00000145063",15.9002415821867,-0.0828673554689548,0.335176091495803,-0.247235281905519,0.804726141647909,0.999906242805622
"ENSG00000267251",3.53321395997985,0.0531292398837412,0.214937264202305,0.247184870808323,0.804765153424702,0.999906242805622
"ENSG00000122986",22.0291423541507,0.0379854118145383,0.15367599933532,0.24717855734684,0.804770039275056,0.999906242805622
"ENSG00000287898",4.26911537895339,0.0564800313757829,0.228505492594798,0.247171438788726,0.804775548181303,0.999906242805622
"ENSG00000176349",1.74544095719169,0.107810493915398,0.436178907451977,0.247170351599974,0.804776389535252,0.999906242805622
"ENSG00000231102",4.03377983876222,-0.0769850524286995,0.311508819951309,-0.247136027932476,0.80480295206133,0.999906242805622
"ENSG00000078304",205.020324935464,0.0136903465879075,0.0554000886389093,0.247117774073241,0.80481707851685,0.999906242805622
"ENSG00000241288",69.8170901945179,0.0473811722702425,0.191766306091593,0.247077670921042,0.804848114117224,0.999906242805622
"ENSG00000113083",1.48929554490256,0.0726110247477964,0.29396016439624,0.247009743299508,0.804900683617014,0.999906242805622
"ENSG00000258402",1.11102832157953,-0.0646863160240992,0.261942997532042,-0.246948063638107,0.804948418555723,0.999906242805622
"ENSG00000162006",0.509600634380039,-0.0964002953044466,0.390385787178533,-0.246935975823219,0.804957773606411,0.999906242805622
"ENSG00000108018",444.553219981486,0.0601772452052102,0.243723558888292,0.246907789627312,0.804979587689849,0.999906242805622
"ENSG00000070961",508.838257602491,0.0384119027886161,0.155577638725632,0.246898610258233,0.804986691892466,0.999906242805622
"ENSG00000123095",32.3793267893575,0.0416322529255506,0.168682482562767,0.246808395827701,0.805056512536026,0.999906242805622
"ENSG00000152256",29.9346363956723,0.0328416148240273,0.133175863541159,0.246603355523784,0.805215207408182,0.999906242805622
"ENSG00000089057",184.317100930233,0.0155915540114924,0.0632346879089149,0.246566473672661,0.805243753675277,0.999906242805622
"ENSG00000019582",6.51298813036759,-0.0663063566559044,0.268948312251045,-0.246539404173735,0.805264705422962,0.999906242805622
"ENSG00000256008",8.41955374603579,-0.0634415762241132,0.257346398527635,-0.246522106340262,0.805278093990869,0.999906242805622
"ENSG00000248636",27.5930662812447,0.0504065884900986,0.204505413486459,0.246480460496153,0.805310328216255,0.999906242805622
"ENSG00000136068",71.9138491118121,-0.0285350699595944,0.115806113664259,-0.246403830132166,0.80536964161189,0.999906242805622
"ENSG00000129824",18.1693976844826,-0.0623446159766839,0.253116746242515,-0.246307748903151,0.805444011938676,0.999906242805622
"ENSG00000259483",2.52830693751597,-0.0852484457817901,0.346109912266156,-0.246304548816951,0.805446488950774,0.999906242805622
"ENSG00000175414",37.9012800240919,-0.0138098987721157,0.056091081566369,-0.246204893656317,0.805523627549402,0.999906242805622
"ENSG00000059915",35.5976682736744,0.0369506755999269,0.150088844520457,0.246192018587301,0.805533593702029,0.999906242805622
"ENSG00000254636",0.843852487315024,-0.105543676266326,0.428734960442006,-0.246174644021367,0.805547042812124,0.999906242805622
"ENSG00000186153",969.5742949621,0.0312651676010097,0.12702104796698,0.246141628505044,0.805572599253049,0.999906242805622
"ENSG00000226994",228.272143575417,-0.0786731919708211,0.319650379861386,-0.246122629370681,0.805587306076305,0.999906242805622
"ENSG00000204323",3.57364583792711,0.101155291587997,0.411001490792891,0.246119038139866,0.805590085978941,0.999906242805622
"ENSG00000258727",8.56270811535876,0.042161002631825,0.171417226678515,0.245955458787675,0.805716712210632,0.999906242805622
"ENSG00000159147",28.0810672405911,-0.0270765765443011,0.110093473971277,-0.245941703605113,0.805727360283897,0.999906242805622
"ENSG00000228262",29.2662221462869,-0.0376369988550144,0.15305489838429,-0.24590522258566,0.80575560090999,0.999906242805622
"ENSG00000177337",14.2496163491574,0.0465974427559611,0.189551414523831,0.245830097723183,0.805813757241548,0.999906242805622
"ENSG00000286736",29.7649209194867,0.0572476945366906,0.232985138342331,0.245713932416475,0.805903686283772,0.999906242805622
