"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166428",2.15135187996212,0.0917415383713438,0.209474409165707,0.437960602141002,0.661414843417833,0.999933173999227
"ENSG00000146757",41.2590519091514,-0.024269368259852,0.0554146325124346,-0.437959563377167,0.661415596437086,0.999933173999227
"ENSG00000183853",47.3427737025213,0.132367665247607,0.302241959723235,0.437952643533732,0.661420612769227,0.999933173999227
"ENSG00000198478",224.157776677773,0.0531095417427207,0.12126929675477,0.437947140487821,0.661424602047515,0.999933173999227
"ENSG00000288071",4.3653602465582,0.0642190909663932,0.146639242368324,0.43793932598949,0.661430266964715,0.999933173999227
"ENSG00000229306",10.7275415503485,0.1151412775537,0.2630175939072,0.437770248914697,0.661552839737085,0.999933173999227
"ENSG00000259161",1.82565245684663,-0.0983877317173541,0.22474834047975,-0.437768445841845,0.661554146927348,0.999933173999227
"ENSG00000116871",119.216566865344,0.0429197391130263,0.0980444880669576,0.437757797090185,0.661561867071546,0.999933173999227
"ENSG00000185909",10.0551051755128,0.0525443989298665,0.120038110135698,0.437730974525235,0.66158131308495,0.999933173999227
"ENSG00000156689",51.8280950047736,-0.0736547567357902,0.168268532199518,-0.437721514373565,0.661588171627278,0.999933173999227
"ENSG00000187372",10.4402991407835,0.0423878862343795,0.0968600932719578,0.437619713160562,0.661661978576016,0.999933173999227
"ENSG00000117318",15.8925327056836,0.131646973390334,0.300836019978503,0.437603759681909,0.661673545313656,0.999933173999227
"ENSG00000054803",38.9399872371185,0.0939111788455853,0.214623857167928,0.437561695539311,0.661704043431862,0.999933173999227
"ENSG00000163686",207.026963845625,0.0435696367690715,0.0995860400535667,0.437507473393215,0.6617433573975,0.999933173999227
"ENSG00000237310",15.8627477665657,0.0441061304176566,0.100815336704247,0.437494252953268,0.661752943067333,0.999933173999227
"ENSG00000148200",417.105947667374,-0.0282589890669098,0.0645976644635343,-0.437461467091618,0.661776715166367,0.999933173999227
"ENSG00000286438",40.7712959079249,0.169166530510459,0.386865682189083,0.43727458469107,0.661912224808319,0.999933173999227
"ENSG00000287462",1.36845953042794,-0.0897541054627403,0.205336401351159,-0.437107618873898,0.66203330217321,0.999933173999227
"ENSG00000274698",2.45052274310753,-0.0736891801200026,0.168587419372475,-0.437097740710975,0.662040465724344,0.999933173999227
"ENSG00000258214",32.0626559607912,0.184637010125406,0.422446072634908,0.437066461462824,0.662063149345864,0.999933173999227
"ENSG00000244229",9.45279089745286,-0.0838059403010568,0.19175581657773,-0.437045101404187,0.66207863977764,0.999933173999227
"ENSG00000262899",2.47770392526601,-0.0995707573003726,0.227846658222357,-0.43700775810019,0.66210572169409,0.999933173999227
"ENSG00000176171",111.060627539114,-0.0362299195456234,0.0829087727701224,-0.436985355531392,0.662121968580465,0.999933173999227
"ENSG00000235605",9.80265379369428,0.128140948996074,0.293250792801801,0.436967101680369,0.66213520683366,0.999933173999227
"ENSG00000115541",2.20024667201036,0.0821437290345546,0.188028277033371,0.43686901954633,0.662206340816521,0.999933173999227
"ENSG00000183978",17.0739366390023,0.0435664520479745,0.0997273773341841,0.436855487555682,0.66221615512032,0.999933173999227
"ENSG00000248747",1.86626476442843,0.087892278108043,0.201215908313114,0.436805811453401,0.662252184046368,0.999933173999227
"ENSG00000147144",17.3893813215989,0.0458840907531943,0.105048427839021,0.436789885361332,0.662263735037458,0.999933173999227
"ENSG00000130635",24.6300670903813,0.0820512972594333,0.187908845830507,0.436654788106373,0.662361722581915,0.999933173999227
"ENSG00000251138",364.348681537103,0.137255918782566,0.31434354087328,0.436643038381684,0.66237024506142,0.999933173999227
"ENSG00000143437",188.833119053588,-0.0138445190760583,0.0317123904539739,-0.436564979109716,0.662426865246703,0.999933173999227
"ENSG00000163104",292.54986519882,-0.0154775908679175,0.0354532450310938,-0.436563447276635,0.662427976379021,0.999933173999227
"ENSG00000070950",154.626582513897,-0.0342855051874427,0.0785373604949886,-0.436550260555682,0.662437541545797,0.999933173999227
"ENSG00000079102",713.435275195215,0.0762939880051371,0.174767130995192,0.436546549518148,0.662440233407101,0.999933173999227
"ENSG00000255296",2.21173160630471,-0.0919982816295773,0.210747139600064,-0.436533951559973,0.662449371573051,0.999933173999227
"ENSG00000101745",409.981900779065,0.0275415398977045,0.063114870083031,0.436371648416168,0.662567105705532,0.999933173999227
"ENSG00000099282",108.108361815846,0.115557596869501,0.264857732900936,0.436300634321002,0.662618621704236,0.999933173999227
"ENSG00000112306",113.458734688223,0.0584537183018779,0.13398954248524,0.436255824280594,0.662651129226965,0.999933173999227
"ENSG00000264791",4.58945147254386,0.123658466877112,0.283496088172021,0.436191087060354,0.662698094079609,0.999933173999227
"ENSG00000133943",204.618318144104,0.0312679958679591,0.0716965060838974,0.43611603376279,0.662752544587575,0.999933173999227
"ENSG00000232125",2.80855246328686,-0.082415630093728,0.188977168778096,-0.436114217535472,0.662753862266625,0.999933173999227
"ENSG00000204677",184.934304322548,0.0919353254546591,0.210807888449246,0.436109512461595,0.662757275818459,0.999933173999227
"ENSG00000228959",3.84594465617895,-0.142585350744193,0.326962826834208,-0.436090402461846,0.662771140279494,0.999933173999227
"ENSG00000288595",1.40642070779849,0.124192111816745,0.284785284983285,0.436090340215559,0.662771185439873,0.999933173999227
"ENSG00000204525",24.8877694690901,0.0745193609319107,0.170945028435512,0.435925874030449,0.662890511780645,0.999933173999227
"ENSG00000136717",377.7663714441,0.06853347252151,0.157236636392428,0.435861985437449,0.662936867640971,0.999933173999227
"ENSG00000099725",50.068648573825,0.143397730544124,0.329009988612059,0.43584613083953,0.66294837151459,0.999933173999227
"ENSG00000115946",32.4944688002392,0.0274449417035558,0.0629705597335186,0.435837664770624,0.662954514407866,0.999933173999227
"ENSG00000260260",24.2704178476917,0.0462693422116269,0.106163720639095,0.435830073899918,0.662960022285523,0.999933173999227
"ENSG00000144824",145.887614776718,-0.126348784830824,0.28990444756676,-0.435829066753892,0.662960753064336,0.999933173999227
"ENSG00000175334",21.754566739425,0.0425611414239963,0.0976653531007995,0.435785466111706,0.662992389723232,0.999933173999227
"ENSG00000177485",14.1289406389688,0.0455985038183446,0.1046383891565,0.435772226483211,0.663001996526649,0.999933173999227
"ENSG00000224968",7.24461759643955,-0.1163702612538,0.267050635881199,-0.435761034119272,0.663010117858193,0.999933173999227
"ENSG00000211772",4.29581551691256,0.1119195163798,0.256849176847344,0.435740218261701,0.663025222232978,0.999933173999227
"ENSG00000183273",22.917146552861,0.0826155335788717,0.18962592833537,0.435676356625445,0.66307156228311,0.999933173999227
"ENSG00000126705",128.699884635142,-0.0500769901807451,0.114948809032083,-0.435646011493414,0.663093582135415,0.999933173999227
"ENSG00000234225",1.13193248689577,-0.0963946452491871,0.221271073612978,-0.435640518551421,0.663097568103099,0.999933173999227
"ENSG00000221944",13.4192245041484,-0.0369758119133429,0.0848827345904298,-0.43561051716531,0.663119338855493,0.999933173999227
"ENSG00000186340",69.6966683802393,-0.0995824429538035,0.228608175488452,-0.435603156978233,0.663124679879198,0.999933173999227
"ENSG00000258378",64.0569705447268,-0.0554114957198537,0.127210885057792,-0.43558769121589,0.663135902883869,0.999933173999227
"ENSG00000278013",44.6058126797194,-0.0649684421963987,0.149162666130294,-0.435554310484426,0.663160126461234,0.999933173999227
"ENSG00000244052",7.14391575252832,0.0832350498331873,0.191101877403587,0.43555328165303,0.663160873064516,0.999933173999227
"ENSG00000196155",4.81564046137645,0.0820112455788066,0.188298350684945,0.435538841845861,0.663171351791923,0.999933173999227
"ENSG00000184708",106.332406419742,0.0150974744285186,0.0346658045868692,0.435514900301414,0.66318872591693,0.999933173999227
"ENSG00000285909",59.1807749362091,0.0983698892884881,0.225890035258476,0.435476886689258,0.663216312364468,0.999933173999227
"ENSG00000259709",24.6562931896612,0.0928050141349761,0.213123117169138,0.435452593635465,0.663233942053096,0.999933173999227
"ENSG00000243679",5.85716824472742,0.06507127035668,0.149443014653419,0.435425305810313,0.663253745296755,0.999933173999227
"ENSG00000224596",55.8389768510633,0.0615124288357409,0.141275641837973,0.43540718014425,0.663266899534167,0.999933173999227
"ENSG00000150093",219.46592290953,-0.0262478586543707,0.0603047182365165,-0.435253814658847,0.663378204757993,0.999933173999227
"ENSG00000171295",36.1538240288985,0.0292624378400524,0.0672320612324011,0.435245287793587,0.663384393360899,0.999933173999227
"ENSG00000071189",427.369821616251,-0.0185287367905662,0.0425712754869247,-0.435240348771253,0.663387978000343,0.999933173999227
"ENSG00000272620",13.8526083965314,0.108144961999542,0.248490482839823,0.435207661732671,0.663411701765753,0.999933173999227
"ENSG00000232022",7.02375533463968,0.0664061226638324,0.152588989098081,0.435196032533829,0.663420142146336,0.999933173999227
"ENSG00000200058",5.38220804328343,0.107647614672596,0.247414596637689,0.435089991194956,0.663497108082312,0.999933173999227
"ENSG00000225928",11.697591639542,-0.075098018110664,0.172618926076942,-0.435050893997511,0.663525486141708,0.999933173999227
"ENSG00000230736",2.27678196438568,-0.0737307351370991,0.16948642232407,-0.435024435149858,0.663544691136099,0.999933173999227
"ENSG00000124608",31.1868074331099,0.0313057983933993,0.0719766062303343,0.434944074651377,0.663603021672644,0.999933173999227
"ENSG00000083845",51.5322624342632,0.0481687743261719,0.110756093071236,0.434908572435746,0.663628791988995,0.999933173999227
"ENSG00000166788",45.313353976641,0.0178698236902685,0.0410949664994666,0.434842152517644,0.663677005887956,0.999933173999227
"ENSG00000269921",3.48284651567764,-0.0536028850158133,0.123288380082877,-0.434776456465569,0.663724695705912,0.999933173999227
"ENSG00000078699",541.035719200587,-0.0186178403380457,0.0428290306550571,-0.434701417549999,0.663779169324874,0.999933173999227
"ENSG00000271598",1.58859814145553,-0.0906524224486438,0.208564106336394,-0.434650161243134,0.66381637925995,0.999933173999227
"ENSG00000114115",21.4266069777667,0.0802268866444139,0.184589440921896,0.43462337955918,0.663835821972146,0.999933173999227
"ENSG00000288271",216.491574453848,0.0541098549932084,0.124529704136219,0.434513639685674,0.663915492245234,0.999933173999227
"ENSG00000187908",3.96989484139107,-0.149317554814367,0.343661159975436,-0.434490632648274,0.663932195652679,0.999933173999227
"ENSG00000286216",38.1231937086491,0.0719219319764007,0.165557054586684,0.434423843526058,0.663980686367254,0.999933173999227
"ENSG00000268266",4.67292548562311,0.0724750851577011,0.166840279646113,0.434398008151443,0.663999443927476,0.999933173999227
"ENSG00000271763",14.9287274654402,-0.0944457424670253,0.217433005825327,-0.434367092100533,0.664021890547416,0.999933173999227
"ENSG00000055332",186.179558031822,-0.0311115898625259,0.0716256882433293,-0.434363572980026,0.664024445626379,0.999933173999227
"ENSG00000198818",91.4401293370638,-0.0339570191145566,0.0781812386850771,-0.434337184798764,0.664043605051193,0.999933173999227
"ENSG00000205293",3.11171820766305,0.0610274845180909,0.140527714692595,0.434273656634842,0.664089731263352,0.999933173999227
"ENSG00000147642",405.548284514227,0.0871498368868654,0.200723325294019,0.434178921454239,0.664158518474177,0.999933173999227
"ENSG00000182831",72.9137264500075,-0.0197793637202678,0.0455567155901988,-0.434170099051723,0.664164924564313,0.999933173999227
"ENSG00000135835",32.4470982247787,0.0432276435421899,0.0995745382222865,0.434123464832849,0.664198786837706,0.999933173999227
"ENSG00000179010",68.286509098882,-0.0412083202218146,0.0949423670110371,-0.434035104865503,0.664262949101296,0.999933173999227
"ENSG00000148840",26.626461847424,-0.0298088860958119,0.0687028787736041,-0.433881179768912,0.664374727117932,0.999933173999227
"ENSG00000277007",6.59078921539067,0.0457625190500784,0.105473322678388,0.433877665820946,0.664377278979585,0.999933173999227
"ENSG00000204393",3.82940423369139,0.073511333644241,0.169443424091314,0.433839991362694,0.664404638765573,0.999933173999227
"ENSG00000234244",0.796903942654515,0.128834861274776,0.296993627475034,0.433796719377778,0.664436064115525,0.999933173999227
"ENSG00000271122",6.74361703784082,0.0492669576701234,0.113573612296909,0.433788770769462,0.664441836685783,0.999933173999227
"ENSG00000287130",2.76818764816442,0.116427586361936,0.268443036008921,0.433714310838249,0.664495913179376,0.999933173999227
"ENSG00000260937",5.28740091653131,-0.0690419580817169,0.159188248076568,-0.433712657284277,0.664497114092072,0.999933173999227
"ENSG00000140323",39.0673504469589,0.0721479559531915,0.16637904839023,0.433636065665994,0.664552740584491,0.999933173999227
"ENSG00000287776",3.48144680003728,0.119187398251278,0.274857466532983,0.433633474668497,0.664554622390626,0.999933173999227
"ENSG00000183060",60.28516106233,-0.0285595169668038,0.0658733834967724,-0.433551693427181,0.664614020077032,0.999933173999227
"ENSG00000158480",26.0290533237733,0.0338226897282877,0.0780237749622704,0.433492095770081,0.664657307160775,0.999933173999227
"ENSG00000250129",8.4268173549763,0.0729366563635407,0.168253813087916,0.433491847970362,0.664657487145473,0.999933173999227
"ENSG00000128692",1.21330373599744,0.117410372605541,0.270854894930107,0.433480711640225,0.664665575830858,0.999933173999227
"ENSG00000157851",321.249633850078,-0.0734104910454698,0.16938210228157,-0.43340169980555,0.664722965864309,0.999933173999227
"ENSG00000106258",50.4197779604733,-0.0524467091690863,0.121017652049508,-0.433380653820902,0.664738252890085,0.999933173999227
"ENSG00000251349",27.8545218242365,-0.0333866233498617,0.0770631953611755,-0.433236945254957,0.664842641209897,0.999933173999227
"ENSG00000288062",5.26196050379966,0.0659939175401727,0.152329412679951,0.433231615478147,0.664846512826085,0.999933173999227
"ENSG00000177842",20.3431707527706,-0.042621547269617,0.0983982027381222,-0.433153717076015,0.664903100214733,0.999933173999227
"ENSG00000255650",134.875170080888,-0.117186756637996,0.270580467159956,-0.433093925322852,0.664946535766438,0.999933173999227
"ENSG00000198146",75.7976764771793,0.0260401152533338,0.0601330038614586,0.433041983289709,0.664984269824,0.999933173999227
"ENSG00000175701",33.1803322117968,-0.041739564041707,0.0963923277411277,-0.433017492365194,0.665002061912486,0.999933173999227
"ENSG00000144891",1.26075472414526,-0.126457108757451,0.292039628880724,-0.43301352368551,0.665004945083971,0.999933173999227
"ENSG00000112245",2.26521625225312,0.0895408383204648,0.206789007941349,0.433005792773382,0.665010561461113,0.999933173999227
"ENSG00000279669",10.1045688557888,0.0876908587730153,0.202551838180236,0.432930451586352,0.665065296545896,0.999933173999227
"ENSG00000257817",2.8624957729264,0.0651202280143049,0.150431569427551,0.43288937463135,0.665095139548972,0.999933173999227
"ENSG00000260626",5.18319296698827,-0.0473821977186302,0.109486438844218,-0.432767731043365,0.665183518490911,0.999933173999227
"ENSG00000037637",305.701119717745,-0.0154132520900126,0.0356229374184889,-0.4326777409999,0.665248902858356,0.999933173999227
"ENSG00000286901",4.78239107113745,0.0557884210058346,0.128946160040409,0.432648951999438,0.665269820716429,0.999933173999227
"ENSG00000206889",1.03597621996975,0.126024288389956,0.291304730782473,0.432620122754073,0.665290768077219,0.999933173999227
"ENSG00000184900",37.7017771475622,-0.0458681080762464,0.106040448732407,-0.432552942056994,0.665339582657946,0.999933173999227
"ENSG00000170743",271.435807581005,-0.0701160261920254,0.16209921565246,-0.432550064537968,0.665341673541478,0.999933173999227
"ENSG00000115761",237.305754165209,-0.0185661131939166,0.0429226826144807,-0.432547829330058,0.665343297706092,0.999933173999227
"ENSG00000156687",1751.67531175808,0.0933449815524502,0.215820025024087,0.432513069823025,0.665368555138639,0.999933173999227
"ENSG00000137806",35.923284722043,-0.0255246282631906,0.0590239047971208,-0.432445605741009,0.66541757790434,0.999933173999227
"ENSG00000079101",32.2686246524547,0.0710911386165242,0.164450191375659,0.432295870389889,0.665526388185837,0.999933173999227
"ENSG00000112874",34.4966023153219,0.0435223294310886,0.100691992189891,0.432232280686347,0.665572599935846,0.999933173999227
"ENSG00000184434",11.1373709282581,-0.0604627602271907,0.13989042856794,-0.432215133273584,0.665585061478122,0.999933173999227
"ENSG00000185523",7.62503050571389,-0.05624759046988,0.130149530061886,-0.432176669736219,0.665613014427286,0.999933173999227
"ENSG00000234129",77.7363576033731,-0.053925917907765,0.124795798159419,-0.432113249829759,0.665659105155585,0.999933173999227
"ENSG00000152894",2361.84637794156,0.0697075522664966,0.161329751264357,0.432081198416235,0.665682399158175,0.999933173999227
"ENSG00000172053",26.6447059998629,-0.0288683147854816,0.0668129561538639,-0.432076597823342,0.665685742757086,0.999933173999227
"ENSG00000196642",76.0009280432863,-0.0185245041019833,0.042873297137962,-0.432075565412505,0.665686493089061,0.999933173999227
"ENSG00000216854",1.89911604836131,0.098131740955637,0.227165396515197,0.431983666795273,0.665753284188871,0.999933173999227
"ENSG00000103994",241.739604475079,-0.0276684710055479,0.064052794285617,-0.431963528119816,0.665767921153768,0.999933173999227
"ENSG00000228174",2.46174215413833,-0.0903393395636168,0.209140336758988,-0.431955599592074,0.665773683711786,0.999933173999227
"ENSG00000140538",1378.36060349991,0.0810000407176526,0.187543720539755,0.431899508469452,0.665814452039534,0.999933173999227
"ENSG00000196557",6.22407738597631,-0.0870160974417508,0.201508819522094,-0.431822774050891,0.6658702259929,0.999933173999227
"ENSG00000075673",8.06819893973929,-0.0678677278524356,0.157210067378234,-0.43170090175683,0.665958811939699,0.999933173999227
"ENSG00000145861",10.6070700518651,0.101535343669022,0.235207412751775,0.431684284441223,0.665970891015226,0.999933173999227
"ENSG00000173838",20.6057160569594,-0.0594650034253966,0.137766449395903,-0.431636321369583,0.66600575571023,0.999933173999227
"ENSG00000227953",19.1051420555206,0.0455537944567721,0.105537644849663,0.431635503347292,0.666006350342662,0.999933173999227
"ENSG00000166317",11.5946706827254,-0.0692885957619722,0.160527336557389,-0.431631130547047,0.666009528999023,0.999933173999227
"ENSG00000262117",1.30676083899134,-0.101554583837046,0.235290754373188,-0.431613150748682,0.666022598856536,0.999933173999227
"ENSG00000066027",230.578179088768,-0.0605415683004117,0.140312959791878,-0.431475242131667,0.66612285062637,0.999933173999227
"ENSG00000171817",151.649414628995,0.0285440446592733,0.0661564769874682,0.431462586266199,0.666132051024117,0.999933173999227
"ENSG00000226210",26.9340928022132,-0.0410118126605596,0.0950567939851388,-0.431445359570737,0.666144574345596,0.999933173999227
"ENSG00000162692",2.15010842817298,-0.228470542122756,0.529635390242791,-0.431373254755546,0.666196993521617,0.999933173999227
"ENSG00000151500",27.1207496240269,-0.031063214076241,0.0720199426063857,-0.431314063189585,0.666240026167577,0.999933173999227
"ENSG00000069956",204.878498447311,0.0300691286119253,0.0697174868729823,0.431299663263938,0.666250495171514,0.999933173999227
"ENSG00000148925",311.610503286328,-0.0331403943824153,0.076845909995548,-0.431257751835267,0.666280965901063,0.999933173999227
"ENSG00000112624",469.93008572015,0.0187740631835642,0.0435334212975879,0.431256322704975,0.666282004926717,0.999933173999227
"ENSG00000165264",84.1352500933262,0.0171190948888155,0.0397002675603584,0.431208552002537,0.666316736198028,0.999933173999227
"ENSG00000170788",1.79886314016202,-0.0901677526685268,0.209143045355797,-0.431129576960746,0.666374155880337,0.999933173999227
"ENSG00000198825",292.490732327544,0.0375744699462984,0.0871625446508192,0.431085050314043,0.666406530335846,0.999933173999227
"ENSG00000137434",7.80682417599215,-0.0552928269620042,0.128275393718902,-0.431047805498622,0.666433610791294,0.999933173999227
"ENSG00000259773",1.4725835319216,-0.103959510586992,0.241216403006862,-0.430980270375869,0.666482716234899,0.999933173999227
"ENSG00000233393",25.8453466293787,0.133882534629616,0.310650649655942,0.430974584401792,0.666486850627105,0.999933173999227
"ENSG00000172602",22.5539281957616,-0.0747688409830398,0.173489989955153,-0.430969193106573,0.666490770761428,0.999933173999227
"ENSG00000275427",5.25470978678068,0.111343034097312,0.258421516496749,0.430858218025794,0.666571465309477,0.999933173999227
"ENSG00000149599",12.6963774140579,0.0477200391775224,0.110761506968932,0.430835950894996,0.666587657121408,0.999933173999227
"ENSG00000155849",2293.84953797874,0.0919248903032352,0.213388874117287,0.430785769330738,0.666624147818798,0.999933173999227
"ENSG00000229132",0.951513702961815,-0.139456625895545,0.32372771758107,-0.430783705941463,0.666625648277424,0.999933173999227
"ENSG00000086289",75.9405820280387,-0.0371528984959343,0.0862720370275986,-0.430648212051015,0.666724179854713,0.999933173999227
"ENSG00000164171",280.74073516379,0.146557830494495,0.340328236142369,0.430636705774791,0.666732547519343,0.999933173999227
"ENSG00000140675",2.98245819821347,-0.0777591010005593,0.180623296451026,-0.430504273415489,0.666828858774961,0.999933173999227
"ENSG00000248601",2.93184690695495,-0.0804735341239254,0.186934912712829,-0.430489591035088,0.666839536854573,0.999933173999227
"ENSG00000104537",3.43236024726716,-0.0686921506767445,0.159570283138158,-0.430482100588051,0.66684498447065,0.999933173999227
"ENSG00000169760",5633.85525015729,-0.0455714424300231,0.10586416825563,-0.430470887184246,0.666853139733542,0.999933173999227
"ENSG00000187555",158.704008180135,0.0170270425387453,0.0395559962372949,0.430454144969596,0.666865316052686,0.999933173999227
"ENSG00000116459",74.1625086222207,0.021820798895854,0.050694786861097,0.430434769469349,0.666879407623811,0.999933173999227
"ENSG00000006756",13.5762434629762,-0.0614762687486601,0.142832165373093,-0.430409135001752,0.666898051448125,0.999933173999227
"ENSG00000150995",605.454393217977,0.078846079370189,0.183189132097177,0.430408062244453,0.666898831663805,0.999933173999227
"ENSG00000125968",16.5491398541514,0.141381931986638,0.328600435603765,0.430254852605006,0.66701026463344,0.999933173999227
"ENSG00000288064",9.19672852042184,0.107282548744854,0.249402631408385,0.430158046605306,0.667080677698214,0.999933173999227
"ENSG00000153558",364.944240790152,-0.0517101106625783,0.120227859750166,-0.430100899824983,0.667122245506014,0.999933173999227
"ENSG00000226661",2.27982124241617,-0.0666557561091566,0.15500732816474,-0.430016805646218,0.667183416350902,0.999933173999227
"ENSG00000224078",8841.70428704429,0.0715365378083996,0.166363179701688,0.430002227275737,0.667194021010736,0.999933173999227
"ENSG00000229531",27.6917705691073,-0.0634286097401192,0.147532885402104,-0.429928619420973,0.66724756616254,0.999933173999227
"ENSG00000251309",129.037055682221,-0.0778273840572409,0.181052993911501,-0.429859691219925,0.667297708692688,0.999933173999227
"ENSG00000140264",69.5124786571025,-0.0445321892490681,0.103605880629609,-0.429822988603037,0.667324408995748,0.999933173999227
"ENSG00000280433",4.99367279412125,0.0693896019820365,0.16144909215709,0.429792456897312,0.667346620424914,0.999933173999227
"ENSG00000187122",309.961803514577,-0.0918431336351823,0.213720501204633,-0.429734784999613,0.667388576795197,0.999933173999227
"ENSG00000042781",41.2735248967457,0.0497566454374999,0.115786513126223,0.42972747079151,0.667393897964102,0.999933173999227
"ENSG00000123989",14.9843336138774,-0.0462688018988406,0.107683135624721,-0.429675469890558,0.66743172968829,0.999933173999227
"ENSG00000022267",148.68746535978,0.0600716153103343,0.139809352395165,0.429668074997904,0.667437109693332,0.999933173999227
"ENSG00000186132",59.9079032825454,-0.0367151741589858,0.0854514035426686,-0.429661452437733,0.667441927817959,0.999933173999227
"ENSG00000245694",13.8945844615126,0.0579566289975487,0.134903251392094,0.429616250160634,0.667474814288383,0.999933173999227
"ENSG00000168702",9350.50484104576,-0.0533284912161504,0.124139292262842,-0.429585913082518,0.667496886088199,0.999933173999227
"ENSG00000287146",8.40729971699336,-0.0553326427757453,0.128818400683126,-0.429539898665993,0.667530364514901,0.999933173999227
"ENSG00000121879",363.851171177015,-0.0234040849877461,0.0544912340617766,-0.4295018343907,0.667558059206223,0.999933173999227
"ENSG00000287209",8.07859489117325,-0.0922186258301029,0.214737312165316,-0.42944854296727,0.667596833581032,0.999933173999227
"ENSG00000142089",19.7403325364552,0.114891056890567,0.267539867889516,0.42943527556055,0.667606486968394,0.999933173999227
"ENSG00000115457",10.9593572983903,0.0901243997423853,0.209911482367937,0.429344782504149,0.667672331334725,0.999933173999227
"ENSG00000196507",73.127254474788,-0.0349069779235417,0.0813096422692993,-0.429309205517459,0.667698218487167,0.999933173999227
"ENSG00000113231",54.0219966049206,0.0548434372194793,0.127768920719493,0.429239261869355,0.667749113266649,0.999933173999227
"ENSG00000233665",1.0755553962291,-0.093547029085481,0.217937287559,-0.429238292048377,0.667749818971561,0.999933173999227
"ENSG00000286962",18.1335404963087,-0.105452361933138,0.245682567809377,-0.429221995167999,0.667761677687161,0.999933173999227
"ENSG00000164066",278.73078991792,-0.0469193008252357,0.109318617416123,-0.429197715212923,0.667779345583267,0.999933173999227
"ENSG00000165915",24.6502751764823,-0.0257786272196896,0.0600779717212607,-0.429086177198073,0.66786051128091,0.999933173999227
"ENSG00000138614",48.7062664349497,0.0220085017029895,0.0512923533814249,0.429079585008079,0.667865308508675,0.999933173999227
"ENSG00000218868",0.808844415501114,0.16168455750064,0.376835683429544,0.429058511734251,0.667880643912298,0.999933173999227
"ENSG00000160563",395.108955187354,-0.0221509047773845,0.0516291567247252,-0.429038670832608,0.667895082623059,0.999933173999227
"ENSG00000056736",30.4438235452064,-0.089158211329841,0.207814443973242,-0.429027981045058,0.667902861894597,0.999933173999227
"ENSG00000163467",14.7775362034256,-0.0563346745675614,0.131317149137424,-0.428997087871644,0.667925343962387,0.999933173999227
"ENSG00000182993",37.7304986849657,0.0516067917808302,0.120308902678867,0.428952393644391,0.667957870078269,0.999933173999227
"ENSG00000227681",179.831852326407,0.121957587512566,0.284356384760844,0.428889921410197,0.668003335140715,0.999933173999227
"ENSG00000108557",194.340354197255,-0.0348048737768801,0.0811533723500276,-0.42887772582957,0.668012210791163,0.999933173999227
"ENSG00000166908",43.6224981986767,-0.0418131284160326,0.0974986344516636,-0.428858605571159,0.668026126149108,0.999933173999227
"ENSG00000253693",261.079190830009,-0.118871505680122,0.277248086352815,-0.42875500871393,0.66810152394194,0.999933173999227
"ENSG00000188662",5.12652553845361,-0.137816764719719,0.321439896772235,-0.428748161331612,0.668106507584804,0.999933173999227
"ENSG00000272186",4.16051222593365,0.0661284231841277,0.154240676377022,0.428735303406509,0.66811586584383,0.999933173999227
"ENSG00000224795",81.6379454595925,-0.0817594974331963,0.190705725484016,-0.428720727842275,0.668126474297884,0.999933173999227
"ENSG00000255439",4.95535159907541,-0.0529553822866139,0.123528215999538,-0.428690577760889,0.668148418478876,0.999933173999227
"ENSG00000187792",16.3876132457056,0.0321726260078042,0.0750543026764757,0.428657983093728,0.668172142225623,0.999933173999227
"ENSG00000221932",117.443559874396,-0.121484811190415,0.283409075542329,-0.428655331371948,0.668174072272979,0.999933173999227
"ENSG00000147145",4.30034920534881,0.148709168449507,0.34694271253717,0.428627445038423,0.668194369385966,0.999933173999227
"ENSG00000164344",53.8770714650831,-0.0651850711168077,0.152123666758525,-0.428500525301431,0.668286751186616,0.999933173999227
"ENSG00000092445",119.333779274665,0.0591960829259368,0.138155364084299,0.428474734356438,0.668305524404696,0.999933173999227
"ENSG00000115271",135.233880000522,0.0482310531193516,0.112570965735319,0.428450202983549,0.668323380973277,0.999933173999227
"ENSG00000271664",6.4752456505706,0.0715587405409407,0.167066668341863,0.428324460235912,0.668414912999858,0.999933173999227
"ENSG00000268133",3.81698481803467,-0.0551986761763458,0.128895754644419,-0.428242779047462,0.668474373899135,0.999933173999227
"ENSG00000287339",1.92699541286081,0.116841396781551,0.272856627563055,0.428215351868445,0.668494340342602,0.999933173999227
"ENSG00000267688",8.06261308766994,0.0555192326823685,0.129653657720168,0.428211850391416,0.668496889365455,0.999933173999227
"ENSG00000215274",3.65788825317234,-0.0815519199072555,0.190453148353896,-0.428199379281026,0.668505968178151,0.999933173999227
"ENSG00000011677",136.478785556227,0.0609738553033406,0.142438518128953,0.428071396026034,0.668599141191806,0.999933173999227
"ENSG00000259319",2.54811079001006,0.0726473003991751,0.169722637947538,0.428035418714329,0.668625333932429,0.999933173999227
"ENSG00000062038",52.3027852677068,-0.0400640846407075,0.0936130857786109,-0.427975259094189,0.668669133140105,0.999933173999227
"ENSG00000260259",10.8550460655537,0.0737117248084038,0.172234614675519,0.427972768117912,0.668670946719542,0.999933173999227
"ENSG00000134825",102.864912445133,0.100049486444504,0.233797511492406,0.427932212818925,0.668700473670265,0.999933173999227
