"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000285269",7.91865622918782,0.0986389771546475,0.50218236144069,0.196420632679464,0.844280948257374,0.967280291419508
"ENSG00000188419",123.324112986272,0.01148379549928,0.0584675263610112,0.196413226521209,0.844286744620613,0.967280291419508
"ENSG00000184009",69.6860195993845,0.0260291115482711,0.132545348371931,0.196378913843371,0.844313599239755,0.967280291419508
"ENSG00000285473",1.14336951262881,-0.0484422256836774,0.246720730173197,-0.196344367373067,0.844340637018029,0.967280291419508
"ENSG00000198689",47.1488343549459,0.0183111872567491,0.0932984401530508,0.196264666662279,0.844403015440351,0.967280291419508
"ENSG00000285728",19.4499377361646,-0.0263208857594237,0.134176559057807,-0.19616605124062,0.844480198968559,0.967280291419508
"ENSG00000187147",736.545042325239,-0.0754825453345613,0.384817288402922,-0.196151648092087,0.844491472034449,0.967280291419508
"ENSG00000175544",1.50055416177157,-0.0519718801295193,0.264965967340439,-0.196145492385985,0.844496289996317,0.967280291419508
"ENSG00000189350",18.0539123867417,-0.0575258085976934,0.29334785091462,-0.196101005745689,0.844531109072713,0.967280291419508
"ENSG00000204711",1.55443756222083,-0.0533338393887367,0.272054554890635,-0.196040972040246,0.844578097102916,0.967280291419508
"ENSG00000169908",1.10289359653439,0.128727391403021,0.656700217186364,0.196021545347668,0.844593302380037,0.967280291419508
"ENSG00000250479",19.2407067960563,0.0277216233658006,0.141580615220571,0.195800981106153,0.844765942126181,0.96736043577893
"ENSG00000251173",2.24404325137714,0.0447845510131656,0.228844609847529,0.195698518059936,0.84484614440058,0.96736043577893
"ENSG00000254016",4.76053965443089,-0.0364575588773103,0.186297381816152,-0.195695497821266,0.844848508496907,0.96736043577893
"ENSG00000256806",2.05611548853616,-0.0341284968902638,0.174453334526744,-0.195631095174233,0.844898920097528,0.96736043577893
"ENSG00000178162",6.05521033063485,0.0424925562609856,0.21722369087157,0.195616583488164,0.844910279304076,0.96736043577893
"ENSG00000226509",4.48643944977254,-0.0820220434143918,0.419412090784539,-0.195564327344412,0.844951183731282,0.96736043577893
"ENSG00000168283",12.915174095613,0.0252250681911008,0.129027940417214,0.195500820283848,0.845000895576704,0.96736043577893
"ENSG00000134962",2.70004657627684,-0.0354289152778331,0.181249644170496,-0.195470261141623,0.845024816780275,0.96736043577893
"ENSG00000130517",16.1740132007991,-0.0222120461063071,0.113660503992043,-0.195424490708418,0.845060645404323,0.96736043577893
"ENSG00000275367",9.3176903885217,0.0239068375141957,0.122519145018627,0.195127361609984,0.8452932427944,0.967473782121782
"ENSG00000163449",13.6200138850656,0.026495272618074,0.135897608986234,0.194964965283222,0.845420374926058,0.967473782121782
"ENSG00000141337",33.9319054841347,0.0331522308109773,0.1700491903321,0.194956710739006,0.845426837112028,0.967473782121782
"ENSG00000224431",1.43927647871103,-0.0554758978878345,0.28460646377209,-0.194921426423608,0.84545446005154,0.967473782121782
"ENSG00000261394",2.0813532967203,0.0552169510732884,0.283481755895441,0.194781321636989,0.845564145393176,0.967473782121782
"ENSG00000115902",43.1092204833505,-0.0326170511463787,0.167482025928873,-0.194749561724496,0.845589010033821,0.967473782121782
"ENSG00000283213",0.687518111875049,-0.0780861972397822,0.400972047424602,-0.194742246351886,0.84559473721595,0.967473782121782
"ENSG00000270181",3.35221399648276,0.0352540846371247,0.181052910937923,0.194717027494864,0.845614481042067,0.967473782121782
"ENSG00000084710",102.712673884013,-0.0261235086862061,0.134231988238813,-0.194614629709049,0.845694649195287,0.967473782121782
"ENSG00000177125",13.5252073936029,0.0186017090344369,0.0955890601005641,0.194600815353421,0.845705464701652,0.967473782121782
"ENSG00000256966",2.40848804410839,-0.0321258084196105,0.165093665870965,-0.194591405128284,0.845712832152049,0.967473782121782
"ENSG00000224609",130.519157286885,-0.0377573282707791,0.194103985310798,-0.194521138812902,0.84576784545921,0.967473782121782
"ENSG00000121764",1.87703204350026,-0.0671552257557039,0.345245666510093,-0.194514319135533,0.845773184800215,0.967473782121782
"ENSG00000259959",5.23523380979566,0.0275681058695324,0.14173224670046,0.194508352977679,0.845777855899618,0.967473782121782
"ENSG00000153266",2.65912168206186,-0.0740512513808988,0.381080840873803,-0.194319009087684,0.845926102216224,0.967592842576741
"ENSG00000250453",3.53490470595677,-0.0449059116559174,0.231357871499162,-0.194097185304024,0.846099785520809,0.9677358730577
"ENSG00000258979",1.10939446919722,0.069701691980244,0.359275297283977,0.194006358096896,0.846170903450498,0.9677358730577
"ENSG00000186204",1.18989839371506,0.053563544441491,0.276300076257425,0.193860042194076,0.846285471802502,0.9677358730577
"ENSG00000168522",18.9541944706907,0.0191578910427627,0.0988278269089221,0.193851181817629,0.846292409763315,0.9677358730577
"ENSG00000110274",69.3887185644532,-0.0133507079069734,0.0688896051880106,-0.193798583553168,0.846333596147832,0.9677358730577
"ENSG00000157741",144.236762950491,0.00978481835262609,0.0504948382819142,0.19377858580311,0.846349255235179,0.9677358730577
"ENSG00000122376",67.8748835166317,0.0116492296629045,0.0601238039806499,0.193754035700297,0.846368479090989,0.9677358730577
"ENSG00000153574",20.0894713646247,0.016885943935502,0.0872238008441496,0.193593305635392,0.84649434035781,0.9677358730577
"ENSG00000286431",7.57745110475659,-0.0317093222577177,0.163848324122201,-0.193528511369261,0.846545079256468,0.9677358730577
"ENSG00000197734",3.51778669498722,-0.0295277541632075,0.15260906485901,-0.193486240089912,0.846578181265464,0.9677358730577
"ENSG00000184887",6.53384389964066,-0.0255818805138416,0.132308485718636,-0.193350263022762,0.846684664716551,0.9677358730577
"ENSG00000269091",1.83904778831889,-0.0485697632465462,0.251234809021651,-0.19332417922375,0.846705091223157,0.9677358730577
"ENSG00000121989",92.0092814369279,-0.024035508107133,0.124354709005373,-0.193281849150517,0.846738240582957,0.9677358730577
"ENSG00000136802",23.4659377463611,0.0329700026183914,0.170634836866943,0.193219645083967,0.846786954078023,0.9677358730577
"ENSG00000109113",4.72226859231225,0.0810557857675597,0.41951169991757,0.193214601126706,0.846790904147485,0.9677358730577
"ENSG00000287494",1.20460078820403,0.0993136029207921,0.514088563471009,0.193183840251666,0.846814993965673,0.9677358730577
"ENSG00000247877",13.3803179709741,0.0295841436698911,0.153140284109236,0.193183288394506,0.84681542614385,0.9677358730577
"ENSG00000112293",41.2105946680365,0.0361728522307571,0.187284356678227,0.193144013052331,0.846846184123016,0.9677358730577
"ENSG00000012822",44.4695836473239,0.0132008846973919,0.0684345471679815,0.192897962267341,0.847038880938934,0.967792411961678
"ENSG00000234617",4.27974908598464,0.0323704892282177,0.167859544299492,0.192842708845098,0.847082154395885,0.967792411961678
"ENSG00000159128",110.259972749124,0.0238735756903446,0.123799654068546,0.192840407107487,0.847083957084156,0.967792411961678
"ENSG00000105048",1.52595138211623,-0.0598157346991857,0.31021577081305,-0.192819773612456,0.847100116980734,0.967792411961678
"ENSG00000139163",167.917520179563,-0.0119988329099907,0.0622498114667088,-0.192752919684064,0.847152476587224,0.967792411961678
"ENSG00000071967",24.3912952628871,0.0621167701733832,0.322278640919416,0.192742435540167,0.847160687768737,0.967792411961678
"ENSG00000253619",1.58547270107744,0.0410865570095685,0.21325364841107,0.192665200880267,0.847221178465763,0.967811054232788
"ENSG00000081791",42.5249681441986,0.0160795704890194,0.0835702602846854,0.192407806727461,0.847422777767096,0.96787519445685
"ENSG00000243449",28.5686916222552,-0.0386921989315102,0.20124416622002,-0.192264946896439,0.847534674447878,0.96787519445685
"ENSG00000286092",2.19691395908309,-0.0413627174859796,0.215249271259205,-0.192161939708359,0.847615357973907,0.96787519445685
"ENSG00000115507",1.35081177217364,-0.127953145709658,0.666002850476749,-0.192121018127872,0.847647411494925,0.96787519445685
"ENSG00000120539",10.4670524728462,-0.0189447294543365,0.0986256371463582,-0.192087270637582,0.847673845802582,0.96787519445685
"ENSG00000143107",1.19999563092606,0.0615726729639115,0.320663581438088,0.192016420099142,0.847729343373765,0.96787519445685
"ENSG00000275964",2.60199177805268,0.0434193962174249,0.226155407032165,0.1919892024127,0.847750663320616,0.96787519445685
"ENSG00000117280",9.33661815782848,0.0262675618260933,0.136856962021108,0.191934421443916,0.847793574261569,0.96787519445685
"ENSG00000167601",16.1790329525382,0.0686047586808429,0.357508608609371,0.191896802003454,0.847823042522887,0.96787519445685
"ENSG00000179066",15.7579747240989,-0.0825462907244163,0.430241427740603,-0.191860396052293,0.847851560429826,0.96787519445685
"ENSG00000108819",6.86591348391601,0.0205532915524578,0.107142274629669,0.191831764105242,0.847873988858968,0.96787519445685
"ENSG00000237074",22.5541087955079,0.0462487606194776,0.241110816293986,0.191815370750877,0.847886830415779,0.96787519445685
"ENSG00000143995",72.9200547676962,-0.0547576888912263,0.285479316568017,-0.191809653846428,0.847891308700535,0.96787519445685
"ENSG00000182518",6.42012960601484,-0.0200233570598984,0.104394915445724,-0.19180394920966,0.84789577738041,0.96787519445685
"ENSG00000123739",15.3937871052845,0.0130202897349403,0.0679517095566543,0.191610922225359,0.848046986347716,0.967997367589396
"ENSG00000157613",5.74673149877752,0.0559631391383394,0.292313122626211,0.191449287789591,0.848173608056672,0.968091464498941
"ENSG00000223496",19.902937194136,-0.0189041819957926,0.0988440954684943,-0.191252516462333,0.848327760706036,0.968216028408194
"ENSG00000143319",13.8626747099251,-0.0202263600756297,0.105965223805056,-0.190877340219089,0.848621693643022,0.968216028408194
"ENSG00000141519",16.4238376567614,0.0271458886995794,0.142324712470402,0.190732081789553,0.848735502444047,0.968216028408194
"ENSG00000154102",3.72418733727283,-0.0521898677710194,0.273735671453697,-0.190657898160881,0.848793625931748,0.968216028408194
"ENSG00000156042",42.1609146878553,0.0250185264440374,0.131270761391107,0.19058719686631,0.84884902174694,0.968216028408194
"ENSG00000165304",22.7438335644068,0.0418276600307018,0.219536298532065,0.190527308287438,0.848895946176735,0.968216028408194
"ENSG00000134940",1.59951897635606,-0.042186032959261,0.221469714236076,-0.190482175428703,0.848931309427793,0.968216028408194
"ENSG00000079337",37.8099024710953,0.0546213212143252,0.286780646156498,0.190463763668759,0.848945735804677,0.968216028408194
"ENSG00000125355",5.09820290746898,0.070589752809325,0.370696512550547,0.190424647708817,0.84897638494813,0.968216028408194
"ENSG00000215386",1001.79146516473,0.0254295190371608,0.133546985148469,0.190416271912765,0.848982947797053,0.968216028408194
"ENSG00000175792",23.3819791255514,0.012953210919965,0.0680343873004207,0.190392115427853,0.849001875651915,0.968216028408194
"ENSG00000241359",32.0460772585044,0.0714690038306349,0.375378450441441,0.190391866519211,0.849002070685159,0.968216028408194
"ENSG00000287044",36.807385134988,-0.0237600818008484,0.124814064474844,-0.190363817577924,0.849024048591101,0.968216028408194
"ENSG00000256888",0.625224502873971,0.073314140840401,0.385411735454768,0.190222907338028,0.84913446137859,0.968216028408194
"ENSG00000169271",1.91144588596924,-0.0595566974309247,0.313179981512742,-0.190167638248301,0.84917776928968,0.968216028408194
"ENSG00000143878",33.2836114035017,0.0383377130887405,0.201605017321988,0.190162494951752,0.849181799511824,0.968216028408194
"ENSG00000109944",16.0575994545541,0.046405752226851,0.24403501233376,0.190160222433096,0.849183580229965,0.968216028408194
"ENSG00000140067",1.14789415333035,0.0878990866049492,0.462555610162612,0.190029230375237,0.849286225322902,0.968216028408194
"ENSG00000261584",5.20840112076769,0.0256580901109667,0.135037901513873,0.190006582028608,0.849303972777412,0.968216028408194
"ENSG00000204929",140.364127126588,-0.0431850346802181,0.227393720532558,-0.189913048518131,0.849377267312757,0.968216028408194
"ENSG00000030419",69.1682855509004,0.0387544024486935,0.20410037731584,0.189879131819154,0.849403845367698,0.968216028408194
"ENSG00000101292",1.98309176613737,0.0717488358445092,0.377934816382132,0.189844472471051,0.849431005559678,0.968216028408194
"ENSG00000280348",1.06367411127504,-0.0769402084495645,0.405288401373265,-0.189840637405026,0.849434010853078,0.968216028408194
"ENSG00000226772",3.23282470686226,-0.0564699371845604,0.29750135553943,-0.189814050030694,0.84945484572028,0.968216028408194
"ENSG00000233969",0.757571794059358,-0.0833696713225031,0.439314401752251,-0.189772224607194,0.849487621909132,0.968216028408194
"ENSG00000261292",3.95858737149402,0.0478654930969026,0.252237415224586,0.189763652050923,0.849494339762617,0.968216028408194
"ENSG00000227533",12.7406968325737,-0.0268462915129502,0.141474998605001,-0.189759970154905,0.8494972250708,0.968216028408194
"ENSG00000178125",9.77225607118175,0.0295451207698493,0.155721262536722,0.189730806754036,0.849520078964816,0.968216028408194
"ENSG00000176903",20.0425696041202,0.0192028444372399,0.101259206281429,0.189640479541876,0.849590864671214,0.968246337838559
"ENSG00000275741",7.51919191840154,-0.0264273527329463,0.139856756592281,-0.188960143055433,0.850124055204498,0.968785625560339
"ENSG00000105656",21.8671885701921,-0.0187552343619584,0.0992740407636863,-0.188923853785741,0.850152497610618,0.968785625560339
"ENSG00000167548",22.5188644872919,-0.0133129535139527,0.0705145727080115,-0.188797194717173,0.850251770595172,0.968802000552174
"ENSG00000264449",3.93059898188722,-0.0594003135025922,0.314632488132966,-0.188792689067409,0.850255302082052,0.968802000552174
"ENSG00000275620",1.96501843265983,-0.111286386549623,0.589655705365802,-0.188731128244719,0.850303553190041,0.968806596484337
"ENSG00000160813",8.93518295197675,0.0212357265020618,0.112624002244415,0.188554180981566,0.850442246814578,0.968914233669982
"ENSG00000214510",8.37247946149833,0.04204125034113,0.223131262003103,0.188414881732464,0.850551434679229,0.968988245311039
"ENSG00000115539",4.17597067478821,0.028778398253535,0.152835172019546,0.188296959876844,0.850643868398099,0.969013633702092
"ENSG00000234694",2.6090964692648,-0.0546834941021074,0.290534842472099,-0.18821664774117,0.850706822698565,0.969013633702092
"ENSG00000105392",0.820824479007789,0.0516680209185909,0.274583280296121,0.188168853044767,0.85074428799481,0.969013633702092
"ENSG00000178498",25.2957465409044,0.0145030083025356,0.0770777493770381,0.188160765198162,0.850750627927587,0.969013633702092
"ENSG00000136783",10.52192938656,0.0228939937549253,0.121770470237514,0.188009405813006,0.850869277892826,0.969098397807964
"ENSG00000130958",18.7494579883903,-0.066530269089969,0.354064281236409,-0.187904492533509,0.85095152093882,0.969141689560742
"ENSG00000105711",22.0147064482638,-0.0302820108120663,0.161209526360458,-0.187842564243734,0.851000068187096,0.969146602940864
"ENSG00000128918",44.9114504750877,-0.0372808290587677,0.19858558110333,-0.187731802337499,0.851086898826023,0.969195111916745
"ENSG00000101298",19.129368071866,0.0302637108148302,0.161421254567148,0.187482812570021,0.851282098342149,0.969367017030117
"ENSG00000187624",7.77068285066578,-0.0270565873851601,0.144441416989938,-0.187318761813621,0.851410713540627,0.969450260259516
"ENSG00000261308",4.7345511267135,-0.0394108228239444,0.210442370925848,-0.187276082523473,0.85144417459744,0.969450260259516
"ENSG00000168724",47.0670329733729,0.0143480693477028,0.0766373761597907,0.187220258138623,0.851487941964132,0.969450260259516
"ENSG00000231373",21.4952542521808,-0.0727544223283914,0.388736546514141,-0.187156116348698,0.851538230897427,0.969457138943239
"ENSG00000127054",26.1489790695455,0.0126743032772006,0.0678070752081222,0.186917120939061,0.851725615207476,0.969620088807846
"ENSG00000280011",1.91372319280385,-0.0515166346271374,0.275863326510521,-0.186746949218611,0.85185904341863,0.969721600317046
"ENSG00000259986",33.5571902784984,-0.0252367810327732,0.13524698462203,-0.186597735271523,0.851976042551959,0.969751686339202
"ENSG00000250263",0.570901359556031,0.15295013205425,0.820338077945182,0.186447680738368,0.852093704076737,0.969751686339202
"ENSG00000104967",28.9453540088762,0.0231510634521464,0.124198903917629,0.186403122104046,0.85212864425404,0.969751686339202
"ENSG00000170379",1.33175266193893,-0.0561452633898944,0.301331160228092,-0.186324120437446,0.852190593280678,0.969751686339202
"ENSG00000084628",16.8316274548169,0.0430875730260841,0.231253100762519,0.186322141774575,0.852192144857614,0.969751686339202
"ENSG00000125868",64.0311494271,-0.0172715873705151,0.0927035337428469,-0.186309913691373,0.85220173357394,0.969751686339202
"ENSG00000100034",19.7963975246862,-0.0233893932780886,0.125565738060998,-0.186272096507141,0.852231388257859,0.969751686339202
"ENSG00000236107",236.097127752618,-0.0539110255835604,0.289437023326746,-0.186261677804433,0.852239558213662,0.969751686339202
"ENSG00000163918",6.29429504090246,-0.0209700191530782,0.112632422110597,-0.186181019284902,0.852302808135169,0.969773292804401
"ENSG00000279026",2.26026187435483,-0.0354431238468654,0.190745605342375,-0.185813580256528,0.852590954493547,0.970050777013741
"ENSG00000149182",25.8742811733759,0.0142925728590421,0.0769816218919222,0.185662142570964,0.852709717930972,0.970135523931228
"ENSG00000135976",297.761947225325,-0.0181350335011422,0.0977164888875074,-0.18558826363501,0.852767657933849,0.970144007299896
"ENSG00000162814",7.07683516132332,-0.0368267054695629,0.198527103993355,-0.18549963571118,0.8528371659679,0.970144007299896
"ENSG00000258766",17.7183478093978,0.0420587530069586,0.226955644950926,0.185317060591522,0.852980357371376,0.970144007299896
"ENSG00000258752",8.21160193938157,-0.0383977902537833,0.207220331504084,-0.185299338028646,0.852994257215827,0.970144007299896
"ENSG00000229807",490.818469724996,-0.07457030764784,0.402569391446697,-0.185235910211305,0.853044004164348,0.970144007299896
"ENSG00000164877",33.1900424012399,0.0303354064863569,0.163825842387832,0.185168628124875,0.853096774686026,0.970144007299896
"ENSG00000244699",0.812573663281694,-0.0525515653912893,0.283812070535133,-0.185163250076723,0.853100992811995,0.970144007299896
"ENSG00000133318",368.511921040911,-0.017839131847028,0.0963439052622985,-0.185160979290392,0.853102773842827,0.970144007299896
"ENSG00000248441",48.5181585234695,-0.0619252091218674,0.334490558161385,-0.185132906179043,0.853124792302528,0.970144007299896
"ENSG00000146151",77.3026493960669,-0.0414007570149207,0.223681393959029,-0.185088067818927,0.853159960413254,0.970144007299896
"ENSG00000083750",47.6213756414533,-0.00878191865589681,0.0474640588236929,-0.185022496464485,0.853211390577273,0.970152139060047
"ENSG00000286894",1.57024097849483,-0.0561385486342129,0.303688490217071,-0.184855700636156,0.8533422178456,0.970250544525018
"ENSG00000153446",6.491093373015,-0.0454446505512892,0.24631958223078,-0.184494672082999,0.853625406480412,0.970522165740534
"ENSG00000078747",192.154755995467,0.0214083147509654,0.116095225573603,0.184403059171393,0.853697270101634,0.970527932467989
"ENSG00000121101",9.08803890188283,0.0242416218078035,0.1315230866668,0.184314574894499,0.85376668069058,0.970527932467989
"ENSG00000272138",3.13863396660554,0.039810020800235,0.216046270184165,0.184266179491549,0.853804644449976,0.970527932467989
"ENSG00000166747",92.8351093394004,-0.0101322723974726,0.0550119107292992,-0.184183248012075,0.853869700811388,0.970527932467989
"ENSG00000107625",55.8588687149176,0.00882367058789841,0.047913486483477,0.184158391206644,0.85388920015448,0.970527932467989
"ENSG00000242950",3.50596939274798,-0.0428489234483984,0.23268565629592,-0.184149397648753,0.853896255325669,0.970527932467989
"ENSG00000266929",3.70050828293934,-0.0293981470561026,0.15993488217075,-0.183813228590849,0.854159978049575,0.970649056847122
"ENSG00000281344",2.29413910176359,0.039964533388511,0.217441275592964,0.183794605138915,0.854174588518925,0.970649056847122
"ENSG00000164645",0.583524605962475,-0.0851800173897599,0.463489574422146,-0.183779791586376,0.854186210081952,0.970649056847122
"ENSG00000090857",32.4919516610849,-0.014341794149784,0.0780466750680335,-0.183759194575326,0.854202368950008,0.970649056847122
"ENSG00000267042",4.89183449215578,0.0365887005355896,0.199154243570003,0.183720416294964,0.854232791642535,0.970649056847122
"ENSG00000257523",5.19312651423994,-0.0408079340946578,0.222175004429282,-0.18367473064526,0.854268633645963,0.970649056847122
"ENSG00000100380",56.5877018400708,0.0147930430149186,0.0805709490127695,0.183602690500445,0.854325152291298,0.970662937497529
"ENSG00000269793",19.7828448422763,0.0242239086287832,0.132084965660113,0.18339641084601,0.854486991838825,0.970796473486578
"ENSG00000153832",29.2500815635176,-0.0172404168872683,0.0940759191235774,-0.183260679756117,0.854593484877344,0.97085639541811
"ENSG00000239911",6.00380178771295,0.0400702629141491,0.218704761984612,0.183216234299317,0.854628356842953,0.97085639541811
"ENSG00000100101",2.38413984383193,-0.0341151291053062,0.186459570170886,-0.182962607250679,0.854827358400648,0.970952050560833
"ENSG00000188878",10.9729024512923,0.021792302263894,0.119202035256326,0.182818206224692,0.854940662860184,0.970952050560833
"ENSG00000225914",80.6287796082654,0.0285677722359255,0.156281182007995,0.182797262401458,0.854957096707729,0.970952050560833
"ENSG00000228237",12.6283585840767,-0.0375567471991342,0.205519997129185,-0.182740111540226,0.855001941205961,0.970952050560833
"ENSG00000111361",24.3307166753034,0.0121035936019319,0.0662396222685881,0.182724375342212,0.855014288991957,0.970952050560833
"ENSG00000148335",11.3156212511028,-0.0178328831962869,0.0976063481353253,-0.182702083798511,0.855031780648277,0.970952050560833
"ENSG00000253522",2.98323168295121,-0.0558470840848436,0.305680708350521,-0.182697443964322,0.8550354214273,0.970952050560833
"ENSG00000067840",16.5980073865077,-0.0274071700175007,0.150166804862443,-0.182511508070018,0.855181323900782,0.970952050560833
"ENSG00000198105",146.621113682964,0.0152771271724563,0.0837264617785528,0.182464741109717,0.855218022356168,0.970952050560833
"ENSG00000132879",25.5996193744316,0.0175300679655926,0.0960984242685008,0.182417850230439,0.855254818366299,0.970952050560833
"ENSG00000254528",10.2341427015626,-0.0485979666795159,0.266434399011432,-0.18240124721069,0.855267847092364,0.970952050560833
"ENSG00000105278",55.4096129113372,0.0422851813526631,0.232194009390958,0.182111422527982,0.855495284747154,0.970952050560833
"ENSG00000120210",9.03373281268406,-0.0378055323058271,0.207611033283548,-0.182097895800141,0.855505900034474,0.970952050560833
"ENSG00000235945",4.94015381980274,-0.0396842543426385,0.218020312325011,-0.182020904013199,0.855566320905235,0.970952050560833
"ENSG00000197921",3.6054617291382,-0.0815202796047186,0.447874760146322,-0.182015792937485,0.855570331955832,0.970952050560833
"ENSG00000105792",42.2433488569484,-0.0313976699248264,0.172542122331714,-0.181971042783768,0.855605450970947,0.970952050560833
"ENSG00000133134",43.3670133891566,-0.0278166476682964,0.152864380213594,-0.181969453115427,0.855606698515754,0.970952050560833
"ENSG00000281706",4.33814024139382,-0.036645755600035,0.201512170187651,-0.181853808461842,0.855697455450345,0.970952050560833
"ENSG00000198746",4.63440942354743,-0.0195679153037295,0.107608720544608,-0.181843211262956,0.855705772136836,0.970952050560833
"ENSG00000232939",5.55560688076041,-0.0727476506904869,0.400062091281657,-0.181840899889887,0.855707586105597,0.970952050560833
"ENSG00000184194",38.2038444748885,0.0205819559508361,0.113216799773043,0.181792419429759,0.855745633813036,0.970952050560833
"ENSG00000144452",8.58409270129266,-0.0514596165081734,0.283068344644994,-0.181792197826679,0.855745807729011,0.970952050560833
"ENSG00000279344",2.58441256224644,0.0344360178105558,0.189495383905014,0.181724837306946,0.855798673160354,0.970952050560833
"ENSG00000269067",2.75243654837061,-0.0676798909498102,0.372493468600388,-0.181694168233638,0.855822742871192,0.970952050560833
"ENSG00000226490",0.924920292773541,0.0556575461582802,0.30635659240492,0.181675692764973,0.855837242858504,0.970952050560833
"ENSG00000159593",57.943649428742,0.0108356210279452,0.0596835428241063,0.181551236994743,0.855934919975541,0.970952050560833
"ENSG00000168952",180.289199917108,0.0375536559342898,0.207032725473175,0.181389951025668,0.856061505967163,0.970952050560833
"ENSG00000197223",43.8301861201396,0.0115625283304406,0.0637695057733444,0.181317515169982,0.85611835876765,0.970952050560833
"ENSG00000260565",42.7877858504425,0.0163417326496317,0.0901292890050399,0.181314341098573,0.856120850021242,0.970952050560833
"ENSG00000087085",5.09826966920383,0.0363582133876141,0.200530701122766,0.181309959941523,0.856124288690165,0.970952050560833
"ENSG00000248663",1.4691388090477,-0.0419838816392177,0.231598038766423,-0.181279089679859,0.856148518122583,0.970952050560833
"ENSG00000198692",7.12067497595561,0.055186594455579,0.304468438752065,0.18125555043332,0.856166993683371,0.970952050560833
"ENSG00000134452",46.2371450567952,0.011053252981543,0.0609850169797229,0.181245386636822,0.856174971101566,0.970952050560833
"ENSG00000232855",93.8518661379776,-0.0308990789074129,0.170793930441162,-0.180914385116615,0.856434777478254,0.971060451039099
"ENSG00000140400",37.1783741376964,0.0125106736067593,0.069159077984869,0.180897056052374,0.856448379661509,0.971060451039099
"ENSG00000287562",5.39683251500317,0.0202539495528295,0.112032177559881,0.180786895282865,0.856534849665278,0.971060451039099
"ENSG00000180440",9.39517399568804,-0.0514183219916566,0.28445380872703,-0.180761587344394,0.856554715215843,0.971060451039099
"ENSG00000005194",18.7112297486687,0.0144766849842654,0.0801020154039675,0.180728099177744,0.856581002003441,0.971060451039099
"ENSG00000254275",3.44402807189609,0.0354020860029402,0.195935037937229,0.180682773105042,0.856616581297575,0.971060451039099
"ENSG00000147588",28.8366290720535,-0.0691290795563906,0.382602064989482,-0.180681407347582,0.856617653371295,0.971060451039099
"ENSG00000064393",243.181225228197,0.0416647359127823,0.230609946758023,0.180671894246178,0.856625120843619,0.971060451039099
"ENSG00000270909",1.72251454865675,0.0733992377851223,0.406826777330122,0.180418895400196,0.856823721340268,0.97114058197747
"ENSG00000241921",1.66419389124101,-0.0619351057312038,0.343422969180448,-0.180346427843796,0.856880609012369,0.97114058197747
"ENSG00000184436",4.17034042961933,-0.0233196448815148,0.129337264673065,-0.180301051985764,0.856916229840401,0.97114058197747
"ENSG00000152642",28.9895177322096,0.0292596771515531,0.16229714080449,0.180284612572445,0.856929135134178,0.97114058197747
"ENSG00000134851",347.052406735482,-0.0459384058439629,0.254908948328514,-0.180214959675562,0.856983814583771,0.97114058197747
"ENSG00000173040",4.84988431909008,-0.0749058521000538,0.415702487945573,-0.180191012255527,0.857002614129089,0.97114058197747
"ENSG00000214837",1.82706124380726,-0.0387510769419259,0.215077970677062,-0.180172226936763,0.8570173613048,0.97114058197747
"ENSG00000281091",2.51782593381404,0.0352418149771667,0.195698458028762,0.180082231266162,0.85708801195431,0.97114058197747
"ENSG00000267136",18.4556256939456,-0.0447287029255275,0.248577137260422,-0.17993892527078,0.857200515969808,0.97114058197747
"ENSG00000132837",42.1491905995759,-0.0305045894670843,0.169535143900694,-0.1799307728488,0.857206916209432,0.97114058197747
"ENSG00000260423",2.0828359098516,-0.0658005464332407,0.365702384303008,-0.179929224576017,0.857208131716368,0.97114058197747
"ENSG00000248752",30.3428236232553,-0.031268721192103,0.173807523279879,-0.179904302196123,0.857227697646932,0.97114058197747
"ENSG00000096996",2.71211408088198,-0.0317383698032682,0.176500529803349,-0.179820252316693,0.857293683729725,0.971165121271821
"ENSG00000175264",21.3046457211504,-0.0360267912888093,0.200416280220142,-0.179759804189743,0.857341141108133,0.971168669304064
"ENSG00000266913",2.67447062119572,-0.0280524955821349,0.156145234130377,-0.179656431644348,0.857422299325598,0.971173940973892
"ENSG00000182552",12.3413768308591,-0.0148366747278901,0.0825907115321922,-0.179640960256251,0.857434446106754,0.971173940973892
"ENSG00000223774",8.08532627336992,0.0562115001302615,0.313250936771218,0.179445593075163,0.857587834238763,0.971254669974174
"ENSG00000125247",77.3472624039439,-0.0413320795102352,0.230391611393858,-0.179399237933092,0.857624229721691,0.971254669974174
"ENSG00000171100",62.9903102988483,0.0174841228885116,0.0974969734643259,0.179329903967829,0.857678667465205,0.971254669974174
"ENSG00000160218",100.262066167611,0.0243755161603799,0.135951012363721,0.179296319582865,0.857705036575935,0.971254669974174
"ENSG00000102359",6.10991735346458,-0.0883895228321072,0.493058339357279,-0.179267879227692,0.857727366925162,0.971254669974174
"ENSG00000182158",45.2798928806396,0.0347157657404211,0.193851096972582,0.179084701002911,0.857871194640114,0.971349863627281
"ENSG00000179447",3.13192746123727,0.078326913421627,0.437582749966182,0.178999088578515,0.857938417345245,0.971349863627281
"ENSG00000185008",2906.12772500418,0.0570441834728942,0.31869785583901,0.178991425350882,0.85794443454656,0.971349863627281
