"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000248676",0.528252677724594,0.0117308748915814,0.791024474880689,0.0148299771550695,0.98816782389741,NA
"ENSG00000227906",119.615041162764,-0.00480088991321508,0.327324657151575,-0.0146670585558482,0.988297799995363,0.998658760811241
"ENSG00000156374",14.3596840661887,-0.00170328665185078,0.116354597755334,-0.0146387567376787,0.988320379155032,0.998658760811241
"ENSG00000225330",2.42716293561111,0.00580973886156022,0.397636942874506,0.014610661724642,0.988342793335045,0.998658760811241
"ENSG00000117425",12.8138445814297,-0.00293544835439049,0.202190614137003,-0.0145182226530133,0.988416541220861,0.998658760811241
"ENSG00000237919",19.6400326959505,-0.00479340825279088,0.330661516015985,-0.0144964201172995,0.988433935296997,0.998658760811241
"ENSG00000285878",6.25107298994944,0.0041995535981989,0.291552052099203,0.0144041297873285,0.988507564638677,0.998658760811241
"ENSG00000261172",9.51854109840316,-0.00382691811123108,0.26709719638397,-0.0143278108607686,0.988568452048532,0.998658760811241
"ENSG00000008300",5.0846698367507,0.00270658411380979,0.18918869349638,0.014306267799569,0.988585639162878,0.998658760811241
"ENSG00000127922",49.5271416767276,-0.00185821442633811,0.129968240537654,-0.0142974500435724,0.988592673994748,0.998658760811241
"ENSG00000157017",2.0075979420532,-0.00493739386084369,0.348537368184653,-0.0141660387423018,0.98869751442521,0.998706889932813
"ENSG00000092020",27.8428246718117,-0.00157555115425788,0.111833622475122,-0.0140883494550878,0.988759495322694,0.998711722556231
"ENSG00000154655",118.70281030645,-0.00370243520163348,0.267522477352572,-0.0138397163418683,0.988957856503941,0.998832071262657
"ENSG00000185046",966.64319613353,-0.00301422456804848,0.21864132048885,-0.0137861615604458,0.98900058296095,0.998832071262657
"ENSG00000154316",1.70769083053912,-0.00405224011239285,0.300718483922949,-0.0134751946722075,0.989248675590693,0.998832071262657
"ENSG00000254717",2.75662735915501,-0.00492967589208265,0.369285962523299,-0.0133492100766534,0.989349187713491,0.998832071262657
"ENSG00000170522",44.7570994134188,-0.00168899107201388,0.126589155910467,-0.0133423045589186,0.989354697028824,0.998832071262657
"ENSG00000179388",3.13314652216146,-0.00590988471642514,0.443804411956929,-0.0133164172261512,0.989375350297125,0.998832071262657
"ENSG00000257258",3.53103163877249,0.0068525048543229,0.520157265329159,0.0131739097212967,0.989489044861547,0.998832071262657
"ENSG00000138107",12.2460589916523,0.0011516812522905,0.0874580408835756,0.0131683861272815,0.989493451669671,0.998832071262657
"ENSG00000231519",1.67712257131258,-0.00392620625807666,0.300472036724265,-0.0130667941711981,0.989574503349268,0.998832071262657
"ENSG00000160075",11.9734805305344,-0.00146821578147237,0.113916090104181,-0.012888572458286,0.989716691728006,0.998832071262657
"ENSG00000155506",51.1293523890208,0.00112947679758145,0.0879807034401921,0.0128377786652871,0.989757215958486,0.998832071262657
"ENSG00000166439",50.1989235802927,0.00130108759669696,0.10192085806746,0.0127656656484955,0.989814749106627,0.998832071262657
"ENSG00000168303",8.08647282880314,-0.00170951239057746,0.13416802068509,-0.0127415786701506,0.989833966171826,0.998832071262657
"ENSG00000165516",23.422644243946,-0.00119055469235014,0.0935909750656735,-0.0127208279592633,0.989850521501941,0.998832071262657
"ENSG00000124222",1.05021618837546,0.00485282807005449,0.384545098154996,0.012619659159193,0.9899312360465,NA
"ENSG00000100284",9.09521132512762,0.00191433467676062,0.152352783878339,0.0125651440559781,0.989974729357207,0.998832071262657
"ENSG00000131779",5.35413526942664,0.00170577115347249,0.136678183428145,0.0124802006486226,0.990042499076517,0.998832071262657
"ENSG00000271344",1.60658098250795,-0.00332774716590824,0.268723117926931,-0.0123835537172246,0.990119606212153,0.998832071262657
"ENSG00000131931",2.28843743062895,0.00304001052602316,0.245501035254841,0.0123828827152093,0.990120141553254,0.998832071262657
"ENSG00000285817",1.24037386996547,-0.00442938901109981,0.359504168554861,-0.0123208279584215,0.990169650308734,0.998832071262657
"ENSG00000233058",12.0032320744311,0.00242875507321345,0.201471759671854,0.0120550645766398,0.990381683058363,0.998832071262657
"ENSG00000111726",13.5457918208924,0.00131799740183892,0.109349484966157,0.0120530737044335,0.990383271429159,0.998832071262657
"ENSG00000255621",1.59826835261796,0.00403335147098539,0.335760118499937,0.0120125984259388,0.990415563691093,0.998832071262657
"ENSG00000276128",60.2763846205903,-0.00342113201408286,0.285415119296398,-0.011986512916753,0.990436375417745,0.998832071262657
"ENSG00000171435",126.674928642692,-0.0037975986878312,0.317576783484626,-0.0119580488414861,0.990459084836346,0.998832071262657
"ENSG00000188747",10.2851740836524,-0.00217153786616761,0.181881377719124,-0.0119393084294813,0.990474036454381,0.998832071262657
"ENSG00000169057",36.1253535335639,0.00107013476193896,0.0897206313233628,0.0119274100745244,0.990483529292162,0.998832071262657
"ENSG00000270106",3.41001490657895,-0.00348417099999118,0.298495547711459,-0.0116724387573082,0.990686952806409,0.998832071262657
"ENSG00000175701",5.62087025534712,-0.00218996794220259,0.188726536208975,-0.0116039216646124,0.990741617834572,0.998832071262657
"ENSG00000287358",1.51861466524232,-0.00316308107199166,0.27307216506076,-0.0115833156092195,0.990758057983116,0.998832071262657
"ENSG00000135698",18.2760919067595,-0.00146275157728754,0.12684197198316,-0.0115320784943468,0.99079893655563,0.998832071262657
"ENSG00000082556",2.5225909654086,0.00538550595382455,0.468583587798955,0.0114931595857241,0.990829987294134,0.998832071262657
"ENSG00000158109",4.08900238675349,-0.00219225515529461,0.190768921540309,-0.011491678715767,0.990831168779384,0.998832071262657
"ENSG00000145990",71.5917897141886,-0.00213710712112796,0.187636171403543,-0.0113896329537217,0.990912584189031,0.998832071262657
"ENSG00000138092",3.28302327639638,-0.00208910943279632,0.184434508349762,-0.0113271071205099,0.990962469367983,0.998832071262657
"ENSG00000149243",1.85641911481885,-0.00283583978013934,0.251522443556659,-0.0112746987506923,0.991004282527039,0.998832071262657
"ENSG00000132603",1.78614753805382,-0.00253405221241177,0.226566288010492,-0.0111845951781424,0.991076170243584,0.998832071262657
"ENSG00000124784",7.1617700433379,-0.00164452838826097,0.147352158150382,-0.0111605314024829,0.991095369160355,0.998832071262657
"ENSG00000183814",5.55385906733209,-0.00198343343766776,0.179621261739612,-0.0110423087916121,0.991189691343868,0.998832071262657
"ENSG00000184719",40.0389222375802,-0.00124116265885558,0.113547173494736,-0.0109308106988072,0.991278648581699,0.998832071262657
"ENSG00000263745",4.17751629966085,-0.00292701884791099,0.269671439450169,-0.0108540187046833,0.991339916093548,0.998832071262657
"ENSG00000151233",16.1373186365945,-0.00121419398383242,0.112287591087127,-0.0108132516877158,0.991372441558199,0.998832071262657
"ENSG00000128564",9.22877573813318,-0.00365057566127178,0.339510969096702,-0.0107524527734242,0.991420949253144,0.998832071262657
"ENSG00000134748",8.9039057213993,-0.00132160793556768,0.125231158641598,-0.0105533475047534,0.991579803258757,0.998832071262657
"ENSG00000205693",1.51518738794223,0.00271623298365133,0.257565789210359,0.010545783242327,0.99158583833112,0.998832071262657
"ENSG00000065526",57.6213360169521,-0.00105279472536522,0.100631776061274,-0.0104618517785493,0.991652802256041,0.998832071262657
"ENSG00000181817",2.21864958085901,0.00217692117575192,0.209732655133001,0.01037950515799,0.99171850178593,0.998832071262657
"ENSG00000250869",1.7614097063841,-0.00327406727621623,0.32096388783129,-0.0102007341023274,0.991861132899413,0.998832071262657
"ENSG00000147592",3.7011210218481,0.0023972384255819,0.235237269184082,0.0101907254488062,0.991869118234472,0.998832071262657
"ENSG00000213199",2.44797381534386,-0.00225696548819884,0.222166133515137,-0.010158908797164,0.991894502935559,0.998832071262657
"ENSG00000163793",2.64096698523429,-0.005608099934287,0.552970950075326,-0.0101417622996706,0.99190818315643,0.998832071262657
"ENSG00000084070",48.600806595532,-0.0020139359178017,0.199141373353673,-0.0101130964594935,0.991931054014826,0.998832071262657
"ENSG00000163155",1.77284509452008,-0.00273972581387716,0.271518808737898,-0.0100903721057566,0.99194918450074,0.998832071262657
"ENSG00000171130",21.7051376040684,0.00143858382265741,0.144127514871565,0.00998132677122316,0.992036185708133,0.998832071262657
"ENSG00000047634",13.7497016842357,0.00185065250150054,0.186234734111729,0.00993720376774756,0.992071389025481,0.998832071262657
"ENSG00000160716",2.40260331387991,0.00274649242486711,0.280007770847699,0.00980862929822392,0.992173971609843,0.998832071262657
"ENSG00000185475",6.13937873970765,0.00148187455086777,0.152715636398199,0.00970348934672187,0.992257857161594,0.998832071262657
"ENSG00000170473",3.86024751332029,0.00155772497882511,0.160699864976874,0.00969338075703594,0.992265922269926,0.998832071262657
"ENSG00000080854",26.7792493548654,-0.00282525600494319,0.295861437566252,-0.00954925396220498,0.992380913491743,0.998832071262657
"ENSG00000264515",16.3079979566857,0.00278586114817577,0.292185138623292,0.00953457510297099,0.992392624993728,0.998832071262657
"ENSG00000101365",4.55205593412354,-0.00167786328292195,0.1778306618787,-0.00943517425620581,0.992471931827246,0.998832071262657
"ENSG00000223442",13.6607807063588,-0.00226478033523221,0.241476196928449,-0.00937889681898244,0.992516832738785,0.998832071262657
"ENSG00000134533",57.8497454114087,0.00370001749767642,0.395741596669374,0.00934957944481038,0.992540223593417,0.998832071262657
"ENSG00000263766",19.3347797315382,0.00109782905426649,0.117859075237675,0.00931476046331266,0.992568003911464,0.998832071262657
"ENSG00000143869",1.13242674042581,-0.00484860086588489,0.520583472321187,-0.00931378179231441,0.992568784744072,NA
"ENSG00000247121",28.9477695784125,0.00134735465286447,0.145097336631329,0.00928586757100786,0.992591056107169,0.998832071262657
"ENSG00000187950",6.20993056857331,-0.00295794747849255,0.319870118453487,-0.00924733917876943,0.992621795996642,0.998832071262657
"ENSG00000131323",51.7533429244127,0.00126764288060824,0.138078733007309,0.00918058018783484,0.99267505970378,0.998832071262657
"ENSG00000285868",16.294406571198,-0.00219639919304716,0.240433172337786,-0.00913517536574121,0.992711285991189,0.998832071262657
"ENSG00000186777",2.48409894674191,0.00271304002722269,0.299858634849641,0.00904773020321089,0.992781054252876,0.998844712665484
"ENSG00000226711",35.6806789751361,0.00120096879035756,0.135426369652503,0.00886805718442564,0.992924406828668,0.998918470788985
"ENSG00000206417",2.53836818871368,-0.00169437985600364,0.193764964103193,-0.00874451097929797,0.993022978615996,0.998918470788985
"ENSG00000203697",0.421736066861184,-0.00528201459755177,0.605362462746532,-0.00872537516381054,0.993038246205267,NA
"ENSG00000230532",5.44271009493592,-0.00165178786983164,0.190424624714362,-0.00867423460757415,0.993079048921376,0.998918470788985
"ENSG00000152527",15.8311055845101,-0.0036798024117909,0.42447667294196,-0.00866903329760608,0.993083198810263,0.998918470788985
"ENSG00000268621",2.02016602233443,0.00229704303638547,0.273629783800451,0.00839471129378456,0.993302068134909,0.998972839722621
"ENSG00000162947",10.4511534960458,-0.00264232816608058,0.325982064993519,-0.00810574706351748,0.99353262038551,0.998972839722621
"ENSG00000260908",4.1747100023903,0.00173832563270121,0.214845586279139,0.00809104651767282,0.993544349339453,0.998972839722621
"ENSG00000259786",2.03924585578563,-0.003130757535542,0.393040802730972,-0.00796547715603191,0.993644535965634,0.998972839722621
"ENSG00000086589",6.95673326681854,-0.00104884143535376,0.131999504889612,-0.00794579825303801,0.993660236961623,0.998972839722621
"ENSG00000267680",11.8764609935033,0.000771950424425416,0.0979254204834792,0.00788304426587221,0.993710305830971,0.998972839722621
"ENSG00000227252",8.67714967493892,-0.00158019679130055,0.201823164023207,-0.00782961063438112,0.993752938384859,0.998972839722621
"ENSG00000170502",14.8354549639765,0.000744900506655541,0.0966711147278953,0.00770551274547983,0.993851951187363,0.998972839722621
"ENSG00000069206",2.2514176835183,-0.00348361121312062,0.456476994075506,-0.00763151540676417,0.993910990785482,0.998972839722621
"ENSG00000286371",1.4206826362534,-0.00316764781807598,0.42059560860125,-0.00753133830524396,0.993990918251027,0.998972839722621
"ENSG00000268873",9.76706793145859,0.00276756466695943,0.36903396065669,0.00749948503935681,0.994016332762355,0.998972839722621
"ENSG00000177699",3.09567437448317,0.00244801096156866,0.329961684929337,0.00741907643638354,0.994080487760361,0.998972839722621
"ENSG00000204231",7.63624845905328,-0.00107277738423732,0.14460006573525,-0.00741892736204895,0.994080606701198,0.998972839722621
"ENSG00000157514",14.5502558768608,-0.00197873802372553,0.26703886135266,-0.00740992533334817,0.99408778908349,0.998972839722621
"ENSG00000103510",9.86388316405491,0.000812969889511806,0.109865775495306,0.00739966459843119,0.994095975741018,0.998972839722621
"ENSG00000253678",1.88250817030291,-0.00286212854079461,0.388424789843146,-0.00736855271763267,0.994120798753617,0.998972839722621
"ENSG00000122033",16.4568438075386,0.000671461543032692,0.0922141184750381,0.00728154814183311,0.994190216498968,0.998972839722621
"ENSG00000169570",34.0915714098871,-0.000792929951191778,0.109055073781811,-0.00727091297721927,0.994198701907988,0.998972839722621
"ENSG00000165698",1.76758239982484,0.00155855487471404,0.216216324263397,0.0072083126934273,0.994248648399004,0.998972839722621
"ENSG00000164323",12.255344799038,0.000975637764715661,0.136126149227622,0.00716715906716982,0.994281483393817,0.998972839722621
"ENSG00000070814",8.29726723716316,0.000942525230852547,0.134446389477456,0.0070104168249947,0.99440654246654,0.999037241100796
"ENSG00000104722",8.02389908321464,-0.00169022651718571,0.243429238057638,-0.00694339977675773,0.994460013033213,0.999037241100796
"ENSG00000006625",2.55915259912519,0.00167410318810478,0.244053950810975,0.0068595619228529,0.994526904369384,0.999046961062813
"ENSG00000137269",37.5749827417827,0.00229312844572293,0.348561963771075,0.00657882581597166,0.994750894317632,0.999214483442453
"ENSG00000156876",5.40723954015814,0.000970496916292694,0.15549970274414,0.0062411496560193,0.995020315375893,0.999343208355509
"ENSG00000136381",36.4065475332878,-0.000414509869770696,0.0672548665606379,-0.00616326952930563,0.995082453531418,0.999343208355509
"ENSG00000163106",4.67116933807285,0.00237694182578796,0.385790360073542,0.00616122659294768,0.995084083527848,0.999343208355509
"ENSG00000151466",85.8024892035319,0.000654707248498337,0.11122611555785,0.00588627270865913,0.99530346100621,0.999343208355509
"ENSG00000117335",56.8032811601433,-0.000744747892332031,0.127234961470417,-0.00585332744809447,0.995329747068124,0.999343208355509
"ENSG00000173137",4.98140284787939,0.000881231193225117,0.150912032602369,0.00583936998282324,0.995340883323853,0.999343208355509
"ENSG00000248752",13.8891590235816,0.00145669752907278,0.251850329550406,0.00578398103219965,0.995385076566056,0.999343208355509
"ENSG00000163607",9.43940869974378,-0.000843511970281384,0.146107146940186,-0.00577324236320009,0.995393644641199,0.999343208355509
"ENSG00000006695",23.3146765697597,0.000767384189671592,0.132935131679391,0.00577262142803866,0.995394140067522,0.999343208355509
"ENSG00000266535",0.847465337916447,-0.00279179109668177,0.493441711481384,-0.00565779307205385,0.995485758343551,NA
"ENSG00000266573",6.73682331675965,0.00266458622852796,0.478518206932025,0.00556841137897699,0.995557073492983,0.999449322156096
