"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000286122",8.6778230564516,-0.723889461752375,0.264421519980542,-2.73763444747479,0.00618828194221994,0.64573376788382
"ENSG00000215039",23.4531227805088,0.305406117756478,0.111693446654396,2.73432441118477,0.00625084245678299,0.648390900810923
"ENSG00000175899",71.2786072603585,0.680400038653137,0.249062596154679,2.73184351708346,0.00629810464762669,0.648390900810923
"ENSG00000183793",7.96486162400049,-0.428185235528107,0.156790549062774,-2.73093778985795,0.00631543916265613,0.648390900810923
"ENSG00000285928",1.82827989060063,-0.805977318784012,0.295188042915739,-2.73038606449949,0.00632601954783841,0.648390900810923
"ENSG00000130669",20.5322700917091,0.297679208516959,0.109071984172018,2.72919953530402,0.00634882757044029,0.648390900810923
"ENSG00000125538",1.79202272156616,-2.33356882994336,0.857903537351382,-2.72008300274389,0.00652655315104856,0.656378215075142
"ENSG00000134986",111.410049877701,-0.552441748720146,0.203106788377827,-2.7199570882509,0.00652903885817545,0.656378215075142
"ENSG00000100084",23.7756228321372,-0.203188272346068,0.0747117707696991,-2.71962865091769,0.0065355266232221,0.656378215075142
"ENSG00000031691",11.5150666155625,0.387032222652955,0.142313087335663,2.71958278678961,0.00653643305845662,0.656378215075142
"ENSG00000164099",15.1213121967051,-0.849109569348903,0.312480690739396,-2.71731852403337,0.00658132361813223,0.657448406134981
"ENSG00000253855",0.968458612297452,-1.32476178403603,0.487874079290265,-2.71537644706033,0.0066200472905214,0.657448406134981
"ENSG00000249618",5.24826801188749,-0.750322694203923,0.276370567549091,-2.71491534304081,0.00662927142852773,0.657448406134981
"ENSG00000172575",63.8696430657802,-0.471170439331952,0.173640421235852,-2.71348362310162,0.00665798590864961,0.657578855175271
"ENSG00000051523",5.50165181683344,1.0226887991214,0.377739898617904,2.7073888748932,0.00678147698164257,0.662160717242039
"ENSG00000239465",3.65341802369113,0.711488980020618,0.262873428508378,2.70658386455344,0.00679794098424314,0.662160717242039
"ENSG00000011422",10.0403310089856,-0.56285277759228,0.20800556356603,-2.70595059066103,0.0068109178811757,0.662160717242039
"ENSG00000112175",1.43642820139183,-0.809646033228102,0.299365644428086,-2.70453890851392,0.00683992588769763,0.662160717242039
"ENSG00000259035",10.6741367986283,-0.746131981630362,0.275893297961168,-2.70442227899055,0.00684232741150107,0.662160717242039
"ENSG00000230140",1.39534979920334,-0.707516354075096,0.262055746104795,-2.69986964449985,0.00693666493658078,0.668594210754774
"ENSG00000117009",18.1405027709445,-0.932613637460416,0.34587730505316,-2.69637129651243,0.00700994810418259,0.672671898346747
"ENSG00000179388",8.96660596584539,-0.810824827000836,0.300842368171133,-2.69518163924172,0.0070350269368764,0.672671898346747
"ENSG00000278996",30.139199482863,0.484394800148333,0.179948601822391,2.69185086876324,0.00710567110534538,0.676627174581114
"ENSG00000147571",10.8388210393672,-0.911096486815127,0.338624478663827,-2.69058069992521,0.00713277813204258,0.676627174581114
"ENSG00000184557",2.7196002731778,-1.6878055103421,0.627867385900719,-2.68815604734881,0.00718478119267551,0.67887696308745
"ENSG00000282987",10.7454245812635,-0.692854141138694,0.257925604131921,-2.68625576538078,0.00722577534171439,0.680072973337825
"ENSG00000156026",104.33608476478,-0.280092612472437,0.104372764847544,-2.68357950353778,0.00728386545100804,0.682862386032003
"ENSG00000145287",3.65054830518766,-0.536823035863872,0.200157295431915,-2.68200584298201,0.00731821815627865,0.683413368679719
"ENSG00000183090",27.2305302585509,-0.62629223091623,0.233771415238933,-2.67907960550314,0.0073824840422598,0.684951215472879
"ENSG00000283329",2.11335833424845,-0.54016162964282,0.201696336932908,-2.67809340445533,0.00740425672941555,0.684951215472879
"ENSG00000147889",9.05128210080382,0.731532735515609,0.273352487660977,2.67615174010374,0.00744729190336102,0.684951215472879
"ENSG00000166592",1.90677345231459,-0.861644012059909,0.322260284801811,-2.67375178604406,0.00750079457188199,0.684951215472879
"ENSG00000095970",1.97032657445176,1.49867975291295,0.56068140935186,2.67296137862926,0.00751849058960125,0.684951215472879
"ENSG00000159388",19.6399229607918,0.573896210504901,0.214862759007217,2.67098967339252,0.00756279734182221,0.684951215472879
"ENSG00000226939",6.16867688068978,-0.835150233659846,0.313159775312702,-2.66685027738929,0.0076565773090894,0.684951215472879
"ENSG00000133067",3.62987787458823,-0.900690959597907,0.338084709659069,-2.66409847551574,0.00771949610559202,0.684951215472879
"ENSG00000164258",113.375139644526,0.135943464978079,0.0510637280670124,2.6622314923751,0.00776244731384452,0.684951215472879
"ENSG00000083817",2.32026527312052,-0.469686248369068,0.176438431287593,-2.66204049164031,0.00776685346657412,0.684951215472879
"ENSG00000205413",2.44519015307077,0.886647665831453,0.33319221465623,2.66106957734966,0.00778928593697535,0.684951215472879
"ENSG00000132275",15.2029022973423,-0.237924255275719,0.0894825855300671,-2.65888892085907,0.00783988061033697,0.684951215472879
"ENSG00000253968",1.19419837356154,1.19679592915177,0.450208575547366,2.6583143772788,0.00785325983785225,0.684951215472879
"ENSG00000204439",3.67181972272916,0.445575600133307,0.167679166323217,2.65731044532044,0.00787668720845229,0.684951215472879
"ENSG00000137872",332.552558467484,-0.396016305782063,0.149066601799263,-2.65664005888689,0.00789236592765824,0.684951215472879
"ENSG00000286861",22.4409562100465,-0.417225599383493,0.157092483498197,-2.65592337769797,0.00790915828040862,0.684951215472879
"ENSG00000120903",3.34813240084673,-1.41327748763572,0.532411380407687,-2.65448399422552,0.0079429807722211,0.684951215472879
"ENSG00000263435",1.71606007212449,-0.889691365139294,0.335238225436823,-2.65390787097744,0.00795655471953385,0.684951215472879
"ENSG00000179523",28.2755286094119,0.243789064529019,0.0919791470601333,2.65048190074689,0.00803770337551296,0.684951215472879
"ENSG00000288087",22.102108164363,-1.17136363094151,0.442004479047335,-2.65011710620259,0.00804638752316345,0.684951215472879
"ENSG00000125971",9.70527050446767,0.398571753651877,0.150472681494056,2.64879810537318,0.00807785725100387,0.684951215472879
"ENSG00000286159",8.53869433521187,0.716880716105688,0.270685481105076,2.64838998079622,0.00808761689525486,0.684951215472879
"ENSG00000188177",149.064961588484,0.220781717767088,0.0833717574771175,2.64815957403422,0.00809313136383821,0.684951215472879
"ENSG00000164600",8.53310879316141,-0.791368326142728,0.298941353373437,-2.64723604550673,0.00811526854731169,0.684951215472879
"ENSG00000101444",14.6787880472121,0.61508676369006,0.232366990695102,2.64704879918654,0.00811976348643385,0.684951215472879
"ENSG00000103942",59.249704197469,-0.410978627285419,0.155297525973331,-2.64639519985654,0.00813547092825386,0.684951215472879
"ENSG00000228560",2.11072394814897,-0.688494205101987,0.260414013160008,-2.64384468695604,0.00819702587817919,0.684951215472879
"ENSG00000189233",1.01179085402471,0.773631317120984,0.292917162625523,2.64112662497016,0.0082630829879984,0.684951215472879
"ENSG00000196262",45.4559784008927,0.20895697687476,0.0791195825280874,2.64102729309245,0.0082655060485742,0.684951215472879
"ENSG00000100387",70.4718737682244,0.144515618340168,0.054738024846137,2.64013213385735,0.00828737088828389,0.684951215472879
"ENSG00000173875",38.6801598236907,0.151441970946512,0.0573656798405557,2.63994031566322,0.00829206289818189,0.684951215472879
"ENSG00000287989",11.4092093175399,-1.04361779841789,0.395350456197891,-2.63972832725279,0.00829725105058206,0.684951215472879
"ENSG00000160801",7.80066424240914,-0.718868922890936,0.272438284805865,-2.63864868846605,0.00832371895260752,0.684951215472879
"ENSG00000149273",53.7021491278865,0.242258537177741,0.0918373431001022,2.63790881791604,0.00834190085330337,0.684951215472879
"ENSG00000267557",2.2066097747892,-0.61939444631497,0.234955536981023,-2.63621983237194,0.00838353990982544,0.684951215472879
"ENSG00000057294",25.9313093495935,-0.678924646740169,0.257664242418678,-2.63491992667335,0.00841571336606963,0.684951215472879
"ENSG00000143612",36.8483623077135,0.178885485517202,0.0679109737545356,2.63411751632046,0.00843562859075407,0.684951215472879
"ENSG00000220848",14.7750038476931,0.242499307641267,0.0920687401193613,2.63389405923098,0.00844118212661489,0.684951215472879
"ENSG00000113845",40.3300488506642,0.206725543386259,0.0784945071289523,2.63363069528733,0.00844773165749884,0.684951215472879
"ENSG00000196302",3.92061026819689,0.576621269346516,0.219074472264061,2.63207877845067,0.00848641825895904,0.685208152514357
"ENSG00000187546",28.1912404075642,0.787086799534229,0.299134271942175,2.63121572270521,0.00850800122705327,0.685208152514357
"ENSG00000164211",36.0721134004297,-0.342065066562268,0.130251580542091,-2.62618745307071,0.00863472504406801,0.691111511638306
"ENSG00000110092",8.79345147948919,0.851055679949465,0.324138996266676,2.62558868186685,0.00864992730596267,0.691111511638306
"ENSG00000258807",4.28491822689436,-0.616937189148781,0.235069080980826,-2.62449313442078,0.00867780420976524,0.691111511638306
"ENSG00000264083",3.34175442832785,0.452756672482435,0.172593901517291,2.62324837959049,0.00870957521276927,0.691111511638306
"ENSG00000140497",19.6358997194177,0.315735935953528,0.120388845491847,2.62263446969354,0.00872528283443362,0.691111511638306
"ENSG00000286429",6.59946087840224,0.512000349807103,0.195581364089428,2.61783811658556,0.00884887736498142,0.698595581445901
"ENSG00000066455",36.686176991489,0.131543900994259,0.0503164699351381,2.61433087742104,0.00894024095486298,0.703494370218726
"ENSG00000007062",14.700457933762,1.00604386744814,0.385018962429828,2.61297225751965,0.00897585879083589,0.703988924771442
"ENSG00000273723",2.81217822312751,0.413471105588954,0.158576049551695,2.60739945759693,0.00912328591050234,0.705071452540049
"ENSG00000236366",1.13304798966515,-0.770309906920987,0.295455329977384,-2.60719583897827,0.00912871329244984,0.705071452540049
"ENSG00000231436",1.55946233635366,1.13608570185845,0.43607864402032,2.60523122935942,0.00918122750894654,0.705071452540049
"ENSG00000274561",4.7715824646724,0.377523694212463,0.144910486306826,2.60521997982336,0.00918152898500047,0.705071452540049
"ENSG00000286070",3.84122119375176,0.318726654133248,0.122366091344416,2.60469751572065,0.00919554022623699,0.705071452540049
"ENSG00000135974",24.5835010816779,0.187525116551775,0.0720207053596771,2.60376673090411,0.00922054894461152,0.705071452540049
"ENSG00000042832",7.30413739144653,-0.820022175120384,0.314968368767504,-2.60350643567542,0.00922755351897809,0.705071452540049
"ENSG00000143178",5.36900409566943,0.56844763333329,0.218698216865315,2.5992330503699,0.00934323173878638,0.705071452540049
"ENSG00000251148",12.4235487435158,-0.570036427296979,0.219449851973057,-2.59757034316416,0.00938858880687393,0.705071452540049
"ENSG00000224738",13.7139037667869,0.275683045338094,0.106187048890555,2.59620215665129,0.00942605883736611,0.705071452540049
"ENSG00000179085",6.84442142118891,0.397193600339376,0.15300704960452,2.59591699445228,0.00943388524918755,0.705071452540049
"ENSG00000229666",1.63896593899755,-0.693270652304026,0.267070598623682,-2.59583292161967,0.00943619377403927,0.705071452540049
"ENSG00000266573",18.2093303589392,-0.794394670835513,0.306180692775385,-2.5945289483628,0.00947206366475046,0.705071452540049
"ENSG00000224500",0.850888020022826,-0.94102875971122,0.362840495902019,-2.59350532903398,0.00950030668699303,0.705071452540049
"ENSG00000167555",50.6611533066076,-0.187816931349872,0.07244317271911,-2.59261051525325,0.0095250572880767,0.705071452540049
"ENSG00000183684",2.27987711501382,0.462979339560157,0.178623577144298,2.59192737578056,0.00954399165563911,0.705071452540049
"ENSG00000188313",35.9466329524745,-0.812448351245904,0.313500895948872,-2.59153438393491,0.00955489929137275,0.705071452540049
"ENSG00000091986",5.67473386282884,-1.08637966009811,0.419372607761628,-2.59048788593175,0.00958399946646757,0.705071452540049
"ENSG00000198001",12.9440846334964,0.417905980202889,0.161330068434211,2.59037874500938,0.0095870389152646,0.705071452540049
"ENSG00000264545",7.81575735340594,0.569481718122738,0.219901528620754,2.58971241216279,0.00960561416469382,0.705071452540049
"ENSG00000251632",0.908644677223409,-1.08344186237105,0.418769506855841,-2.58720332935802,0.00967584767957995,0.705071452540049
"ENSG00000230975",1.38562386639739,1.14146833180329,0.441231769104921,2.58700395512966,0.00968144808858768,0.705071452540049
"ENSG00000160223",2.49636264172506,0.810963615597158,0.313542279736979,2.58645697249331,0.00969682763590731,0.705071452540049
"ENSG00000248551",3.94812191324004,-1.21264573209223,0.469141928343738,-2.58481636116679,0.00974308751346618,0.705071452540049
"ENSG00000143384",45.8349810423531,-0.462186140254573,0.178898930063896,-2.58350421709899,0.00978022714466908,0.705071452540049
"ENSG00000151208",64.4363311110586,-0.295924052482907,0.114681875705818,-2.58039076062909,0.00986885740265308,0.705071452540049
"ENSG00000145736",14.3839336805579,0.374172226185036,0.145078873499566,2.57909519945476,0.00990594829094432,0.705071452540049
"ENSG00000180332",6.99998427694922,0.534553994664629,0.20729365217996,2.57872823910961,0.0099164766201327,0.705071452540049
"ENSG00000155380",30.5089944324297,0.323243746169919,0.125444530871107,2.5767862809583,0.00997235879130727,0.705071452540049
"ENSG00000246465",2.75115080869222,-0.810540567704338,0.314561083808079,-2.57673504265667,0.00997383702544457,0.705071452540049
"ENSG00000128482",21.1712746929008,-0.402688885523624,0.156336340893846,-2.57578553534814,0.0100012658252239,0.705071452540049
"ENSG00000288050",1.20395602735963,-1.13706400352448,0.441692013497454,-2.57433679753649,0.0100432455650136,0.705071452540049
"ENSG00000243014",1.75290695019401,-0.723499820985594,0.281192056062498,-2.5729738994646,0.0100828811292854,0.705071452540049
"ENSG00000156299",377.906961830351,0.394602978458198,0.15336946570058,2.57289139435729,0.0100852849937702,0.705071452540049
"ENSG00000122877",1.67780685353309,-0.812518323213759,0.315839042612307,-2.57257087817078,0.0100946283796524,0.705071452540049
"ENSG00000123572",2.14031991063969,-0.783736368247603,0.304651092031393,-2.57257035588385,0.0100946436111571,0.705071452540049
"ENSG00000272243",2.61939786480283,-0.519623399158358,0.201997651794464,-2.57242296899115,0.0100989426873714,0.705071452540049
"ENSG00000259385",2.58855645812564,-0.908698075371453,0.353371227368034,-2.57151121821543,0.0101255734798182,0.705071452540049
"ENSG00000124491",16.2086319434623,-0.662173914136198,0.257537448042889,-2.57117525691224,0.0101354021302632,0.705071452540049
"ENSG00000275963",1.65749716381293,-0.645943711422904,0.251446674846372,-2.56890933959481,0.010201914376966,0.706284989053266
"ENSG00000156508",62.8924223011224,0.307023815628086,0.119530705862952,2.56857694775185,0.0102117038000618,0.706284989053266
"ENSG00000260912",3.00738154206419,-0.630218380189734,0.245595156872245,-2.56608635209189,0.0102853219335151,0.709332547138976
"ENSG00000128534",39.575698971141,0.195373455465447,0.0762824873884769,2.56118359736339,0.0104316212450183,0.716257552708805
"ENSG00000280134",4.28375067195573,-0.456271408467159,0.178190287859121,-2.5605851696468,0.0104496046621152,0.716257552708805
"ENSG00000179978",6.48236607689428,0.454148046179778,0.177586777267932,2.55733029883518,0.0105479009848957,0.716257552708805
"ENSG00000257302",1.65508315789609,-0.953108798199207,0.372800540946931,-2.55661860301561,0.0105695032935974,0.716257552708805
"ENSG00000254404",1.40741989594434,0.707068740479488,0.276649484370406,2.55582887525933,0.0105935201795106,0.716257552708805
"ENSG00000227615",1.81962845071763,0.627142767242305,0.245410521058344,2.5554844370067,0.0106040102908836,0.716257552708805
"ENSG00000112167",6.90426019727277,0.283646696953757,0.11099874408622,2.55540456145548,0.0106064442767023,0.716257552708805
