"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205133",16.994469410628,-0.0203825853698624,0.10165803158224,-0.200501475905258,0.841088403827395,0.988425668389418
"ENSG00000154237",19.3443762995489,-0.0703966954532944,0.351150221389892,-0.200474586559155,0.841109431537033,0.988425668389418
"ENSG00000105520",6.87059880880356,-0.0289149124303359,0.144279457845518,-0.200409073211902,0.841160664036215,0.988425668389418
"ENSG00000265479",4.33824848508405,0.0330982072046726,0.165492944045161,0.199997694135168,0.841482384505401,0.988492461704854
"ENSG00000236795",1.73328712680356,-0.0749409751451162,0.374851237923561,-0.199921909182539,0.841541655285933,0.988492461704854
"ENSG00000250412",1.86477446113982,0.0450108794326335,0.225238506665421,0.199836520402324,0.841608438215986,0.988492461704854
"ENSG00000164949",2.11022486324964,0.112262293627,0.561965866472728,0.199767103884143,0.841662730011413,0.988492461704854
"ENSG00000228801",5.23845384116326,0.0317617412511523,0.159084732622958,0.199652981951637,0.841751988279536,0.988492461704854
"ENSG00000188674",6.05570976626474,0.0635542710982935,0.318458246922394,0.19956861444942,0.84181797600153,0.988492461704854
"ENSG00000271949",1.58677924885135,-0.0526148652065195,0.263824107103077,-0.199431605338336,0.841925139525318,0.988492461704854
"ENSG00000105483",8.06990993676961,-0.0476960395238405,0.239197214227246,-0.199400480803792,0.841949484407946,0.988492461704854
"ENSG00000184349",130.721875343742,-0.0591642338885391,0.296936933087339,-0.199248484428634,0.842068374586138,0.988492461704854
"ENSG00000173145",6.48322939962838,0.0249339739033074,0.125176635960113,0.199190317842161,0.842113872912253,0.988492461704854
"ENSG00000168003",10.7541426806579,0.0375092864203116,0.188310384285675,0.199188624475474,0.842115197483864,0.988492461704854
"ENSG00000187730",8.41156579583162,-0.0592036973852938,0.297356710764781,-0.19909992020367,0.842184583647384,0.988492461704854
"ENSG00000181191",2.90867281512865,0.0448781667995005,0.225530428115454,0.19898940987478,0.842271028636551,0.988492461704854
"ENSG00000099331",34.2435062567309,0.0353846718762606,0.177983737415325,0.1988084551438,0.842412581770037,0.988492461704854
"ENSG00000111664",2.06075148984103,0.0416788360809757,0.209680612247566,0.198772960619584,0.842440348213216,0.988492461704854
"ENSG00000109016",16.236888105462,-0.0227983397544713,0.114738713880168,-0.198697884815772,0.842499078707377,0.988492461704854
"ENSG00000178568",1322.63015997705,0.0641086032538432,0.322712159967923,0.19865567898097,0.842532095981816,0.988492461704854
"ENSG00000240012",0.86604730537608,-0.1041334726378,0.524425525860071,-0.198566750668779,0.8426016647688,0.988492461704854
"ENSG00000204248",2.18797477998203,0.0417656452540278,0.210349310345043,0.19855375416025,0.842611832064926,0.988492461704854
"ENSG00000087494",1.61106924316081,-0.107605072972598,0.542101102402485,-0.198496318298771,0.842656765017006,0.988492461704854
"ENSG00000184602",3.28570384304715,-0.0466843765459848,0.235215091503429,-0.198475260441799,0.842673239028634,0.988492461704854
"ENSG00000248049",90.3763503030422,-0.0278804315092875,0.140491917244479,-0.198448651396586,0.842694055951952,0.988492461704854
"ENSG00000173805",4.47192872560956,0.0767229089272795,0.386820736078677,0.19834228564126,0.842777269647364,0.988492461704854
"ENSG00000214575",17.4320785027663,0.0443571591488515,0.223728986493241,0.198262906582253,0.842839371838996,0.988492461704854
"ENSG00000132603",1.3436700929986,0.0535409200504278,0.270054715319788,0.198259526729711,0.842842016087682,0.988492461704854
"ENSG00000131845",2.03702617019471,-0.041845381225327,0.211234014884512,-0.198099634891687,0.842967110487083,0.988492461704854
"ENSG00000073050",4.2175879849543,0.02901129667086,0.146607997721437,0.197883451938161,0.843136251603704,0.988492461704854
"ENSG00000006128",8.30540707829293,0.116974096540864,0.591208965948188,0.197855755372822,0.843157921864878,0.988492461704854
"ENSG00000247950",8.77492280368868,-0.0276922562004054,0.139997335269129,-0.197805594993435,0.843197168496386,0.988492461704854
"ENSG00000286198",0.633943095666969,-0.134729582631685,0.681873448270034,-0.197587371928771,0.843367915759159,0.988492461704854
"ENSG00000070831",25.6315108028655,-0.0181957427540357,0.0921331862488043,-0.197493905235171,0.843441050437465,0.988492461704854
"ENSG00000156687",231.400959782211,0.0633729606503838,0.32091468807838,0.197476036481402,0.843455032315689,0.988492461704854
"ENSG00000173681",19.7010744565555,0.0154971132503169,0.0785002271251192,0.197414884234876,0.843502882879069,0.988492461704854
"ENSG00000198886",32.5929959261319,-0.0413087788434876,0.209304010779235,-0.197362576520612,0.843543813209038,0.988492461704854
"ENSG00000125753",2.36311212964331,-0.0512518580040349,0.259712500811739,-0.197340743490767,0.843560897489374,0.988492461704854
"ENSG00000164616",1.53435563514957,0.105893276080942,0.536614563784412,0.197335822073373,0.843564748493883,0.988492461704854
"ENSG00000162882",2.94159854851018,-0.049135125905577,0.249076630695197,-0.197269112595734,0.843616948966652,0.988492461704854
"ENSG00000203506",10.6521557750229,-0.0829586398311856,0.420875537565448,-0.197109673589155,0.843741713504433,0.988492461704854
"ENSG00000197989",2.70829356979349,0.0343385731032281,0.174295524399763,0.197013510366849,0.843816965241818,0.988492461704854
"ENSG00000251867",1.30248887557101,-0.0519609171027064,0.263803572238371,-0.196968208814682,0.843852416092309,0.988492461704854
"ENSG00000254542",1.85195136649872,-0.0629676417014207,0.319717614381859,-0.19694767779111,0.843868482803744,0.988492461704854
"ENSG00000231365",20.7599758342416,0.0217561541730884,0.110553409281898,0.196793154678864,0.843989408145511,0.988492461704854
"ENSG00000260908",3.83622807795669,0.0467595651445985,0.237644497594619,0.196762667000026,0.844013267360221,0.988492461704854
"ENSG00000135002",4.05668406566213,-0.045979036112599,0.233907758902867,-0.196569093424953,0.844164758567388,0.988492461704854
"ENSG00000158158",7.12728640611843,-0.0220729320302106,0.112317112734043,-0.196523321272311,0.844200580821616,0.988492461704854
"ENSG00000115053",14.5419552976488,0.0222299074471126,0.113146165042849,0.196470710595397,0.844241755447536,0.988492461704854
"ENSG00000234719",2.55245929548465,0.0408914642761827,0.208228893449231,0.196377474801078,0.844314725501849,0.988492461704854
"ENSG00000025796",33.8519865978467,0.0145364394235967,0.0740390896866314,0.196334658963553,0.844348235333053,0.988492461704854
"ENSG00000253199",1.43965930027467,0.148435945271754,0.75641384021382,0.196236421625752,0.84442512188664,0.988492461704854
"ENSG00000105372",14.2342060054615,-0.0302603026198675,0.154254873105328,-0.19617080491976,0.844476478362793,0.988492461704854
"ENSG00000168234",35.0024969788328,0.0521343362075123,0.265796064573557,0.196144123846065,0.844497361129004,0.988492461704854
"ENSG00000132938",195.119339706178,0.0699592251339324,0.356735943247387,0.196109269217701,0.844524641344798,0.988492461704854
"ENSG00000175634",4.61219370192504,-0.0288044650778542,0.146881285916283,-0.19610711397415,0.844526328229017,0.988492461704854
"ENSG00000146842",7.2265259430254,0.0270912189335676,0.138299643608653,0.195887843429501,0.844697952474999,0.988492461704854
"ENSG00000080546",48.8596186492365,-0.0175991681308342,0.0899269524921182,-0.195705154496109,0.84484094972517,0.988492461704854
"ENSG00000143157",8.71611133379889,0.0233522556698393,0.119401774756874,0.195577123685048,0.844941167129092,0.988492461704854
"ENSG00000006377",1.28741392939485,-0.103473749354529,0.529389416692899,-0.195458666327201,0.845033893051359,0.988492461704854
"ENSG00000141971",2.80222303131387,-0.0408114017401271,0.208908183950752,-0.19535568673436,0.845114505050041,0.988492461704854
"ENSG00000128789",19.0200499343283,0.0193316303666696,0.0989674506840178,0.195333215446677,0.845132095696531,0.988492461704854
"ENSG00000196850",7.75791970256943,-0.0251845541302807,0.128964698291232,-0.1952825421528,0.845171763310563,0.988492461704854
"ENSG00000142794",6.93662003084155,-0.0272796236287006,0.139722528758179,-0.195241410752836,0.845203961713297,0.988492461704854
"ENSG00000111052",27.8626482031547,0.0557615161707008,0.285630224949319,0.195222743603534,0.845218574780211,0.988492461704854
"ENSG00000239920",3.51810423672781,-0.071832606640862,0.367958218925716,-0.19521946499954,0.84522114135111,0.988492461704854
"ENSG00000166987",3.84706509904634,0.0388094956384466,0.198813433506095,0.195205600316021,0.845231994980542,0.988492461704854
"ENSG00000104517",118.596504431224,0.0146892734810615,0.0753409330855505,0.194970686975454,0.84541589562497,0.988492461704854
"ENSG00000241472",21.4062435435747,-0.0424481538947848,0.217781933151482,-0.194911273311452,0.845462408627042,0.988492461704854
"ENSG00000264808",3.34519541619157,-0.0437870252983483,0.224655086939787,-0.194907784616888,0.845465139827938,0.988492461704854
"ENSG00000144596",17.5090736357432,0.0934013193317907,0.479228809531385,0.194899216145047,0.845471847851536,0.988492461704854
"ENSG00000163288",201.464463996569,0.0503336592819643,0.258285224458869,0.194876262811463,0.845489817447417,0.988492461704854
"ENSG00000083720",34.6779059473791,-0.022003829752149,0.112942742604755,-0.194822874358131,0.845531614254996,0.988492461704854
"ENSG00000119979",8.62508577718204,-0.0215499534981262,0.110631708420135,-0.194790027252296,0.845557329847221,0.988492461704854
"ENSG00000197978",1.8389870910637,-0.049410523333233,0.25368144810743,-0.194773893407879,0.845569960894395,0.988492461704854
"ENSG00000240687",2.88746095194004,-0.0990695046900282,0.508948312969236,-0.194655335650983,0.845662779953597,0.988492461704854
"ENSG00000153132",1.7565954684404,0.0490560755798733,0.252040418968371,0.194635748427435,0.84567811502874,0.988492461704854
"ENSG00000089351",7.72931946162988,0.0304954632848265,0.156795811121205,0.194491568791038,0.845790996815358,0.988492461704854
"ENSG00000159708",1.53908301836745,-0.0762402029092007,0.392043058047256,-0.194468952693484,0.845808703802143,0.988492461704854
"ENSG00000156471",10.5332844546338,0.0285811497677193,0.146977462507831,0.194459404047722,0.845816179816637,0.988492461704854
"ENSG00000155011",9.10673737708816,0.058776931066412,0.302270334051592,0.194451537068073,0.845822339198286,0.988492461704854
"ENSG00000169180",33.2111858778991,0.0133310805649823,0.0685595137987238,0.194445377837999,0.845827161519192,0.988492461704854
"ENSG00000234758",6.75494686367996,-0.0637980714837107,0.328184975386589,-0.194396685614749,0.845865284916985,0.988492461704854
"ENSG00000280435",0.862436137893425,0.0845330320656849,0.434893076432122,0.194376587365329,0.845881020872952,0.988492461704854
"ENSG00000185681",0.944750958872639,0.0643326021877372,0.331308513666344,0.194177328785839,0.846037034015876,0.988560516502017
"ENSG00000010361",2.39293719572763,-0.0401798520263174,0.206947154085419,-0.194155132037877,0.846054413738752,0.988560516502017
"ENSG00000167562",4.15924433140956,-0.029072223445216,0.150068015685844,-0.193726979812117,0.846389665197518,0.988773991270388
"ENSG00000150687",13.2522913788791,-0.0472431281379835,0.243893016374336,-0.193704308718184,0.846407417877508,0.988773991270388
"ENSG00000229178",1.12466192134109,-0.0556479619360851,0.28728771276528,-0.193701155543504,0.846409886988228,0.988773991270388
"ENSG00000275239",4.02733810921436,-0.0489035028577131,0.253097974688771,-0.193219653052731,0.846786947837456,0.989147170187868
"ENSG00000075151",220.175377694446,0.0108896522889615,0.0564008048305474,0.193076186087748,0.846899302487494,0.989211111259799
"ENSG00000141526",4.83512522014275,0.0343656262135615,0.178133824249703,0.192920274172011,0.847021406799155,0.989286430839094
"ENSG00000285518",1.96705080386205,-0.0649012904077527,0.336645070773415,-0.192788476773615,0.847124628398222,0.989299270789304
"ENSG00000204574",9.3572209320285,-0.0227443539899868,0.11803814250887,-0.192686478341335,0.847204513727524,0.989299270789304
"ENSG00000105364",3.83314870842429,-0.0332588100957366,0.172630563774203,-0.192658874353434,0.84722613348336,0.989299270789304
"ENSG00000161203",13.0087707846692,-0.0246125963360764,0.127783329716817,-0.192611950170816,0.847262885298266,0.989299270789304
"ENSG00000213160",27.1472933395452,0.0304507364344725,0.158358502736185,0.192289873346438,0.84751515028472,0.9893314229415
"ENSG00000127415",2.16695329034282,0.0403750900858201,0.210092498747491,0.192177685193543,0.847603024738326,0.9893314229415
"ENSG00000254453",1.20751909648904,0.0659557325548581,0.343310924948965,0.192116614304257,0.847650860986997,0.9893314229415
"ENSG00000205632",3.12088543023271,-0.0450974052476607,0.23486428683652,-0.192014741172851,0.847730658494049,0.9893314229415
"ENSG00000143457",6.60538726979584,0.0231996810674666,0.120850887457853,0.191969472094755,0.847766118389754,0.9893314229415
"ENSG00000101911",3.82367062366848,-0.0488093248598038,0.254478336852165,-0.191801492667562,0.847897701693784,0.9893314229415
"ENSG00000197893",0.295745150033883,-0.110242995329591,0.57486327720898,-0.191772547839256,0.847920375470875,0.9893314229415
"ENSG00000211584",13.5549626953378,-0.050611873302478,0.26397211677805,-0.191731891687003,0.847952223463747,0.9893314229415
"ENSG00000272690",19.9904219566047,0.0311700946957269,0.162666438405619,0.191619703494106,0.848040107361184,0.9893314229415
"ENSG00000148482",8.63929631198664,0.115154570511448,0.600965207181812,0.191616035562954,0.848042980708688,0.9893314229415
"ENSG00000217236",1.28943064160862,0.122858537272293,0.641614213497324,0.191483503151549,0.848146803988317,0.9893314229415
"ENSG00000156110",118.76011388063,0.0191936832764811,0.100243532296421,0.191470540161387,0.848156959080871,0.9893314229415
"ENSG00000171115",1.06889209129077,0.160971112375196,0.840904049560063,0.191426254231279,0.848191652479399,0.9893314229415
"ENSG00000125520",2.95351813892346,0.0458120786435002,0.239372220790801,0.19138427379816,0.848224540033498,0.9893314229415
"ENSG00000119640",9.34851713278092,0.029633092940634,0.154963215745236,0.191226626255303,0.848348043788263,0.9893314229415
"ENSG00000247271",4.41037223728237,-0.0426055224888295,0.222836307258321,-0.191196502100707,0.848371643984907,0.9893314229415
"ENSG00000185033",13.0874744635324,0.032900292136151,0.172096203116574,0.191173840795692,0.84838939764341,0.9893314229415
"ENSG00000144355",4.76212406552971,-0.0910475079757667,0.476362461064645,-0.191130736398247,0.848423167347416,0.9893314229415
"ENSG00000004059",1.44761216283786,0.050325732353674,0.263364376408271,0.191087849617362,0.848456766838042,0.9893314229415
"ENSG00000253939",1.00925972389151,-0.0529084015935214,0.276918934747028,-0.191060974728415,0.848477822011209,0.9893314229415
"ENSG00000267313",0.885051920509567,-0.109975245240913,0.575690113825638,-0.19103201983111,0.848500506891117,0.9893314229415
"ENSG00000182551",6.9383249497648,-0.0306438242851237,0.160510648952323,-0.190914587194934,0.848592511447848,0.989364709950929
"ENSG00000258084",0.957854595422896,0.091295634093909,0.478367102512398,0.19084847936746,0.848644305635,0.989364709950929
"ENSG00000172348",100.169403408913,-0.031809570433968,0.16674769168067,-0.190764682337462,0.848709959904751,0.989374069907976
"ENSG00000197980",4.50426633291053,-0.0423808707871494,0.222416311377175,-0.190547494132657,0.848880129924659,0.989505258379827
"ENSG00000248779",3.23248358150756,-0.0617332260859516,0.324645227367803,-0.190155963746886,0.849186917287057,0.989726778277915
"ENSG00000134851",125.072284270955,0.0562922461745203,0.296064601031294,0.190135011002447,0.849203335653798,0.989726778277915
"ENSG00000125814",25.7239330553333,0.0219142123523562,0.115286835166367,0.190084256547874,0.849243106621832,0.989726778277915
"ENSG00000261570",4.3639998139564,-0.0373723425116647,0.196757288774562,-0.189941337088075,0.849355099744926,0.989743406071489
"ENSG00000183690",3.32895025320602,0.081884432766514,0.431154694733576,0.189918917193081,0.849372668475585,0.989743406071489
"ENSG00000086061",17.9634699677608,0.0335145958270039,0.17661279222983,0.18976312759605,0.849494750750183,0.989754916482878
"ENSG00000103502",4.39960929723927,-0.0284665573862795,0.150014122905241,-0.189759182902138,0.849497841999632,0.989754916482878
"ENSG00000261227",1.84266948164836,0.0871852146199013,0.459649510875418,0.189677596858211,0.849561777216253,0.98976142107236
"ENSG00000251229",2.27152300990498,-0.0405953097301758,0.214125691742714,-0.189586356498284,0.849633279246616,0.98976142107236
"ENSG00000069345",6.89006955070574,-0.0274585541793602,0.144900115109187,-0.189499878303542,0.849701050468485,0.98976142107236
"ENSG00000167740",15.1393763703381,-0.0200115816031742,0.105625529021229,-0.189457811843501,0.849734017508683,0.98976142107236
"ENSG00000232931",54.9172999887994,-0.0167356443786484,0.0883738607623602,-0.189373240393458,0.849800296055408,0.98977147296488
"ENSG00000092148",52.792084351105,-0.0109066259707785,0.0576443722355917,-0.189205390704981,0.84993184280402,0.989848292248234
"ENSG00000180900",4.00429724317515,-0.0343264118901567,0.181613175112725,-0.18900837931417,0.85008624942015,0.989848292248234
"ENSG00000124813",35.5245021406211,0.0497627263609157,0.263401867425041,0.188923210178368,0.850153002051911,0.989848292248234
"ENSG00000003756",40.0143201125545,-0.013215258363519,0.0699884426982679,-0.188820580284836,0.850233441250402,0.989848292248234
"ENSG00000154889",11.5859471346211,0.0204442270076792,0.108312237208674,0.188752698075024,0.850286646786031,0.989848292248234
"ENSG00000183150",5.73409646312073,-0.0312974452282111,0.165821667607996,-0.188741590165398,0.850295353142075,0.989848292248234
"ENSG00000178741",6.77789798097282,-0.0292888980021102,0.155192700927464,-0.188726002106243,0.850307571060613,0.989848292248234
"ENSG00000131381",11.463356547225,0.0161029391604411,0.085426148680409,0.188501289232696,0.850483704971204,0.989848292248234
"ENSG00000132763",1.8002237864003,0.0386256062294073,0.204956909936562,0.188457204206302,0.850518260467547,0.989848292248234
"ENSG00000105298",1.82708532958371,0.0416466794822125,0.2210824882812,0.188376202050165,0.850581753742458,0.989848292248234
"ENSG00000235919",1.38660883183208,-0.0481874513620927,0.255919270702931,-0.188291609419395,0.850648062433361,0.989848292248234
"ENSG00000103534",1.51297426402653,-0.0622165587767991,0.330612767951789,-0.188185589934239,0.850731168247181,0.989848292248234
"ENSG00000225082",3.24773176168607,0.0340772975865527,0.181171968611516,0.188093654044375,0.850803235653013,0.989848292248234
"ENSG00000137992",13.0251984336813,0.0175777226753139,0.0934679137316408,0.188061570795107,0.850828385608269,0.989848292248234
"ENSG00000086544",5.06303146843699,-0.0429195978139378,0.228224331785974,-0.188058816858262,0.85083054441752,0.989848292248234
"ENSG00000255004",2.31476523335221,0.162647004378791,0.865553548866251,0.187910967024322,0.850946445444336,0.989848292248234
"ENSG00000123219",1.31652993870201,-0.0594161835976864,0.316194682874099,-0.187910128840922,0.850947102514227,0.989848292248234
"ENSG00000122565",12.9368107377714,0.0192932331445421,0.102679369123109,0.187897854352905,0.850956724759711,0.989848292248234
"ENSG00000225377",8.61880383855224,0.0324645289970981,0.172903341967396,0.187761142310481,0.851063897884975,0.989848292248234
"ENSG00000148572",3.42130498092716,-0.036968858115808,0.196913580517602,-0.187741536254801,0.851079267950895,0.989848292248234
"ENSG00000175322",20.3615142986145,0.0321541105656335,0.171355756897095,0.187645347596598,0.851154675371414,0.989848292248234
"ENSG00000183604",8.90395160404412,-0.0227621160718384,0.121309065469716,-0.187637387063382,0.851160916119061,0.989848292248234
"ENSG00000003249",1.64594915009958,0.0421704969668166,0.224792562419889,0.187597385397683,0.851192276006345,0.989848292248234
"ENSG00000119403",3.33202570071523,0.0525144171621472,0.280077729741308,0.187499438854534,0.851269063616059,0.989856614004717
"ENSG00000146828",7.13378918413565,0.0352928623236329,0.188382118303687,0.187347199625062,0.851388418116241,0.989856614004717
"ENSG00000188916",14.4359780767453,0.051947944085853,0.277327636539438,0.187316146108163,0.851412764276247,0.989856614004717
"ENSG00000120314",2.85430996515791,0.0301031077813936,0.160726405297033,0.187294102209038,0.85143004692304,0.989856614004717
"ENSG00000114993",9.08788247962141,0.0823983389862272,0.44082474566113,0.186918587936005,0.851724464983228,0.98997583118044
"ENSG00000164385",1.42444509301651,0.0710777326607353,0.38028802701845,0.186904997293767,0.851735120972675,0.98997583118044
"ENSG00000120029",45.8377324215556,-0.01088435065817,0.0582446022363665,-0.18687312197617,0.851760113499527,0.98997583118044
"ENSG00000235446",5.12259623080524,-0.0655734550892102,0.351245767769034,-0.186688242553655,0.851905075113585,0.98997583118044
"ENSG00000165695",4.00534891796363,0.0331698216049944,0.177698777687916,0.186663195079761,0.851924714905644,0.98997583118044
"ENSG00000108187",3.26248996068503,0.0439114685649788,0.235252630277303,0.186656652948867,0.851929844623305,0.98997583118044
"ENSG00000241560",9.77045276735828,-0.066947329570181,0.358804549993164,-0.186584394126152,0.851986503545421,0.98997583118044
"ENSG00000167182",4.32104280308982,-0.0305129406804511,0.163542501969196,-0.186574990067098,0.85199387742572,0.98997583118044
"ENSG00000180817",19.5898425269365,-0.0231672446416718,0.124315785870102,-0.18635802749845,0.852164005002962,0.990106503478098
"ENSG00000156381",2.54723459874151,0.0511643148480289,0.27479703387851,0.186189472738811,0.852296179152963,0.990193064005767
"ENSG00000269893",4.69723920693135,0.039671954497791,0.213262369073897,0.186024166711026,0.85242580980155,0.990260626116199
"ENSG00000165506",2.47697405959092,-0.0336864941865228,0.181211150491041,-0.185896365070472,0.852526032772683,0.990260626116199
"ENSG00000116984",50.6861965584905,0.019005956538334,0.102240461253016,0.185894667389066,0.852527364122753,0.990260626116199
"ENSG00000182534",10.792984345713,-0.0279379461875951,0.15051888547132,-0.185610902579519,0.852749903120099,0.990452109773304
"ENSG00000162849",74.6489496350845,0.0608112744597021,0.327858868179001,0.185480035350152,0.852852538055842,0.990492777419148
"ENSG00000174652",7.17182413250479,-0.024673234658035,0.133098203327824,-0.185376166177572,0.852934001062238,0.990492777419148
"ENSG00000246985",1.72207842804823,0.0551494715810834,0.297775841767584,0.185204653452471,0.853068519307302,0.990492777419148
"ENSG00000164124",128.082862873228,-0.0806699939233676,0.435801086392276,-0.185107372244489,0.853144819320263,0.990492777419148
"ENSG00000011132",1.6103172514086,-0.0410449528815323,0.221748492577267,-0.185096874411583,0.853153053107596,0.990492777419148
"ENSG00000128915",25.8841165691973,0.0151401575094447,0.0818067869459548,0.185072144679719,0.853172449493371,0.990492777419148
"ENSG00000172809",17.1232813764642,-0.0326610646017168,0.176563258289163,-0.18498222630343,0.853242976340386,0.990492777419148
"ENSG00000137693",13.557871976282,-0.0954998187011716,0.516277170918545,-0.184977806652309,0.853246442892958,0.990492777419148
"ENSG00000197885",9.53110634760374,-0.0230532906405454,0.124729070746275,-0.184826925291864,0.853364788360665,0.990530715620461
"ENSG00000287032",1.70172975014764,0.0536858153218469,0.290672449347952,0.184695231496061,0.853468086546895,0.990530715620461
"ENSG00000087152",4.84883397894805,0.0280368174256165,0.151829434825273,0.184659960421255,0.853495752954558,0.990530715620461
"ENSG00000010256",7.65037341946534,0.0242656111070794,0.131440050372397,0.184613525621223,0.853532176392344,0.990530715620461
"ENSG00000184588",539.106590739566,-0.0546544366108117,0.296198541701017,-0.1845196005927,0.853605852100026,0.990530715620461
"ENSG00000075856",13.5537017159667,-0.0141670964039177,0.0767885818478592,-0.184494830650563,0.853625282096822,0.990530715620461
"ENSG00000270842",2.39336652828312,-0.0746454862774669,0.404824310368256,-0.184389831256834,0.85370764653237,0.990533868352386
"ENSG00000268403",2.37352337677264,-0.0401609248395869,0.217929375683554,-0.184284127431737,0.853790565154153,0.990533868352386
"ENSG00000144161",26.0597717700394,-0.0217726410258649,0.118155724423458,-0.184270725198501,0.853801078557107,0.990533868352386
"ENSG00000078967",6.2971701381088,0.0209172511290164,0.113639682914307,0.184066433420001,0.853961338777504,0.990622665300704
"ENSG00000179403",4.65321693506482,-0.0701252826306889,0.381061705948939,-0.184026055454875,0.853993014684357,0.990622665300704
"ENSG00000285651",6.33684302192351,-0.0450069192239747,0.244797787719191,-0.183853455716693,0.854128419238014,0.990708200289526
"ENSG00000204946",4.81742294783765,-0.0236056949031479,0.128441932961505,-0.183784955262411,0.854182159059109,0.990708200289526
"ENSG00000261286",1.38694549171492,0.0417633079257738,0.227706938975021,0.183408147831434,0.854477783260719,0.990747268155298
"ENSG00000285053",6.33461129445303,-0.0295091947197687,0.160893814618337,-0.183407887927629,0.854477987175257,0.990747268155298
"ENSG00000064655",21.6724999611852,-0.0950403278436388,0.518337861957362,-0.183355943717376,0.85451874160123,0.990747268155298
"ENSG00000175061",10.8322238582944,0.0237238554382891,0.129404741312493,0.183330650775767,0.854538586096137,0.990747268155298
"ENSG00000131620",3.91020966442993,-0.0927084610387987,0.505857579848883,-0.183269886094212,0.854586261607512,0.990747268155298
"ENSG00000242242",11.5457382851266,-0.0393114935517054,0.214504096154232,-0.183266866491163,0.854588630779165,0.990747268155298
"ENSG00000127952",9.13759217742656,-0.027407710403951,0.149662074070925,-0.183130633288982,0.854695520311687,0.990747268155298
"ENSG00000163666",1.39425298008715,0.0505988910613635,0.276339677751287,0.183103966368897,0.854716443677662,0.990747268155298
"ENSG00000136111",41.4364167295135,-0.0510914544398771,0.279118558696791,-0.183045708885944,0.854762153947521,0.990747268155298
"ENSG00000091483",5.85033190547438,-0.0222685247239188,0.121681588926386,-0.183006524819384,0.854792899014761,0.990747268155298
"ENSG00000123159",16.8815317659945,0.0222427646773761,0.121671150277776,0.182810507064294,0.854946704100774,0.990834015967421
"ENSG00000267922",13.1058137118411,-0.0255259460057573,0.139954644965213,-0.182387272763272,0.855278813155033,0.990834015967421
"ENSG00000184867",4.76013446475749,0.0233992701812335,0.128305816701458,0.182371078590139,0.855291521121274,0.990834015967421
"ENSG00000267112",1.16518748248866,0.069504881353039,0.381129003689808,0.182365762458759,0.855295692828596,0.990834015967421
"ENSG00000138750",19.5635660733525,0.0131447934455022,0.0720849551249208,0.182351413311178,0.855306953000152,0.990834015967421
"ENSG00000125450",8.69323718240737,0.0214319306952901,0.117653385036412,0.182161615568113,0.855455895291175,0.990834015967421
"ENSG00000090061",8.76493773779595,-0.0180234821922275,0.0989647601920086,-0.182120202759637,0.855488394352557,0.990834015967421
"ENSG00000235257",34.7150418647331,-0.0333529101076815,0.183176876080238,-0.182080352178688,0.855519667673727,0.990834015967421
"ENSG00000229892",0.60128998137245,-0.108542713934268,0.596674869599309,-0.181912662095454,0.8556512673837,0.990834015967421
"ENSG00000069431",7.32682359469981,0.0905094487715105,0.497587365693965,0.18189659748551,0.855663874768185,0.990834015967421
"ENSG00000112874",4.17624878688933,-0.0326348126460281,0.179467745121605,-0.18184221696169,0.855706552465743,0.990834015967421
"ENSG00000198768",1.30624928683931,0.0551793078686854,0.30361527037293,0.181740884774698,0.855786078835606,0.990834015967421
"ENSG00000156052",189.300180699281,0.0193409936593461,0.106434294983344,0.181717684721573,0.855804286642446,0.990834015967421
"ENSG00000232192",3.57318857394988,-0.0720280002969973,0.396641381586832,-0.181594769584648,0.855900753868847,0.990834015967421
"ENSG00000285382",5.72271235598854,0.0304859928398369,0.167904818206842,0.181567111446923,0.855922461043281,0.990834015967421
"ENSG00000117569",122.013579470538,-0.028784509812941,0.158564972308785,-0.181531326836086,0.85595054634935,0.990834015967421
"ENSG00000117748",5.40185543435709,0.0283890557780155,0.156471712479736,0.181432511526274,0.856028101814042,0.990834015967421
"ENSG00000283408",0.798468305930522,0.0826707191827825,0.45569062603468,0.181418520504064,0.856039082818269,0.990834015967421
"ENSG00000250490",1.95256519639242,-0.045945814765681,0.253263486995325,-0.181415076096338,0.856041786202987,0.990834015967421
"ENSG00000186615",6.51900702843838,0.0297069872015158,0.163762258485876,0.181403135717488,0.856051157765622,0.990834015967421
"ENSG00000164885",1.55493032186866,-0.0428294982718751,0.236334795689433,-0.181223836070915,0.856191885880476,0.990834015967421
"ENSG00000108239",39.9479256974615,-0.0364454449245879,0.201202512805045,-0.181138120078558,0.85625916398151,0.990834015967421
"ENSG00000198933",3.63274590630316,-0.0331334678746064,0.18296298820849,-0.181093827768325,0.856293929228127,0.990834015967421
"ENSG00000243083",2.99957204850893,-0.0892051413442292,0.492865808798984,-0.180992756550925,0.856373261555223,0.990834015967421
"ENSG00000233067",1.38376648992106,0.0607814496018632,0.335847063117886,0.180979547766741,0.856383629436934,0.990834015967421
"ENSG00000160094",12.3883440745001,-0.0189450237617319,0.104690739070325,-0.180961792131449,0.856397566286809,0.990834015967421
"ENSG00000162714",9.29363088936951,0.0196604256580987,0.108714114707132,0.180845198538042,0.856489084676915,0.990834015967421
"ENSG00000122674",7.39393470435314,0.0219221108155956,0.121256071488703,0.180791860947252,0.85653095186115,0.990834015967421
