"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174938",16.7793613550851,0.0873134204257257,0.246745552435378,0.353860159034043,0.723443686111924,0.999838303849229
"ENSG00000140259",5.21601375214019,-0.0665527156573231,0.188080726096095,-0.353851864774914,0.723449902351866,0.999838303849229
"ENSG00000172663",3.88782213164646,-0.0584164309173108,0.16509527701131,-0.353834658233797,0.723462798075169,0.999838303849229
"ENSG00000183340",3.10847098161001,0.0760530217422883,0.215007028066856,0.35372342209502,0.723546167710666,0.999838303849229
"ENSG00000111669",7.6454909273916,0.0731021702604418,0.206686305529881,0.353686568991739,0.723573789221973,0.999838303849229
"ENSG00000283201",1.36112867540904,-0.113115569902145,0.319871175135608,-0.353628518900431,0.723617298669502,0.999838303849229
"ENSG00000120868",14.4301029564893,0.0709294591414242,0.200583273832245,0.353616020849002,0.723626666270553,0.999838303849229
"ENSG00000126777",67.6079970152718,0.0315760483270107,0.0893034310431072,0.353581580888743,0.72365248009338,0.999838303849229
"ENSG00000286982",1.60072737836973,0.103125360480387,0.29175375991701,0.353467117303721,0.723738276373632,0.999838303849229
"ENSG00000256717",4.12149538473903,0.163548627908037,0.462708700956196,0.353459158148659,0.72374424229436,0.999838303849229
"ENSG00000266401",1.18929963736317,-0.160362308103869,0.453787630681226,-0.353386247798631,0.723798894274566,0.999838303849229
"ENSG00000162076",4.00559978492724,0.0647979042245699,0.183385788010594,0.353342016998758,0.723832049386748,0.999838303849229
"ENSG00000109920",54.394416143983,-0.026021255752124,0.0736647662424365,-0.353238828811131,0.723909400577483,0.999838303849229
"ENSG00000196358",9.40349498567425,-0.104908741308878,0.297000707043064,-0.353227244316514,0.723918084639481,0.999838303849229
"ENSG00000242247",15.8303145965688,-0.0478652300570618,0.135547560322231,-0.353124983904351,0.723994743453056,0.999838303849229
"ENSG00000162607",6.59231173471322,-0.0541302697626595,0.153300796574364,-0.353098424615176,0.72401465389412,0.999838303849229
"ENSG00000178038",1.9184684818592,0.148629563636201,0.421016003499474,0.353025923957274,0.724069005699683,0.999838303849229
"ENSG00000144868",146.367808518954,-0.114709471449239,0.325002734917143,-0.35294924973011,0.724126487832131,0.999838303849229
"ENSG00000186501",6.29306574465276,-0.0457920779945791,0.129769047566159,-0.352873654029351,0.72418316292381,0.999838303849229
"ENSG00000275835",18.0242207993533,0.0439577796560358,0.124635886579852,0.352689589349314,0.724321164958281,0.999838303849229
"ENSG00000105379",3.67158135899668,0.0965387240854366,0.27394246860541,0.352405103804814,0.724534474907939,0.999838303849229
"ENSG00000245281",0.91964152713421,-0.122496570013492,0.347629947275102,-0.35237634436757,0.724556040196294,0.999838303849229
"ENSG00000285210",2.45324125593396,0.143763527006031,0.408018384937497,0.352345708706371,0.724579012613168,0.999838303849229
"ENSG00000164744",0.901664680307997,0.137762288270086,0.39105623627094,0.35228255041722,0.724626373187893,0.999838303849229
"ENSG00000259422",0.765137677557725,0.150445872987903,0.427078647686723,0.352267372304364,0.724637754972882,0.999838303849229
"ENSG00000175455",30.5727107323529,0.0357353101198482,0.101456420175039,0.352223250713906,0.72467084127984,0.999838303849229
"ENSG00000203326",2.4112323710973,-0.0747566881599866,0.212280438463514,-0.352160042164392,0.724718241588403,0.999838303849229
"ENSG00000204178",36.4818777454511,0.0360217287478812,0.102306599436804,0.352095846662682,0.724766383095769,0.999838303849229
"ENSG00000108826",4.33912088173809,-0.0696989086313831,0.197967800128206,-0.352071945974272,0.72478430698424,0.999838303849229
"ENSG00000143156",59.6585601063736,-0.0486943694438711,0.138311037814129,-0.352064233002934,0.724790091219617,0.999838303849229
"ENSG00000130309",6.23691644725062,-0.0660720528656053,0.187747013970314,-0.351920658914194,0.724897765473912,0.999838303849229
"ENSG00000109016",15.662699358696,0.0469050599277593,0.133289757289346,0.351902958499186,0.724911040383718,0.999838303849229
"ENSG00000115514",7.03534809101259,0.0457987655291028,0.130152639969798,0.35188502929891,0.724924486961585,0.999838303849229
"ENSG00000145113",1.51362421473836,-0.154840288129648,0.440061968390092,-0.35186019072748,0.724943115583769,0.999838303849229
"ENSG00000169330",3.16853545025826,-0.132364350098267,0.376328055381746,-0.351725969417819,0.725043782727058,0.999838303849229
"ENSG00000250243",60.9106987776844,0.166460693295891,0.473306821209404,0.351697220146853,0.725065345547022,0.999838303849229
"ENSG00000184271",12.5272886382628,-0.0466769736354574,0.132729377384836,-0.351670252321926,0.725085572426927,0.999838303849229
"ENSG00000143190",107.044262773565,-0.0360019280905647,0.102380249860175,-0.351649152446238,0.725101398258632,0.999838303849229
"ENSG00000178171",2.07745312433007,0.127063711480064,0.36135228410081,0.351633895981176,0.725112841349364,0.999838303849229
"ENSG00000135298",1113.76472780041,-0.0848700061635494,0.241398887200173,-0.351575797005118,0.72515641896881,0.999838303849229
"ENSG00000238280",2.64535536100264,0.116829373239651,0.332366785531019,0.351507365734496,0.725207747553245,0.999838303849229
"ENSG00000100911",2.01500422432714,-0.0806855838706448,0.229555767020756,-0.3514857627748,0.725223951649382,0.999838303849229
"ENSG00000283597",1.7706751238822,-0.121079829787204,0.344565829938743,-0.351398250397403,0.725289594792182,0.999838303849229
"ENSG00000261118",2.08892827722457,-0.0830034479627652,0.236299109403394,-0.351264328385882,0.725390053767281,0.999838303849229
"ENSG00000245648",4.36018410238099,-0.181962530449396,0.518096640214934,-0.351213492474894,0.725428188568201,0.999838303849229
"ENSG00000165819",7.85013640228934,0.0499891677191366,0.142341139227221,0.351192690957308,0.725443793122072,0.999838303849229
"ENSG00000179542",11.0373320244465,0.10685726377444,0.304333521793868,0.351118940643079,0.725499118886319,0.999838303849229
"ENSG00000258551",1.70926234055564,0.119133114500961,0.339378614843868,0.351033062456715,0.725563544502589,0.999838303849229
"ENSG00000263551",12.2269439113955,0.185083049962086,0.527258932432822,0.351028761348992,0.725566771234704,0.999838303849229
"ENSG00000176194",0.595616005519857,-0.214303778771846,0.610697450114956,-0.350916445993849,0.725651033011912,0.999838303849229
"ENSG00000183091",7.69636974106346,0.0785420940849386,0.223821195588246,0.350914460440239,0.725652522653567,0.999838303849229
"ENSG00000216901",1.39878838850722,0.106278762062479,0.302890879045758,0.350881355019024,0.72567735981629,0.999838303849229
"ENSG00000100842",5.5875175513605,-0.173257324874468,0.493873321247333,-0.350813290414,0.725728425823416,0.999838303849229
"ENSG00000184545",4.70893532697651,0.0666619992136388,0.190033638187004,0.350790522402353,0.725745507976026,0.999838303849229
"ENSG00000204934",2.68617966531977,0.0804142637554891,0.229252279318717,0.350767564861127,0.725762732465105,0.999838303849229
"ENSG00000206417",1.86385808098697,-0.0728271838455987,0.207647478081315,-0.35072510640885,0.725794588382544,0.999838303849229
"ENSG00000257228",5.57553237320962,0.172601563563565,0.492236523360841,0.350647616282299,0.72585272924412,0.999838303849229
"ENSG00000074621",4.34156248687686,-0.0894036879597573,0.254988952256232,-0.350617888220969,0.725875034635375,0.999838303849229
"ENSG00000070831",27.3224039990945,0.036581217837315,0.104335837675972,0.350610285517834,0.72588073909003,0.999838303849229
"ENSG00000219481",17.7005984887662,-0.0578753534124939,0.165108042172196,-0.350530190117172,0.725940837136345,0.999838303849229
"ENSG00000157017",1.33963698964651,-0.130958933615675,0.373647016206302,-0.350488369866625,0.725972216829053,0.999838303849229
"ENSG00000147642",44.148131781393,0.117880618587115,0.336430834276082,0.350385893851749,0.72604911132696,0.999838303849229
"ENSG00000234883",4.09331887763035,-0.113917872082775,0.325211567732316,-0.350288499505471,0.726122195273558,0.999838303849229
"ENSG00000134532",359.772833762956,0.118764939161571,0.339141374564414,0.350193011142065,0.726193851406366,0.999838303849229
"ENSG00000248537",2.72714567749403,0.244879043596752,0.699296517181463,0.350179126565287,0.726204270834421,0.999838303849229
"ENSG00000154217",194.339947924558,-0.12925476316445,0.369284139817191,-0.35001439062191,0.726327897792044,0.999838303849229
"ENSG00000228363",13.1060597771141,0.0830324747980791,0.237306651185223,0.349895270037207,0.726417296904298,0.999838303849229
"ENSG00000077147",40.5804811209605,0.0285402308755182,0.0815691123264746,0.349890173639355,0.726421121796085,0.999838303849229
"ENSG00000234997",22.8060444593884,0.084385724941157,0.241268599164283,0.349758423737926,0.72652000363253,0.999838303849229
"ENSG00000077232",27.4299433768117,-0.0388815256512001,0.111178196244271,-0.349722580188053,0.726546905967076,0.999838303849229
"ENSG00000136295",9.34203512899533,0.0639763779922081,0.182961940183832,0.349670417398982,0.726586057290048,0.999838303849229
"ENSG00000260448",4.13916002674293,-0.0721953219853559,0.206489616499541,-0.349631730685675,0.726615094465646,0.999838303849229
"ENSG00000205959",3.53010965603174,0.0692782682406037,0.198186256070243,0.349561415681871,0.726667871965808,0.999838303849229
"ENSG00000261727",1.28394369890908,-0.142469591948687,0.407627106314398,-0.349509612441725,0.726706755614022,0.999838303849229
"ENSG00000253809",0.932252974788799,-0.264542317095941,0.75690280065532,-0.349506326131839,0.726709222350609,0.999838303849229
"ENSG00000154874",22.9401077884588,-0.0594245166766677,0.170034354160956,-0.349485355297178,0.726724963332497,0.999838303849229
"ENSG00000075336",4.08673998825251,0.0641277357782414,0.183532289109863,0.349408466974737,0.726782677696561,0.999838303849229
"ENSG00000121060",13.4938214332421,-0.0861856442991147,0.246675669360013,-0.349388508898014,0.726797658998787,0.999838303849229
"ENSG00000161217",8.46937884247649,-0.041084665145842,0.117600121614541,-0.349359036213463,0.726819782523695,0.999838303849229
"ENSG00000226624",1.00274771015676,0.123574370605712,0.353869182530226,0.349209190023652,0.726932267347996,0.999838303849229
"ENSG00000256537",3.63884260770705,0.0659619119853455,0.188891304670713,0.349205656132952,0.726934920199712,0.999838303849229
"ENSG00000183655",5.22771349621524,0.100977870491411,0.289180538311648,0.349186259493672,0.726949481095386,0.999838303849229
"ENSG00000149654",13.6863474915047,-0.159013126006409,0.455477114914315,-0.349113316124177,0.727004239958543,0.999838303849229
"ENSG00000254453",1.12279577499549,-0.152249057367948,0.436149043474029,-0.349075756661642,0.727032436532914,0.999838303849229
"ENSG00000286227",0.942374055551078,0.19649382339022,0.562962239503291,0.349035529565162,0.727062636158808,0.999838303849229
"ENSG00000143748",20.5400877899043,-0.0295351251916057,0.084625748643405,-0.34900873156302,0.727082754416814,0.999838303849229
"ENSG00000136231",5.74905510392418,-0.124099875698067,0.355652984088253,-0.348935285939489,0.727137893745579,0.999838303849229
"ENSG00000099290",8.46089324684875,0.0378899918987397,0.10859455111401,0.348912459327359,0.727155031120853,0.999838303849229
"ENSG00000105270",9.57951805318774,-0.0608569984765585,0.174494232933459,-0.348762233877181,0.727267818231615,0.999838303849229
"ENSG00000178878",13.0835846766055,-0.127024183676625,0.364274115283813,-0.348704940447548,0.727310834872617,0.999838303849229
"ENSG00000012660",47.4515731048274,0.0936290004693067,0.268544232811441,0.348653923746888,0.727349139588439,0.999838303849229
"ENSG00000197933",2.66245869800813,0.0646623119512432,0.185565084509636,0.348461630710951,0.727493524513126,0.999838303849229
"ENSG00000089091",11.1588536404886,-0.0549853020929744,0.157804332973816,-0.348439748495993,0.727509955580753,0.999838303849229
"ENSG00000260658",7.73398182878313,-0.178871825089393,0.5134122136027,-0.348398071472082,0.727541250656804,0.999838303849229
"ENSG00000164024",11.4482305319627,-0.0362172167363915,0.103965289667123,-0.34835873446178,0.727570789044792,0.999838303849229
"ENSG00000198934",3.18260780168328,0.0786598100812261,0.225810115977899,0.348344934595069,0.727581151540234,0.999838303849229
"ENSG00000105404",2.64578066326135,0.0937682756886379,0.269189272949771,0.348335855515812,0.727587969163497,0.999838303849229
"ENSG00000119723",5.7486747341513,-0.0482554823489396,0.138585685644751,-0.348199614732486,0.727690277097373,0.999838303849229
"ENSG00000071994",5.95633368088596,-0.0490770915287612,0.14099452786602,-0.34807798764642,0.727781615199219,0.999838303849229
"ENSG00000054116",6.26777402751515,-0.0435874995850053,0.125242905841464,-0.348023700760979,0.727822384184576,0.999838303849229
"ENSG00000250328",3.78018352296069,0.155927041342534,0.448037149378158,0.348022572590127,0.72782323143938,0.999838303849229
"ENSG00000013441",43.8322892430515,0.0582058895486901,0.167286392549613,0.347941566923488,0.727884067456317,0.999838303849229
"ENSG00000129933",18.2334236015426,0.0353786676218378,0.101704857777755,0.347856222356134,0.727948163883389,0.999838303849229
"ENSG00000260185",1.45510673126175,-0.120033393529258,0.345201744984022,-0.347719544508135,0.728050817166146,0.999838303849229
"ENSG00000130402",35.2670324093895,-0.0699906192755772,0.201286449482614,-0.347716497834211,0.728053105457064,0.999838303849229
"ENSG00000181804",133.593376986351,-0.113845809582934,0.327651816825104,-0.347459723208869,0.72824597203689,0.999838303849229
"ENSG00000114529",0.808793282697004,-0.169150828457583,0.486864315115459,-0.347429095142185,0.728268978303476,0.999838303849229
"ENSG00000250479",7.07270438088252,-0.0701297149847339,0.201914745337443,-0.347323395661531,0.728348376328841,0.999838303849229
"ENSG00000165629",18.1739110432637,-0.0316371187563313,0.0911021858841159,-0.34727068784688,0.72838796982078,0.999838303849229
"ENSG00000152954",26.2983782614138,0.129786999871661,0.373969992372942,0.347051909293917,0.72855232144891,0.999838303849229
"ENSG00000134812",0.622313270681276,0.182077624824822,0.524676963014852,0.34702805280145,0.728570243765519,0.999838303849229
"ENSG00000153814",129.019385798378,-0.0498238095480048,0.143596505941142,-0.346970904490021,0.728613177341282,0.999838303849229
"ENSG00000173627",2.58923958989689,0.144438300439027,0.416306289709517,0.346952001469425,0.728627378722825,0.999838303849229
"ENSG00000226471",10.6563821004878,-0.0576601594017766,0.166257922945213,-0.346811498546011,0.728732938084878,0.999838303849229
"ENSG00000104047",27.2715908242451,0.0458574182520703,0.132239779970146,0.34677476219654,0.728760538825965,0.999838303849229
"ENSG00000130035",12.5134334821838,0.0889336213363951,0.256518165889385,0.346695217580594,0.72882030346357,0.999838303849229
"ENSG00000171174",14.3398353455725,-0.0608596992990188,0.175587042023828,-0.346607008111452,0.728886580234131,0.999838303849229
"ENSG00000073921",195.149086809067,-0.0733925616653321,0.211929066521588,-0.346307200186983,0.729111858054877,0.999838303849229
"ENSG00000064932",4.9388731001644,0.0933989023684766,0.269730748300414,0.346267168118531,0.729141940208245,0.999838303849229
"ENSG00000236810",19.7487949699459,-0.0629502231741608,0.181810598590711,-0.346240668377498,0.729161853704786,0.999838303849229
"ENSG00000225325",1.15427850442483,-0.115638964766557,0.334013197109268,-0.346210765824103,0.729184324498263,0.999838303849229
"ENSG00000225421",2.81736017622438,-0.147716848437855,0.426844587845045,-0.346067052609507,0.729292323536603,0.999838303849229
"ENSG00000088280",5.75393932456033,-0.111216598857609,0.321526730332905,-0.345901563899389,0.729416693295025,0.999838303849229
"ENSG00000170776",53.7696807661252,-0.125837353660033,0.36392374570918,-0.345779452821395,0.729508468019213,0.999838303849229
"ENSG00000172530",16.8740545244818,-0.04979661934513,0.144029358104516,-0.345739368698671,0.729538594790141,0.999838303849229
"ENSG00000170889",14.9240784128199,0.0679926091690682,0.196728406809452,0.345616630926741,0.729630845700481,0.999838303849229
"ENSG00000139644",28.4034820883711,0.0423743850353309,0.122619147329691,0.345577228011521,0.729660462146992,0.999838303849229
"ENSG00000163069",9.67122757667828,-0.0537221791262138,0.155506922564342,-0.345464872176259,0.729744914472873,0.999838303849229
"ENSG00000072756",13.1948390143436,0.0411817224139966,0.119206799907221,0.345464540999745,0.729745163406729,0.999838303849229
"ENSG00000143761",16.3847643010779,0.0435163384739061,0.126063911962801,0.345192670894957,0.729949528306001,0.999838303849229
"ENSG00000002919",3.1170797788566,0.0804836994342757,0.233162722824015,0.345182533723552,0.729957148794019,0.999838303849229
"ENSG00000181007",9.24647055159363,0.0385315738124856,0.111635399771544,0.345155514212681,0.72997746049351,0.999838303849229
"ENSG00000140455",37.6014951349667,-0.0953342392277103,0.276294004881443,-0.345046354764802,0.730059522156911,0.999838303849229
"ENSG00000072195",6.34542110172768,-0.0876911758806237,0.25422099477499,-0.344940731422433,0.730138928461387,0.999838303849229
"ENSG00000204856",8.84899778511224,0.0500609244339468,0.145144607726141,0.344903784013816,0.730166705742992,0.999838303849229
"ENSG00000225383",2.71123421554901,0.293590748461817,0.85144745249754,0.344813702361351,0.730234431148758,0.999838303849229
"ENSG00000196951",2.56465846582004,0.107343185239835,0.311479135543595,0.344623998819371,0.730377061403605,0.999838303849229
"ENSG00000084676",216.193914770092,0.040678942610764,0.118074594055859,0.344519013053049,0.730455999871986,0.999838303849229
"ENSG00000144909",19.4136089052046,-0.082620144077641,0.239887199845024,-0.344412474408874,0.730536108863235,0.999838303849229
"ENSG00000214719",8.31826522008893,-0.0613850285112253,0.178256376004065,-0.344363718635374,0.730572770492645,0.999838303849229
"ENSG00000134001",9.84112027847537,-0.0414617516178015,0.120403014233028,-0.344358086729925,0.730577005411901,0.999838303849229
"ENSG00000068784",23.4696767693468,-0.0522726031005645,0.151848128842694,-0.344242655467398,0.730663805921905,0.999838303849229
"ENSG00000161929",5.58146925446477,-0.0874168223503034,0.253968295562556,-0.344203681631479,0.730693113742635,0.999838303849229
"ENSG00000227303",1.39403954876838,0.111772190572446,0.324755442125526,0.344173418129336,0.730715871776162,0.999838303849229
"ENSG00000100884",3.34417917779663,0.0910562257611941,0.264611048011574,0.344113469356016,0.730760953715665,0.999838303849229
"ENSG00000271200",2.39921039623305,-0.083704600658537,0.24325791470168,-0.344098159195307,0.73077246722359,0.999838303849229
"ENSG00000091947",2.74768800586489,0.0640915612710187,0.186261805664569,0.344093954433356,0.730775629288543,0.999838303849229
"ENSG00000177485",1.74490849631836,0.0851670061894416,0.247519584171197,0.344081889417428,0.730784702446844,0.999838303849229
"ENSG00000166441",13.287041264805,-0.0630071790872884,0.183148028989798,-0.344023244120187,0.7308288055414,0.999838303849229
"ENSG00000171100",25.8445889303734,-0.0529984371662986,0.154091482453246,-0.343941380292576,0.730890371183668,0.999838303849229
"ENSG00000070444",3.93487492782501,-0.0650363835446223,0.189107668134563,-0.343911932213898,0.730912518017467,0.999838303849229
"ENSG00000136143",28.0949678057703,0.0395440089927492,0.114983000940599,0.343911784083439,0.73091262942159,0.999838303849229
"ENSG00000215367",6.7877831657904,0.151413838892816,0.440280004484186,0.343903509927067,0.730918852155712,0.999838303849229
"ENSG00000245750",8.10794795155626,0.0918410874003701,0.267127814598328,0.343809526306606,0.730989535538801,0.999838303849229
"ENSG00000261172",6.6502162780983,0.0867881040128359,0.252431321682317,0.343808777113872,0.730990099002298,0.999838303849229
"ENSG00000197465",3.10814500661332,0.164545489756912,0.478665111390688,0.343759103893847,0.731027458265955,0.999838303849229
"ENSG00000188573",1.30247995920873,-0.117346482303478,0.341397189506767,-0.34372421891643,0.731053695663296,0.999838303849229
"ENSG00000274386",1.17709438119543,-0.121100701204325,0.352567731624402,-0.343482089657983,0.731235812563693,0.999838303849229
"ENSG00000186532",7.9412566525291,-0.0434448076153322,0.126486494666023,-0.343473884149012,0.731241984581614,0.999838303849229
"ENSG00000130311",3.56475511725701,-0.0560124230679192,0.163086985447696,-0.343451213560404,0.731259037030353,0.999838303849229
"ENSG00000054965",91.1140975645141,-0.0298820284660837,0.0870076809008237,-0.34344127043387,0.731266516130613,0.999838303849229
"ENSG00000159111",2.14125283445327,-0.0683541635441719,0.199098103588633,-0.343319008630047,0.731358482077424,0.999838303849229
"ENSG00000227855",20.8092184583367,0.0679883539158318,0.198047222820798,0.343293649602705,0.731377557749395,0.999838303849229
"ENSG00000249884",7.50201237866954,-0.0843881557087862,0.245902711935926,-0.343177002987974,0.731465304284848,0.999838303849229
"ENSG00000227543",8.35614544529547,0.0926779337872755,0.270085382935571,0.34314309341718,0.731490813162552,0.999838303849229
"ENSG00000266714",15.561983711289,-0.118187224934132,0.344428945884689,-0.343139641270741,0.731493410097392,0.999838303849229
"ENSG00000108018",111.220095271481,0.139057516865613,0.40525818608311,0.343133147314378,0.731498295292911,0.999838303849229
"ENSG00000112297",6.44124788958757,0.100695889070849,0.293543256698853,0.343035947080718,0.73157141721833,0.999838303849229
"ENSG00000115091",30.9109333461768,0.0564259678695275,0.164602775747229,0.342800828317607,0.731748302765354,0.999838303849229
"ENSG00000274629",0.754133540474427,-0.123409356024329,0.360058407069972,-0.342748158635124,0.731787929399658,0.999838303849229
"ENSG00000025293",31.9586492020692,0.0429797440983188,0.125451575957974,0.342600272416802,0.731899197100884,0.999838303849229
"ENSG00000090447",2.36889198817529,-0.076801855356885,0.224174541103451,-0.342598472506487,0.731900551365137,0.999838303849229
"ENSG00000103005",3.02411643485055,-0.0665255500924942,0.194193409159928,-0.342573676317238,0.731919208264566,0.999838303849229
"ENSG00000267041",3.45895467001639,0.0834496070774181,0.243611782203403,0.342551605356026,0.731935814808624,0.999838303849229
"ENSG00000168032",17.1069138624683,0.100263114972742,0.292738703236015,0.342500372736524,0.731974363534548,0.999838303849229
"ENSG00000142856",25.8120118148828,0.0484092875578262,0.141354919515949,0.342466238342445,0.732000047496281,0.999838303849229
"ENSG00000137573",11.0359603930338,0.197711567916391,0.577322378296495,0.342463024731135,0.732002465549977,0.999838303849229
"ENSG00000285636",4.86305685016825,0.119429479929215,0.348882466393274,0.342320097549956,0.732110012547047,0.999838303849229
"ENSG00000214941",12.8495438451399,0.055939147221357,0.163427893495572,0.342286411608632,0.732135360639205,0.999838303849229
"ENSG00000137312",14.9117255316233,-0.0473314578531594,0.138292243302087,-0.342256779722402,0.732157658366177,0.999838303849229
"ENSG00000237945",1.91006473351829,-0.147609285189598,0.431371566058741,-0.342185940854289,0.732210964891615,0.999838303849229
"ENSG00000258983",1.75411668644756,0.115816865999555,0.338518520876897,0.342128595208154,0.732254118661145,0.999838303849229
"ENSG00000031081",37.4575825838111,0.185322990734167,0.541983296517617,0.341934874976619,0.732399903350796,0.999838303849229
"ENSG00000256209",0.541831736739843,0.260318331274896,0.761339768344316,0.341921362969138,0.73241007220929,0.999838303849229
"ENSG00000273367",1.44632725026897,0.124280012564273,0.36356777791552,0.341834508208678,0.732475438434389,0.999838303849229
"ENSG00000091129",253.513425087755,-0.114182302097603,0.334065118805755,-0.341796541062986,0.732504012826031,0.999838303849229
"ENSG00000165023",13.2406080193916,0.114729859279704,0.335681210847055,0.34178218968585,0.732514813889163,0.999838303849229
"ENSG00000259295",6.28127580732958,0.105076380454223,0.307447844204434,0.341769774727558,0.732524157616974,0.999838303849229
"ENSG00000225234",1.12438488590229,-0.129068954395307,0.377689318396246,-0.341733133844937,0.732551734455803,0.999838303849229
"ENSG00000114062",141.275876176718,0.0671243416257535,0.196476041061835,0.34164135872744,0.732620808205471,0.999838303849229
"ENSG00000254551",1.04278380693849,0.141190549722146,0.413322623802125,0.341598890530947,0.732652772259841,0.999838303849229
"ENSG00000283554",0.863784089417431,-0.124998378693989,0.365975903585736,-0.341548111417411,0.732690992206308,0.999838303849229
"ENSG00000129351",18.3811789177147,-0.0367165106187045,0.107522894325761,-0.341476211637911,0.73274511019111,0.999838303849229
"ENSG00000138592",33.2822210032619,-0.0229162766365748,0.0671276659238335,-0.341383486543041,0.732814905068876,0.999838303849229
"ENSG00000112294",10.4092319996903,0.0794140865695491,0.232683104512822,0.341297176414341,0.732879873338658,0.999838303849229
"ENSG00000165417",18.420103080166,0.0327431985353113,0.095966158958184,0.341195259774633,0.732956591570059,0.999838303849229
"ENSG00000182870",10.5044701730927,-0.126088947594082,0.369563660521687,-0.341183295500674,0.732965597908718,0.999838303849229
"ENSG00000067842",6.37917905528369,0.113579292055474,0.332933703342,0.341146873733004,0.732993015325177,0.999838303849229
"ENSG00000225311",2.34807936383441,0.205058587241992,0.601133837988482,0.341119687968591,0.733013480326177,0.999838303849229
"ENSG00000117450",9.30224060681106,-0.0755039711950881,0.221345408273174,-0.341113790361102,0.733017919974163,0.999838303849229
"ENSG00000165526",3.61435644626627,0.0588256167495747,0.17250752579738,0.341003190890748,0.733101179579374,0.999838303849229
"ENSG00000270112",9.9394846779963,0.0921900275882715,0.270372117383629,0.340974611141073,0.733122695009236,0.999838303849229
"ENSG00000189275",0.561023701610784,0.26534600136323,0.778199527827041,0.340974251300503,0.733122965906037,0.999838303849229
"ENSG00000147853",25.3307065780395,-0.0679342804781939,0.199304872609982,-0.340856094427425,0.733211919093137,0.999838303849229
"ENSG00000125970",21.1132768202574,-0.0573808518275775,0.168379331604714,-0.340783226068887,0.733266779073759,0.999838303849229
"ENSG00000046647",10.7521334463282,-0.0612823177431146,0.179836620844543,-0.340766621699866,0.733279280099844,0.999838303849229
"ENSG00000124134",0.829705769758055,0.181996730594282,0.534092355331538,0.340758913280657,0.733285083605456,0.999838303849229
"ENSG00000236854",1.45153028422418,-0.22976684300431,0.674380782733296,-0.340707874374851,0.733323510101594,0.999838303849229
"ENSG00000111665",0.930965637190159,-0.125131784894158,0.36734483635434,-0.34063847510696,0.733375760935965,0.999838303849229
"ENSG00000105669",4.47172658428923,-0.0705233074349908,0.207093990807037,-0.340537681272954,0.733451650995709,0.999838303849229
"ENSG00000258842",0.73168547584056,-0.165764948994571,0.486790371534163,-0.340526351152239,0.733460181874244,0.999838303849229
"ENSG00000139496",32.0189242531997,-0.0265992007283141,0.0781140039910314,-0.340517696818717,0.73346669807307,0.999838303849229
"ENSG00000134531",3.37410059986773,0.284736282360512,0.836833459177457,0.340254418890452,0.73366493988269,0.999838303849229
"ENSG00000083828",26.8915608099418,0.0342036359357477,0.100569660572281,0.340098949734101,0.733782012677443,0.999838303849229
"ENSG00000181291",3.616168179481,0.124174955812152,0.365133791689544,0.34008070093313,0.733795754961131,0.999838303849229
"ENSG00000227627",3.89520060546687,0.0676249900849154,0.19887926277253,0.340030373917175,0.733833654228924,0.999838303849229
"ENSG00000236671",4.10775324486807,0.134337455189221,0.395186425789951,0.339934386462513,0.733905940349433,0.999838303849229
"ENSG00000223685",11.6165778675764,0.0777801660740356,0.228843586911968,0.339883529722667,0.733944240439767,0.999838303849229
"ENSG00000072954",11.4980657556736,-0.0891706345576089,0.262369827708564,-0.339866193214328,0.73395729667445,0.999838303849229
"ENSG00000287083",5.43228081042139,0.158662371262273,0.46693955138606,0.339792101121657,0.734013096767533,0.999838303849229
"ENSG00000161791",30.8691544148305,0.124995258030326,0.367885180834777,0.339767037494407,0.734031972955864,0.999838303849229
"ENSG00000267128",2.83989050197672,0.0929553290160118,0.273599389352478,0.339749767848559,0.734044979350693,0.999838303849229
"ENSG00000157502",2.73519568368831,-0.167090090206525,0.49184887882816,-0.339718351304614,0.734068640481775,0.999838303849229
"ENSG00000106803",5.92696668596437,-0.0590765905125573,0.173946704741632,-0.339624660325158,0.734139204629663,0.999838303849229
"ENSG00000205277",0.692850341465297,-0.182983536859776,0.538784690054786,-0.33962274770868,0.734140645156211,0.999838303849229
"ENSG00000131725",27.7588065407621,-0.047504770580828,0.139894062594378,-0.339576746145174,0.734175292464454,0.999838303849229
"ENSG00000147059",1.66025445494748,-0.113416565284389,0.334008819298056,-0.339561588591411,0.734186708900134,0.999838303849229
"ENSG00000086061",17.5564561515721,0.0542175121121878,0.159681118619337,0.339536149176388,0.734205869607179,0.999838303849229
"ENSG00000254275",1.10021738014338,-0.103533090579784,0.30510313286895,-0.339338012055922,0.734355110122106,0.999838303849229
"ENSG00000166979",46.9579490511242,0.0855451391481772,0.2521591344018,0.339250605975933,0.734420949175464,0.999838303849229
"ENSG00000121005",5.71595004912216,0.132503050067504,0.390710748614906,0.339133362819517,0.734509266216912,0.999838303849229
"ENSG00000237298",76.8641925223894,-0.0586621675321571,0.172996264812609,-0.33909499488732,0.734538168813714,0.999838303849229
"ENSG00000129484",6.92137907848387,0.0596612362363104,0.175950862965358,0.339078963472073,0.734550245404195,0.999838303849229
"ENSG00000154814",22.2603204754034,0.0505606342275175,0.149127961117478,0.339041946584971,0.734578130765533,0.999838303849229
