"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000169933",-0.155571872058317,11.9063380119834,-1.20146293898944,0.246353984275277,0.597931416371563,-5.78761962813961
"ENSG00000157404",0.768593086090336,2.79043746209689,1.20045077870611,0.246736185346725,0.597931416371563,-4.68944207393937
"ENSG00000078328",-0.161802514445625,14.3222585456762,-1.19813314661959,0.247613052530506,0.597931416371563,-6.21912482292174
"ENSG00000070190",0.911842348049361,2.11876122245885,1.19782536792789,0.247729678344854,0.597931416371563,-4.67625617160639
"ENSG00000184574",1.25440205588871,1.75508782648802,1.19658808255141,0.248198943386707,0.597931416371563,-4.66889585238908
"ENSG00000114279",-0.170978237695834,12.1465241031906,-1.19587616983677,0.248469257986979,0.597931416371563,-5.84909243604094
"ENSG00000135362",0.563508961710503,3.42184660754357,1.19501721395813,0.248795704353462,0.597931416371563,-4.72256221097512
"ENSG00000137968",0.359124216434626,8.79902681420301,1.19432261563655,0.249059925960807,0.597931416371563,-5.19012239706949
"ENSG00000184384",0.524445855278108,8.8950076752269,1.19431965431684,0.249061052889824,0.597931416371563,-5.23611019355386
"ENSG00000139679",0.938489521562288,5.26132243595609,1.19307588622733,0.249534712482869,0.597931416371563,-4.82130802432793
"ENSG00000154975",-0.232676239704725,10.4293555997166,-1.19242515357771,0.249782802276759,0.597931416371563,-5.49072379690783
"ENSG00000138185",1.09940798690123,3.9773779699124,1.19168363821741,0.250065731979863,0.597931416371563,-4.7340310875545
"ENSG00000198682",0.535384116337455,4.43936436994987,1.19015588331879,0.250649426485905,0.598375773706034,-4.76529952649551
"ENSG00000231373",-0.736140287402237,2.87876246181706,-1.1890729799991,0.251063789339336,0.598415117537815,-4.71461238630891
"ENSG00000107099",1.42346211113249,4.64721941922663,1.18784717411725,0.251533462021583,0.598585960253893,-4.77295543849362
"ENSG00000145147",-0.198271338880742,9.99234128690068,-1.18492289305896,0.252656614209112,0.600308922228286,-5.41814678269041
"ENSG00000150782",1.06442641569568,4.0914342923293,1.17846168734252,0.255151742243643,0.605267240075996,-4.76537884386247
"ENSG00000233452",-0.268662294670476,9.39185916008059,-1.17733368670429,0.255589254624882,0.605267240075996,-5.31815343173106
"ENSG00000131095",0.616741365576828,5.14599621053134,1.17587267613789,0.256156775805943,0.605267240075996,-4.82231969682933
"ENSG00000152818",0.594637849818691,7.03218834196106,1.17536754641941,0.256353212718357,0.605267240075996,-4.97783928565842
"ENSG00000080493",-0.273986979163659,8.15164612855548,-1.17297820588038,0.257283937289333,0.605315106730828,-5.13843333116024
"ENSG00000224957",-0.32627141219931,7.53933379866085,-1.17284927875624,0.257334231234194,0.605315106730828,-5.06508954875557
"ENSG00000251301",-0.574391163162886,1.84395463374207,-1.17221723550261,0.257580896481203,0.605315106730828,-4.69926952521754
"ENSG00000132911",0.612183587029009,2.78467600576057,1.17112146350779,0.258008963752784,0.605375166121976,-4.71685405771643
"ENSG00000196704",0.24768071801402,7.51261377223948,1.16745167170149,0.259446503215126,0.607043981620868,-5.05964927766967
"ENSG00000286776",0.562817518576564,4.41086067281948,1.16724549410855,0.259527446929666,0.607043981620868,-4.7898963230456
"ENSG00000261210",1.08858877814035,2.15283965511752,1.16528631118562,0.260297559706001,0.607246313496658,-4.70096987840956
"ENSG00000158270",0.569641439061041,3.13402317681681,1.16497152156744,0.260421457583341,0.607246313496658,-4.73943256890652
"ENSG00000273112",1.05335579769639,2.31299011575272,1.15925187029478,0.262680415407102,0.611565549183098,-4.70886146813507
"ENSG00000118308",0.656568846568886,5.62723485273592,1.15673966293568,0.26367726052435,0.612703089228933,-4.86428547457785
"ENSG00000223812",-0.299293125218302,8.78798780921232,-1.1559686292901,0.263983777806083,0.612703089228933,-5.24764396740549
"ENSG00000163873",0.464624527951322,6.2808417395574,1.1547756333412,0.264458570878666,0.612859307552408,-4.93196524967909
"ENSG00000002746",-0.196850050362217,11.1151487710315,-1.15151478969618,0.265759612490802,0.614926857209486,-5.67106880843622
"ENSG00000132965",0.959915778150996,2.05486337016161,1.14856434449583,0.266940949579729,0.615931827338432,-4.71191012902389
"ENSG00000228222",-0.212190465680326,10.0476584064872,-1.14838471370577,0.267012999617459,0.615931827338432,-5.46362673656329
"ENSG00000145416",0.432491879898397,10.7657711218295,1.14527937062742,0.268260863797235,0.617706373073707,-5.58974392926303
"ENSG00000134376",-0.325258039988864,6.01806609506402,-1.14442810645382,0.268603702121147,0.617706373073707,-4.93080141145451
"ENSG00000130413",0.632317990986929,4.59876858012262,1.1411078528664,0.269944041214283,0.618588772509932,-4.81770285939275
"ENSG00000120278",0.441106178572964,6.15287095140636,1.14076596754701,0.270082339401139,0.618588772509932,-4.92337806959887
"ENSG00000154188",0.569751371941223,2.58451102685227,1.13996378585868,0.27040704323006,0.618588772509932,-4.72800561219963
"ENSG00000139155",0.674627826308357,2.48645403280629,1.13940700123141,0.270632587973095,0.618588772509932,-4.7295798440059
"ENSG00000142089",0.644484947777697,2.00755140848788,1.13812909973907,0.271150778185379,0.618832732004264,-4.72275312931276
"ENSG00000173988",0.515737917550368,3.42341849332086,1.13675587607399,0.271708448511176,0.619165919031528,-4.7646435382263
"ENSG00000154309",0.612557229531768,7.31715246243044,1.13375805181228,0.272928852378163,0.621006042324898,-5.06660294052006
"ENSG00000172264",-0.212014568737901,11.3829820311002,-1.13236459770815,0.273497514458205,0.621037767209935,-5.74602858462504
"ENSG00000255595",0.357831183953323,9.17985329413485,1.13170098248162,0.273768643391082,0.621037767209935,-5.31765610983157
"ENSG00000171310",0.695104797755278,8.35956118974807,1.12736481363247,0.275545181247647,0.621818536504498,-5.21272591456354
"ENSG00000103489",-0.206203697330627,9.28854600886514,-1.12696197965342,0.275710658277425,0.621818536504498,-5.35878698492279
"ENSG00000121281",0.849262207418679,3.89117795132958,1.12683562365146,0.275762578321891,0.621818536504498,-4.78959524146282
"ENSG00000164330",0.620922249180487,3.71549480032548,1.12682584110143,0.275766598303524,0.621818536504498,-4.78956096271154
"ENSG00000110693",0.371244728261256,5.87883199857439,1.12336730065267,0.277190566485344,0.622416163241301,-4.91973398115568
"ENSG00000138696",-0.494079217096771,7.39512223629629,-1.12250994622475,0.277544405478732,0.622416163241301,-5.10065234070711
"ENSG00000152822",-0.199900998637645,10.026733528975,-1.12242685988915,0.27757871390833,0.622416163241301,-5.49582328920313
"ENSG00000172995",-0.15218729321977,11.3390283641824,-1.1221646724156,0.277686998360979,0.622416163241301,-5.74600074417579
"ENSG00000273338",0.730638449140609,1.2586020087233,1.12049668387976,0.278376619650476,0.622806785398861,-4.71806913228172
"ENSG00000111348",0.924782535408472,2.4294778354843,1.11835677721187,0.279263215451594,0.622806785398861,-4.74877693885347
"ENSG00000154237",0.410180499188984,7.99294620958862,1.11834974526893,0.279266132344242,0.622806785398861,-5.16794642687786
"ENSG00000165323",-0.183393450181871,11.1525679377124,-1.11743312135474,0.279646547165281,0.622806785398861,-5.71481982261388
"ENSG00000174948",0.765954501203851,2.15993445905993,1.11674646521844,0.279931773224488,0.622806785398861,-4.73438872157296
"ENSG00000244128",-0.251911075472034,9.41444919918584,-1.11423104740316,0.280978481338456,0.622857645828415,-5.39460168653957
"ENSG00000138356",0.66071636982839,1.49552515675859,1.11368194208073,0.281207358693603,0.622857645828415,-4.72602096031749
"ENSG00000144040",-0.21624868144797,8.56543366824878,-1.11319452827726,0.281410637594096,0.622857645828415,-5.26590733930885
"ENSG00000069431",0.527312442856459,3.10474602150098,1.11271395626311,0.281611169656464,0.622857645828415,-4.78115011290368
"ENSG00000106366",0.604112937823145,2.99540630393171,1.10888396766819,0.283213123273336,0.625480965349629,-4.77388000824702
"ENSG00000250195",-0.449803970490228,6.22934990731887,-1.10665287339169,0.284149415692597,0.626628623462854,-5.00464233608516
"ENSG00000108018",-0.203991943213257,10.7523146518967,-1.10399135971819,0.285269325824607,0.62817725628142,-5.65151745305864
"ENSG00000287950",0.90986712183092,2.47482796142017,1.09991125817325,0.286992469377563,0.630040784886612,-4.75702668395044
"ENSG00000229807",-1.61654798434279,9.37338044653677,-1.09921166731949,0.287288695578936,0.630040784886612,-5.43106723745099
"ENSG00000147614",0.698425931679626,2.1993943295008,1.09901425522885,0.28737232608525,0.630040784886612,-4.75310538856638
"ENSG00000250131",-0.396672251656631,5.0606376679562,-1.09650800821673,0.288435617538708,0.630416013130795,-4.8991015388611
"ENSG00000162645",0.682459728665886,2.58984289455993,1.09386401302823,0.289560485373614,0.630416013130795,-4.76679959674774
"ENSG00000182621",-0.162010294753959,12.5428970542226,-1.09299080257015,0.289932693863992,0.630416013130795,-6.05030598511946
"ENSG00000112280",0.666239623111895,2.45024494598487,1.09256464967361,0.290114470410569,0.630416013130795,-4.76374513574089
"ENSG00000173068",0.933355538209868,3.78858573735664,1.09178141193898,0.290448780746541,0.630416013130795,-4.82286543061538
"ENSG00000155324",0.573164014513431,4.49168889437304,1.09177653550175,0.290450863048472,0.630416013130795,-4.8499990796882
"ENSG00000237515",-0.221843335285113,10.7531188727922,-1.09083209616491,0.290854357657927,0.630416013130795,-5.66455393629234
"ENSG00000173638",0.456447045580104,4.25148051286504,1.09073292470402,0.290896750739875,0.630416013130795,-4.84006694414671
"ENSG00000204262",0.630834899290248,7.70125585773879,1.08752164196305,0.292271939006322,0.631649254192381,-5.13611327608552
"ENSG00000147202",-0.224375031603946,10.2142654524814,-1.08744277667206,0.2923057718869,0.631649254192381,-5.57047487558477
"ENSG00000185942",0.385044403055821,6.28390855334825,1.08531015046066,0.293221748732895,0.632719526677581,-4.9872921638115
"ENSG00000242781",1.43948982455771,2.47623844541471,1.08240417410727,0.294473267297161,0.633816166268901,-4.77230677046761
"ENSG00000178722",-0.552658265760159,3.31526829212518,-1.08128109967268,0.294957988422822,0.633816166268901,-4.82680468630651
"ENSG00000188641",-0.200456907054225,10.7427947947699,-1.08119719254723,0.294994226321962,0.633816166268901,-5.6721764235518
"ENSG00000166342",-0.176482638512326,10.1008491480279,-1.07684691570735,0.296877491485982,0.636266088384586,-5.55070406924889
"ENSG00000013293",-0.267388215106909,7.9823121610299,-1.07660936487564,0.296980581147593,0.636266088384586,-5.2193768475588
"ENSG00000242120",0.613415049568867,1.59145498856631,1.07397589685612,0.298125175314852,0.637736565724519,-4.75859236455386
"ENSG00000182185",0.431717431676619,7.39622953655057,1.07308070396619,0.298514988211477,0.637736565724519,-5.15425823231874
"ENSG00000203710",0.679063474852789,2.11519964763953,1.0700383093735,0.299842579796955,0.639664170233503,-4.77129760062559
"ENSG00000168421",0.789178714075072,2.6062394445832,1.06635950564569,0.301453612638257,0.641184023460983,-4.78585456858078
"ENSG00000151136",0.471358078469975,4.10621349191187,1.06511344074439,0.302000717478609,0.641184023460983,-4.85448629713398
"ENSG00000196132",-0.433078251020842,5.56634221196791,-1.06473796752535,0.302165716408951,0.641184023460983,-4.96581991386525
"ENSG00000179593",0.509774635699505,2.11059010811831,1.06452282739938,0.302260287655477,0.641184023460983,-4.77783962256633
"ENSG00000146648",-0.484629407232777,4.05563127504222,-1.059813215213,0.304335926463995,0.64467779352373,-4.87218034582209
"ENSG00000231427",0.521542677869194,2.21707459145633,1.05883300567037,0.304769224614469,0.644687642503742,-4.78292941028269
"ENSG00000165949",0.848281828882979,2.42326261639172,1.05702055150214,0.305571590712285,0.645477068021456,-4.78684781031259
"ENSG00000117114",-0.144412745247436,11.3967297781696,-1.05388297267465,0.306964197760557,0.647201339966285,-5.8283432335999
"ENSG00000285534",0.793007842267659,6.53172723105329,1.05176136528264,0.307908465731013,0.647201339966285,-5.04804560607841
"ENSG00000136155",0.820167321686454,1.35948327400274,1.05157866326499,0.307989879321296,0.647201339966285,-4.76503016080878
"ENSG00000253474",0.950479740600238,2.31337300557589,1.05040575734597,0.308512906661726,0.647201339966285,-4.79415960710502
"ENSG00000175497",0.2226714135198,12.3446924709403,1.05034622968571,0.308539468587651,0.647201339966285,-6.03424545618761
"ENSG00000142611",0.520441127412796,2.51947376601931,1.04807096525579,0.309555955588642,0.648358682254873,-4.80252118975157
"ENSG00000111341",0.63069161341588,1.65783566141258,1.04626296905891,0.31036540869204,0.648358682254873,-4.78001560500599
"ENSG00000119681",0.530424164880458,2.82863249181793,1.04596618522016,0.310498426629907,0.648358682254873,-4.81531246194274
"ENSG00000203747",1.2642952869007,2.00387661594818,1.04482871202898,0.311008620360165,0.648358682254873,-4.78498123205999
"ENSG00000148408",-0.210455153022005,11.1842522827317,-1.04309750303357,0.311786282341508,0.648358682254873,-5.80011327796625
"ENSG00000247809",0.480320668318248,3.226926158561,1.04300992579887,0.311825659343712,0.648358682254873,-4.83062961094464
"ENSG00000183715",-0.199650551525083,13.2028236410112,-1.0420843276755,0.312242051160816,0.648358682254873,-6.25679486961682
"ENSG00000163565",0.901142199916981,4.79650222159374,1.04138004176714,0.312559150816814,0.648358682254873,-4.90354561090471
"ENSG00000103089",0.386353138254612,4.18801244262303,1.0402383836085,0.313073666082385,0.648358682254873,-4.87839978812354
"ENSG00000086205",0.608976464438699,3.67508699045525,1.03813269113362,0.314024242694464,0.648358682254873,-4.84822038993989
"ENSG00000248905",0.338924448570308,10.3299824786601,1.03777007034682,0.314188150280919,0.648358682254873,-5.61551483549548
"ENSG00000151067",-0.20973928446695,11.9826855037562,-1.03760168773893,0.31426428149189,0.648358682254873,-5.98867402854739
"ENSG00000075651",0.552604421964237,5.97183570396225,1.03313159202689,0.316290200341408,0.651084019008515,-5.00330204186696
"ENSG00000153551",0.773371711448025,3.9057080547486,1.0327171033655,0.316478526396485,0.651084019008515,-4.8743548231122
"ENSG00000173436",0.454259675456625,4.98487598792797,1.0318253417934,0.316883977336591,0.651084019008515,-4.9307537073946
"ENSG00000235292",-0.744851760730874,4.22941903994844,-1.03012679433544,0.317657272716482,0.651782453159057,-4.89841155232751
"ENSG00000078018",-0.15717045394314,11.389343411381,-1.02869626982447,0.318309592570563,0.652231099763115,-5.85812092279871
"ENSG00000107518",-0.209387315010748,12.9984345991384,-1.02666047469224,0.319239567051983,0.652570095898475,-6.23219135871976
"ENSG00000249484",-0.36812318896266,5.66391585335011,-1.02643472209735,0.319342812886488,0.652570095898475,-5.00215776968125
"ENSG00000151789",0.293322084087311,7.37044968288007,1.02523672801882,0.319891103453531,0.652803554401779,-5.16745184718174
"ENSG00000137393",0.919719902080213,2.83296618101627,1.02258434615138,0.321107420043269,0.654397777432353,-4.82711325026041
"ENSG00000171643",0.672240164491984,3.37336000519021,1.01947026110766,0.322539667568065,0.655543573558513,-4.86125991548022
"ENSG00000152270",0.327689696191579,8.50492036985665,1.01946653086564,0.322541385926396,0.655543573558513,-5.33265742754391
"ENSG00000104313",-0.603260288616793,3.81049800466866,-1.01632941604122,0.323988825539223,0.655711852972927,-4.89096640520082
"ENSG00000207955",0.498777006393407,4.5666019549122,1.01621798242715,0.324040324954519,0.655711852972927,-4.91834885938117
"ENSG00000114698",0.581217557042545,2.31413596183763,1.01513882192122,0.324539363757079,0.655711852972927,-4.82071218635675
"ENSG00000197430",-0.512657943510573,3.76199501885446,-1.01376419260661,0.325175827705951,0.655711852972927,-4.90363920034329
"ENSG00000165246",1.51642325481136,7.24719874963569,1.01253915245985,0.325743777481414,0.655711852972927,-5.14982504723182
"ENSG00000253496",1.30470156687088,3.66251507237385,1.010935673836,0.32648824157634,0.655711852972927,-4.87442801468953
"ENSG00000241956",0.583547472317112,7.99147913004339,1.0104776667356,0.326701106880368,0.655711852972927,-5.24806518800206
