"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000149571",-0.245655361648775,7.52473306989464,-0.398481158712302,0.696899048926513,0.998730271512669,-4.6045297805789
"ENSG00000173786",-0.236874834001501,7.18678221523961,-0.39839934008761,0.696957836590374,0.998730271512669,-4.60393300468249
"ENSG00000232878",0.327550103769068,7.39044554815918,0.395300444870562,0.69918593009489,0.998730271512669,-4.60444064365216
"ENSG00000225096",-0.264045389520589,10.505911290967,-0.394156617446883,0.700009073932305,0.998730271512669,-4.61116721011268
"ENSG00000152818",-0.161138319838333,11.5413635348411,-0.39291622900988,0.700902154011329,0.998730271512669,-4.61419095261773
"ENSG00000197430",-0.323372122216329,5.63079876695768,-0.39133140805683,0.7020439006602,0.998730271512669,-4.60193256669983
"ENSG00000133246",0.263069889199874,3.62723459911607,0.391086907406164,0.702220112642499,0.998730271512669,-4.60146424320433
"ENSG00000145416",0.198873009942814,8.34084430199549,0.387813671309342,0.704580864943144,0.998730271512669,-4.60637329433977
"ENSG00000085276",0.324918419187773,6.41782220564485,0.387768892343298,0.704613183043997,0.998730271512669,-4.60290774898014
"ENSG00000111783",0.340212469530804,5.99349605140072,0.386092292278732,0.705823657368579,0.998730271512669,-4.60246029662782
"ENSG00000288016",-0.389484639921147,4.83350358145586,-0.385570016204888,0.706200901929797,0.998730271512669,-4.60155589033644
"ENSG00000172985",-0.240416504145333,8.90841210139172,-0.384664304454396,0.706855297432571,0.998730271512669,-4.6074577684027
"ENSG00000162631",-0.323928281007224,6.59132240388362,-0.383395789232273,0.707772234635127,0.998730271512669,-4.60307441940033
"ENSG00000286856",0.513237491510602,8.30170229181932,0.382853062857606,0.708164685910565,0.998730271512669,-4.60622876368606
"ENSG00000148429",0.177474969695909,9.14485155368115,0.38249008017003,0.708427211138216,0.998730271512669,-4.608168052523
"ENSG00000168497",-0.320153349458169,5.84872948910702,-0.381616241489648,0.709059369532405,0.998730271512669,-4.60213185325394
"ENSG00000250072",-0.352870762014183,4.70359137536438,-0.380457102793102,0.709898268552068,0.998730271512669,-4.60157230697525
"ENSG00000099194",-0.256212179637169,6.66805904520668,-0.380113090593577,0.710147315184316,0.998730271512669,-4.60320995931281
"ENSG00000232310",0.30176812067757,4.2839396194571,0.377472085030872,0.712060418640437,0.998730271512669,-4.60154179400667
"ENSG00000267452",0.262679786702928,3.92300450310056,0.377094815582031,0.712333873222375,0.998730271512669,-4.60153334792176
"ENSG00000257458",0.329649856164074,6.09228777855715,0.376952470165274,0.7124370596215,0.998730271512669,-4.60259244377026
"ENSG00000082438",-0.159856563643693,11.1270131099832,-0.373856557002426,0.71468274975738,0.998730271512669,-4.61325893443972
"ENSG00000197321",0.146085284651978,12.3581656344823,0.373810432173906,0.714716228466253,0.998730271512669,-4.6173050751762
"ENSG00000197971",0.193570466466527,8.73188926195408,0.373204436580034,0.715156134439814,0.998730271512669,-4.60738262660162
"ENSG00000125851",-0.23051993721042,6.90221543900734,-0.372747494218312,0.715487909507523,0.998730271512669,-4.60362078179459
"ENSG00000163909",0.48251742984437,4.25470851665589,0.371639627914207,0.716292555332441,0.998730271512669,-4.60156854874612
"ENSG00000233290",-0.241278013239179,5.45367914888547,-0.368386540154847,0.718657320849586,0.998730271512669,-4.60194272765277
"ENSG00000287256",0.348248461193195,5.58990131189644,0.368376604966004,0.718664547679164,0.998730271512669,-4.60214929390898
"ENSG00000027075",-0.178244769968416,9.48640827465765,-0.365951196652587,0.72042962630505,0.998730271512669,-4.60911223043722
"ENSG00000101542",0.171841357148722,8.96704256016739,0.365515171438938,0.720747119158307,0.998730271512669,-4.60795422849613
"ENSG00000182348",-0.287935950098734,6.41777789691398,-0.36489398697258,0.721199529478848,0.998730271512669,-4.60294702659908
"ENSG00000287452",0.263686944459056,5.65749349414324,0.363619623277911,0.722127994538992,0.998730271512669,-4.60228129777569
"ENSG00000067798",-0.155341323024015,10.5984592994961,-0.362900279413048,0.72265229093748,0.998730271512669,-4.61196913230516
"ENSG00000136250",-0.414589620802177,5.32084286014367,-0.361239190210474,0.723863539878525,0.998730271512669,-4.60183279273959
"ENSG00000287795",-0.329979203652198,3.74837701433821,-0.360729131552798,0.724235625271554,0.998730271512669,-4.60172333480994
"ENSG00000117507",-0.343323385838696,5.04280502672329,-0.359934598996031,0.724815378655552,0.998730271512669,-4.60175292191097
"ENSG00000130203",-0.282073380131213,6.32957782524962,-0.359677778682208,0.725002812822505,0.998730271512669,-4.60287326770027
"ENSG00000168702",-0.186579133117283,11.452219278905,-0.35825386553402,0.726042356952821,0.998730271512669,-4.61458503807063
"ENSG00000257585",-0.231535266977619,5.99815975846257,-0.358204191541754,0.726078632258017,0.998730271512669,-4.60243648960596
"ENSG00000169896",0.358017847504308,3.29553058556073,0.357670934943092,0.726468095659712,0.998730271512669,-4.60166376636409
"ENSG00000182963",0.287220858634141,4.26837756637808,0.357007092042691,0.726953043488382,0.998730271512669,-4.60165767294557
"ENSG00000136928",0.209881342970136,6.69710904141315,0.35694261508025,0.727000151482338,0.998730271512669,-4.60353705170308
"ENSG00000167306",0.26219363430012,7.0146764740718,0.35655807548426,0.727281126863284,0.998730271512669,-4.60410062782342
"ENSG00000144339",-0.217674791928006,8.37776801637868,-0.355780921046209,0.7278491036303,0.998730271512669,-4.60661371770359
"ENSG00000168314",0.243861329327109,6.51410973893608,0.354431710900356,0.728835560770013,0.998730271512669,-4.60332359008178
"ENSG00000138135",-0.365583187366239,5.00757341016001,-0.35328715911825,0.729672779874214,0.998730271512669,-4.60177839202977
"ENSG00000077264",0.238289787180143,9.33562831016429,0.352642035467747,0.730144835725333,0.998730271512669,-4.60902233573282
"ENSG00000096696",0.307827829810872,8.16328262268297,0.351210381050229,0.731192828760059,0.998730271512669,-4.60645556103664
"ENSG00000196104",0.213919265602101,8.14944402110115,0.351203295943245,0.731198016569232,0.998730271512669,-4.60636159015916
"ENSG00000142611",0.267345087587625,4.90448517732676,0.349891033688823,0.732159109963474,0.998730271512669,-4.6018613994677
"ENSG00000188517",-0.208310343686319,6.06987631893062,-0.348949400676534,0.732849047331801,0.998730271512669,-4.60260880498389
"ENSG00000142583",-0.309064050572284,4.52248981921534,-0.345899642116031,0.735085274949673,0.998730271512669,-4.60176134318014
"ENSG00000155629",-0.308545870059073,4.51706584061548,-0.345015063976764,0.735734362377479,0.998730271512669,-4.60176572832449
"ENSG00000099715",-0.281210418613166,5.49322672998595,-0.344234733058346,0.736307130889869,0.998730271512669,-4.60213174317955
"ENSG00000147246",-0.289599095285378,4.87741692034623,-0.344208151125686,0.73632664511835,0.998730271512669,-4.60180728669423
"ENSG00000286271",-0.274712579174639,4.63513208990196,-0.343428585536619,0.736899021690733,0.998730271512669,-4.6017800644427
"ENSG00000185736",-0.19189106031722,8.41213178078786,-0.341857803163126,0.73805282669582,0.998730271512669,-4.60684756889762
"ENSG00000179915",0.184008082484819,9.61624213233165,0.341361111289997,0.738417805526886,0.998730271512669,-4.60982459930271
"ENSG00000258932",-0.378244596917285,5.03556201158505,-0.340502309574789,0.739049025739421,0.998730271512669,-4.60188301563571
"ENSG00000261371",-0.260496746305157,5.11645120556849,-0.339920274348927,0.739476934503962,0.998730271512669,-4.60191490886405
"ENSG00000144331",-0.175614653563061,8.49257290833687,-0.338680061800732,0.740389033001039,0.998730271512669,-4.60710582713566
"ENSG00000157152",-0.215994735285969,7.07968154295434,-0.338370628744823,0.740616665505824,0.998730271512669,-4.6042090537623
"ENSG00000112343",-0.194485442939148,7.34478486623819,-0.338135516266639,0.740789641577983,0.998730271512669,-4.60468065474874
"ENSG00000137831",-0.128815508912533,12.1943071425961,-0.335999932005343,0.742361497880429,0.998730271512669,-4.6173824473375
"ENSG00000258779",-0.352883469971179,4.49988095008438,-0.335172019504075,0.742971192072424,0.998730271512669,-4.60182083962625
"ENSG00000188316",0.256664472869283,6.67363910490546,0.334012896709934,0.743825101212902,0.998730271512669,-4.60371987199965
"ENSG00000132256",0.214952355663282,8.23867679163168,0.333417381981695,0.744263945947472,0.998730271512669,-4.6066743274161
"ENSG00000136167",-0.214646543326167,3.41667300078287,-0.333416047073405,0.744264929768394,0.998730271512669,-4.60185774329132
"ENSG00000171051",-0.214646543326167,3.41667300078287,-0.333416047073405,0.744264929768394,0.998730271512669,-4.60185774329132
"ENSG00000249614",0.222585799954144,3.40081138472733,0.332518726291528,0.744926356695169,0.998730271512669,-4.60181403167795
"ENSG00000250938",0.212651350904483,7.76778351532657,0.331868339107307,0.745405897608687,0.998730271512669,-4.60574189729007
"ENSG00000049192",0.287351313576375,6.00140362000464,0.331383360359272,0.745763552295571,0.998730271512669,-4.60287684324223
"ENSG00000223949",-0.326098494859353,4.79920437816016,-0.331202435039445,0.745896994075688,0.998730271512669,-4.60186412280217
"ENSG00000253496",-0.24291826985267,4.18536182706015,-0.329757525624428,0.74696299605187,0.998730271512669,-4.60185036027955
"ENSG00000111452",0.228001345361278,9.30934657935084,0.329253183317324,0.7473352096393,0.998730271512669,-4.60911329367189
"ENSG00000151552",0.176639277719165,7.35961753984966,0.32809261817577,0.748191978336353,0.998730271512669,-4.60491338885987
"ENSG00000143119",0.228075222524926,3.40081138472733,0.327952819947156,0.748295205724429,0.998730271512669,-4.60183810706095
"ENSG00000149256",-0.17971456111624,10.3563320267598,-0.327213000156757,0.748841574894316,0.998730271512669,-4.61175254666297
"ENSG00000134138",-0.220715194911057,7.66058987710317,-0.326949141214795,0.749036473343528,0.998730271512669,-4.60544260398101
"ENSG00000153162",0.196649165300609,10.2233616138537,0.325002244264153,0.750475096894608,0.998730271512669,-4.61158341689593
"ENSG00000172673",0.272792475679689,4.35998931582249,0.32414379504761,0.75110974188488,0.998730271512669,-4.60185178256771
"ENSG00000153904",-0.1766057000185,8.84384361002969,-0.323349074590657,0.75169744115045,0.998730271512669,-4.60804714839844
"ENSG00000138795",-0.170967616638924,10.0548761314922,-0.322328838018716,0.752452147436979,0.998730271512669,-4.61100674195701
"ENSG00000080618",-0.246785796994323,4.05751640506837,-0.319398074059189,0.754621615565441,0.998730271512669,-4.60192072105571
"ENSG00000229140",0.211522267241246,6.50274705822391,0.318651025666305,0.755174958984238,0.998730271512669,-4.60347379803781
"ENSG00000113448",0.128328947212433,11.1833316027484,0.316950517064045,0.756435061636067,0.998730271512669,-4.61443370537704
"ENSG00000141837",0.165335115268096,8.33125743173426,0.316846152761791,0.756512420883539,0.998730271512669,-4.60704873329256
"ENSG00000225885",0.235292382109993,6.66259101851115,0.316776140419268,0.756564318535966,0.998730271512669,-4.60374774185312
"ENSG00000149090",-0.203817963806847,9.27809348774084,-0.316187978187566,0.757000350844906,0.998730271512669,-4.60909360395633
"ENSG00000230461",-0.250134265195022,3.45803108895358,-0.31594538126176,0.757180224643021,0.998730271512669,-4.60195619617173
"ENSG00000068078",0.248467461758982,5.72746507181613,0.315452422390642,0.757545775074182,0.998730271512669,-4.60265851309166
"ENSG00000250979",0.299643730077217,4.55172092201655,0.314908675616208,0.757949057519459,0.998730271512669,-4.60192690309729
"ENSG00000133048",-0.234747350500504,4.37585093187803,-0.314207816661307,0.758468974903834,0.998730271512669,-4.60192371781115
"ENSG00000121281",0.194416705168633,6.49518298494195,0.3140574183876,0.758580560663003,0.998730271512669,-4.60347606476801
"ENSG00000117069",-0.208527641163356,6.59714057074558,-0.313624102560401,0.758902084424622,0.998730271512669,-4.60358512044609
"ENSG00000174482",-0.304928110987754,7.94504585135363,-0.313041606024777,0.759334375146355,0.998730271512669,-4.60618987863309
"ENSG00000259048",-0.238320359050914,4.18536182706015,-0.312155456611076,0.759992178924484,0.998730271512669,-4.60194093915403
"ENSG00000172296",-0.222764233086613,8.84377232373466,-0.312141784610406,0.760002329410485,0.998730271512669,-4.60819575753687
"ENSG00000144749",-0.158812715855156,8.84240862732646,-0.311813598391073,0.760245998199763,0.998730271512669,-4.60810414106838
"ENSG00000188001",0.196696927121016,7.66605546123486,0.311525345264375,0.760460039844079,0.998730271512669,-4.60566855207291
"ENSG00000079482",-0.147163092230763,8.91783779860966,-0.310322303993635,0.761353577134373,0.998730271512669,-4.60832378415964
"ENSG00000153208",0.202438854682715,8.27752748434808,0.309409213607413,0.762031997140626,0.998730271512669,-4.60695104025595
"ENSG00000250149",0.432154570058493,5.43907216267564,0.309134304004071,0.762236293349569,0.998730271512669,-4.60235185564688
"ENSG00000031081",-0.184317577676874,8.43664403656988,-0.307774835891944,0.763246840920833,0.998730271512669,-4.60729790265749
"ENSG00000141668",0.215288054826036,6.62639272218183,0.306326210022334,0.764324161401161,0.998730271512669,-4.60377489644602
"ENSG00000164692",-0.123748087855525,11.2308275791644,-0.305468274205818,0.764962436472453,0.998730271512669,-4.61466153696301
"ENSG00000112769",-0.122590784364011,11.9596079046122,-0.304377043942781,0.765774533486094,0.998730271512669,-4.61701547765218
"ENSG00000165973",-0.219761721130614,6.64820609439802,-0.304065555845883,0.766006396961723,0.998730271512669,-4.60363861175028
"ENSG00000151572",-0.198211686795002,6.82622534444012,-0.301846264279729,0.7676590582451,0.998730271512669,-4.60400227792374
"ENSG00000154237",0.166100357996585,7.99823274091974,0.300581209766669,0.768601649922278,0.998730271512669,-4.60642039931946
"ENSG00000102271",0.218543966005229,5.22533935470591,0.300165246789103,0.76891166775458,0.998730271512669,-4.60230367017837
"ENSG00000148123",0.2752898768235,5.22893871938715,0.298149342757999,0.7704147105789,0.998730271512669,-4.60235667107938
"ENSG00000176771",0.240951606169746,9.06545006667537,0.29793277234908,0.770576241532934,0.998730271512669,-4.60897600456575
"ENSG00000184613",0.192900255234929,7.39475203054296,0.297856638625071,0.770633029197053,0.998730271512669,-4.60521590052389
"ENSG00000174600",-0.23887020795034,7.36130463306984,-0.29694075059391,0.771316292335341,0.998730271512669,-4.60495059918214
"ENSG00000173193",-0.135506951707885,9.0131337228984,-0.295545712969234,0.7723573890763,0.998730271512669,-4.60870156046333
"ENSG00000106536",0.221079225140924,8.17117170044465,0.29530648599298,0.7725359670257,0.998730271512669,-4.6069318289783
"ENSG00000241158",-0.237063985387177,5.96031021417966,-0.295184979888417,0.772626673976129,0.998730271512669,-4.60283350992391
"ENSG00000170396",0.231038244189803,6.20207511677112,0.294824374839989,0.772895894008912,0.998730271512669,-4.60334677321083
"ENSG00000185352",-0.156067527042265,7.96165384478832,-0.2945908639202,0.773070244640144,0.998730271512669,-4.60635354567754
"ENSG00000287933",-0.207091435315005,4.05408133735885,-0.294306004257964,0.773282952144728,0.998730271512669,-4.60203549193213
"ENSG00000180071",-0.222275459851245,4.9339781598221,-0.294305910529351,0.773283022135949,0.998730271512669,-4.60207535316736
"ENSG00000135046",-0.161416813830453,8.34477448772027,-0.292609555003719,0.774550102631455,0.998730271512669,-4.60713374990404
"ENSG00000133106",0.144458350299892,8.97022797415993,0.291005628057948,0.775748764363948,0.998730271512669,-4.60872298400372
"ENSG00000137507",-0.326786940040076,4.30650424228228,-0.290767090500015,0.77592708178865,0.998730271512669,-4.60206310309952
"ENSG00000184672",0.173505278005035,8.41201617640447,0.288548923675506,0.777585893476642,0.998730271512669,-4.60745891326093
"ENSG00000136205",-0.196912984705193,8.02250471362239,-0.287292510399946,0.778525982499539,0.998730271512669,-4.60640549205794
