"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000169744",-0.0258102876122592,7.98669033179368,-0.057896701436211,0.954443534573296,0.994827301270426,-4.6077299257406
"ENSG00000196132",-0.0376683758789955,3.16966956691769,-0.0578418054487417,0.954486679167097,0.994827301270426,-4.60429188260497
"ENSG00000233928",-0.027595560352732,5.31808884398114,-0.0573200614193067,0.95489674244412,0.994827301270426,-4.60465863420681
"ENSG00000179242",0.0325398220294524,9.01614440782482,0.0566808572972557,0.9553991407485,0.994827301270426,-4.60901971765416
"ENSG00000164588",-0.0309671716145417,8.65525991639576,-0.0558374063910184,0.95606210117136,0.994827301270426,-4.60858522348407
"ENSG00000164330",0.0327569717742051,4.37397876361326,0.0556560921211276,0.956204620220647,0.994827301270426,-4.6043415393818
"ENSG00000163817",0.0398095429587491,1.15351513305799,0.0554255421628922,0.956385842346092,0.994827301270426,-4.60497367084965
"ENSG00000157404",0.0385246263169368,4.76777402458142,0.0546386905062008,0.957004359698493,0.994827301270426,-4.60453928091758
"ENSG00000112232",-0.0251144868424245,9.33376286608802,-0.054007044374133,0.957500895545242,0.994827301270426,-4.60935132391399
"ENSG00000137693",-0.0364143830190704,7.79605925121115,-0.0531660987792691,0.958161988959518,0.994827301270426,-4.60758889420823
"ENSG00000182463",0.0284497045705034,7.85949150837734,0.0528540519077542,0.958407306628391,0.994827301270426,-4.60757112524624
"ENSG00000198846",0.0270590803728012,9.10611654715306,0.0524387649794825,0.95873379374134,0.994827301270426,-4.6091396250297
"ENSG00000169851",-0.0223032234434406,9.21972364158029,-0.0510631122767067,0.95981534706166,0.995364063619499,-4.60922455988751
"ENSG00000186047",0.0375166072979169,9.52635490140649,0.0495991879244108,0.960966388359912,0.995537960437319,-4.60955276649687
"ENSG00000249867",-0.044380539001291,7.29400596423442,-0.0494143070794493,0.961111761125144,0.995537960437319,-4.60673516645759
"ENSG00000286050",-0.0495929193608771,1.70600757685074,-0.0484373721234742,0.961879953236982,0.995748965674904,-4.60471599661387
"ENSG00000158813",-0.0243942297924473,8.7953669226058,-0.0456734074620221,0.96405354315574,0.99613493477991,-4.60854729419909
"ENSG00000241316",0.0228711133532276,8.07536268454698,0.0455111001330176,0.964181191269823,0.99613493477991,-4.60780016653171
"ENSG00000066032",-0.0248518527430495,12.2561471710206,-0.0444334171219032,0.96502877015398,0.99613493477991,-4.61243240455367
"ENSG00000145934",0.0211645640480889,10.3561716179017,0.0443415579980054,0.96510101774385,0.99613493477991,-4.61036552902742
"ENSG00000260372",-0.0231432922281414,9.59614862035524,-0.0435624240415416,0.965713822298427,0.99613493477991,-4.60966181324553
"ENSG00000196353",-0.0196985995275289,6.22057059465361,-0.0434785900564269,0.965779760729102,0.99613493477991,-4.60532082289526
"ENSG00000163072",-0.0286994316518685,2.112124465057,-0.0427459925235906,0.966355985634752,0.99613493477991,-4.60465179885704
"ENSG00000182836",-0.020797278860889,7.92607470430755,-0.042219115322653,0.966770412892974,0.99613493477991,-4.60769770081646
"ENSG00000178878",-0.0295748082106275,7.20258235517544,-0.0413915094893826,0.96742140466152,0.996223793241635,-4.60671174916493
"ENSG00000153904",0.0191216442235067,8.22393553059782,0.0404621919680228,0.968152430450163,0.996394916752677,-4.60813355218075
"ENSG00000234428",-0.0226417394340181,8.07936650620064,-0.0392219682248493,0.969128068298252,0.996817441678202,-4.60804572125785
"ENSG00000072952",-0.0262407084163518,7.4077715521877,-0.0368152628486117,0.971021475030518,0.997783606569362,-4.60711007040955
"ENSG00000282572",0.0374975761122518,2.62611331697731,0.0365900434186202,0.971198669206119,0.997783606569362,-4.60449347870842
"ENSG00000154217",-0.0176712023346095,10.7422823307968,-0.0335843395365758,0.973563587460474,0.999162084419259,-4.61086855249115
"ENSG00000018625",-0.0173505197026635,9.13930281094396,-0.0309709471104984,0.975620036250607,0.999162084419259,-4.60924760926847
"ENSG00000254092",-0.018888331724062,4.74701441892339,-0.0309422415250924,0.975642625349935,0.999162084419259,-4.60447994284665
"ENSG00000133019",0.0138874564344151,7.9441653266543,0.0274253418794568,0.978410310176264,0.999162084419259,-4.60778910441891
"ENSG00000287775",0.0327151013151856,2.35695796892586,0.0273207264220848,0.978492643599651,0.999162084419259,-4.60466704556736
"ENSG00000226791",0.0255173445165005,4.83242509898689,0.0246981014995958,0.980556754455583,0.999162084419259,-4.60449578813172
"ENSG00000259188",0.0233882785187776,4.63113177633641,0.0246356651944183,0.980605896104018,0.999162084419259,-4.60441604398542
"ENSG00000121966",-0.0178941210091574,4.36452014597834,-0.0233597545698202,0.981610142304262,0.999162084419259,-4.6043468065806
"ENSG00000226816",0.0197088980605451,2.21374480639938,0.0231320809960408,0.981789343425092,0.999162084419259,-4.60462396739295
"ENSG00000286604",0.0216203665518263,0.93638282621898,0.0226388311706729,0.982177582136479,0.999162084419259,-4.60510531457567
"ENSG00000141639",0.013691192494429,7.97353249068439,0.0225493391701,0.982248022104284,0.999162084419259,-4.60796744821852
"ENSG00000287862",-0.0107678258684789,8.62494428262593,-0.0219022186989705,0.982757380933318,0.999162084419259,-4.60872148613353
"ENSG00000185532",-0.0131880751454645,10.6530655833942,-0.0218483860471277,0.982799753816631,0.999162084419259,-4.61077852502664
"ENSG00000235531",0.0102325110410417,3.76334545202535,0.0214544449175203,0.983109835272863,0.999162084419259,-4.60429314247654
"ENSG00000144891",0.0153410047106647,0.988376608231071,0.0213905562317387,0.98316012400446,0.999162084419259,-4.60502425404776
"ENSG00000143772",0.010170137949574,10.1247876426438,0.0207886269801279,0.983633924386347,0.999162084419259,-4.61022362949297
"ENSG00000154229",0.00754045583404306,11.4184132175403,0.020523523362658,0.983842599066378,0.999162084419259,-4.61155107469883
"ENSG00000250863",-0.014077437265597,2.13758386944231,-0.0198664254375041,0.984359834774807,0.999162084419259,-4.6046117245677
"ENSG00000074181",-0.0104617919155077,3.34297830827556,-0.0195360027696544,0.984619930221279,0.999162084419259,-4.60430263956781
"ENSG00000069122",-0.0116681070959359,2.59018502309442,-0.0192503332631226,0.984844799204011,0.999162084419259,-4.6044416158512
"ENSG00000137331",-0.0143483674198448,4.97774836961057,-0.0191195145505277,0.984947775526992,0.999162084419259,-4.60450083097585
"ENSG00000182718",-0.0124829248117111,4.25162797102139,-0.0190511067973002,0.985001624039167,0.999162084419259,-4.60433042010007
"ENSG00000119042",0.00817739258373518,7.43629030242599,0.0172069058419098,0.986453350187749,0.999762758073057,-4.60679737079835
"ENSG00000234693",-0.0104599220983952,1.59804446471678,-0.0162588304000447,0.987199679560384,0.999762758073057,-4.60480892124303
"ENSG00000257261",-0.00771197168467275,8.8905205234505,-0.0161066005201696,0.987319516773375,0.999762758073057,-4.60894900099678
"ENSG00000136750",-0.00835806243902226,5.25375918271627,-0.0147754437184151,0.988367432462739,0.999762758073057,-4.60464768586881
