"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000183117",0.0499844248004901,10.1741389095874,0.0754579451356868,0.940840951778091,0.998344909956322,-4.59923121217163
"ENSG00000225730",0.0915705243632008,4.33850710785669,0.0752400938830951,0.941011403434465,0.998344909956322,-4.60245352334957
"ENSG00000179915",0.051605590132354,9.71860534008594,0.0748768189432486,0.941295644430946,0.998344909956322,-4.59944174135759
"ENSG00000182463",-0.100492495803366,9.81934327891767,-0.0735493730854797,0.9423343614994,0.998344909956322,-4.5995916098145
"ENSG00000196782",-0.0635989663282768,9.75814788536238,-0.0729411767237885,0.942810307110163,0.998344909956322,-4.59932826244468
"ENSG00000173988",0.126679036173719,7.50456306034061,0.0722900775214498,0.943319851385462,0.998344909956322,-4.59987408671096
"ENSG00000158813",-0.104696313989768,7.19345770388815,-0.07226378971944,0.943340424517088,0.998344909956322,-4.60014417870069
"ENSG00000102755",0.124195155329101,12.3885094113293,0.0717156740152145,0.943769395542337,0.998344909956322,-4.59839945475315
"ENSG00000257986",0.0674413944743755,5.95320849991136,0.0717074284021948,0.943775848932462,0.998344909956322,-4.60080057219632
"ENSG00000182185",-0.0628340609908147,10.5664965147303,-0.07159946605074,0.943860345532493,0.998344909956322,-4.59899476156248
"ENSG00000160255",0.066741384611793,2.83701214351425,0.0711096149773374,0.9442437355955,0.998344909956322,-4.60391510887304
"ENSG00000175806",-0.04455514825516,9.50700558922043,-0.0707710022857794,0.944508764758434,0.998344909956322,-4.59959421035106
"ENSG00000110934",-0.0548051720516547,3.96989483350909,-0.070264029830155,0.944905580266835,0.998344909956322,-4.60273186749385
"ENSG00000169908",0.1126303506452,8.08287983294351,0.0699399056577925,0.945159285380607,0.998344909956322,-4.6000990156426
"ENSG00000250938",0.0704626427360786,7.93979818057431,0.0698934542083265,0.945195645313851,0.998344909956322,-4.59991284054616
"ENSG00000011600",-0.0547040606724485,2.61792060961808,-0.0693432268667434,0.945626346039637,0.998344909956322,-4.60389325888339
"ENSG00000146592",0.0948469712458504,10.55959102538,0.0692002833189466,0.945738240642736,0.998344909956322,-4.59873544945631
"ENSG00000250131",0.0844364884289774,8.51161246866772,0.0689219488028312,0.945956121157474,0.998344909956322,-4.59969749149751
"ENSG00000236581",-0.0926997317214155,9.77440379184115,-0.0683986038798633,0.946365808093175,0.998344909956322,-4.59912099174345
"ENSG00000132938",-0.058325617306922,8.57941868517082,-0.068185181162818,0.946532884999798,0.998344909956322,-4.59989296488814
"ENSG00000106799",-0.0463244099637627,6.8774017564623,-0.0677475825117116,0.946875465010828,0.998344909956322,-4.60046045369925
"ENSG00000180287",0.120534479505755,9.19838761231682,0.0673176032374565,0.947212090634782,0.998344909956322,-4.59940444916576
"ENSG00000231373",-0.0412604909862422,6.75151319291875,-0.0670882314599336,0.94739166730436,0.998344909956322,-4.60046784594907
"ENSG00000095970",0.0536981167809691,2.6350429904466,0.0662113464783189,0.948078213377774,0.998344909956322,-4.6039185897017
"ENSG00000226317",0.0738681498726104,4.38675917693252,0.0656876281897337,0.948488272330651,0.998344909956322,-4.60185610489811
"ENSG00000185736",-0.0874764411129938,9.92188274629894,-0.0644831345044896,0.949431419077584,0.998344909956322,-4.59916886040564
"ENSG00000171408",-0.0509959554602384,7.7845662350334,-0.0637324532591754,0.950019259652933,0.998344909956322,-4.60017094103883
"ENSG00000286474",0.0509660596898867,2.89504326646653,0.0635114527780961,0.950192325585412,0.998344909956322,-4.60393871041057
"ENSG00000235904",-0.0743885691987636,8.71019419929579,-0.0625177432459123,0.950970533436983,0.998344909956322,-4.59983132690715
"ENSG00000130066",0.0758461791412373,9.97004943405461,0.0620251877520382,0.951356289610139,0.998344909956322,-4.59917895484129
"ENSG00000206199",-0.0990694391608784,10.7865410114113,-0.0615251282662285,0.95174793555795,0.998344909956322,-4.59858755983985
"ENSG00000173372",0.0487061118489143,3.42705430599503,0.0607017462228775,0.952392835255614,0.998344909956322,-4.60334384715196
"ENSG00000258214",0.128407394029316,6.00053015740482,0.0605378564436435,0.95252120319626,0.998344909956322,-4.60053018752337
"ENSG00000146648",-0.0781757173388922,9.10254562629133,-0.0604760874169818,0.95256958461791,0.998344909956322,-4.59972639506398
"ENSG00000184384",-0.0496294130027,10.1274469198584,-0.0601790394287463,0.952802254140935,0.998344909956322,-4.59928028597003
"ENSG00000048052",0.0609094460848691,9.04883823216867,0.0596202934878137,0.95323991647183,0.998344909956322,-4.5996456922761
"ENSG00000140379",-0.0374963386945755,2.72380053631988,-0.0593284105606051,0.953468552800273,0.998344909956322,-4.60391098889873
"ENSG00000168309",-0.0623210681839987,7.35503987644834,-0.0590709520045647,0.953670227500034,0.998344909956322,-4.6004023795894
"ENSG00000187210",0.0630806997312288,10.6066585849516,0.0579057034712384,0.954583040903566,0.998344909956322,-4.59884947181765
"ENSG00000125148",0.062228016445955,10.282964295167,0.0574026676933441,0.954977121239641,0.998344909956322,-4.59920406531497
"ENSG00000138119",0.0770968772983061,8.66383689988761,0.0562863768467644,0.955851671339354,0.998344909956322,-4.59990491018258
"ENSG00000145416",0.0908673614414965,11.4651824219883,0.0562857304477542,0.955852177773128,0.998344909956322,-4.59838380934277
"ENSG00000231171",0.110312427508371,7.18538230497283,0.0556812710367773,0.956325761725915,0.998344909956322,-4.59992876851848
"ENSG00000184588",-0.0930818806560367,12.4694546464725,-0.0551135074789068,0.956770610563791,0.998344909956322,-4.59811258827752
"ENSG00000205038",0.0953007589872357,6.10773111709495,0.0544068678317046,0.957324291017417,0.998344909956322,-4.60081490256498
"ENSG00000257750",0.0990784364891946,5.43422978038647,0.054399387764771,0.957330152071215,0.998344909956322,-4.60079574745035
"ENSG00000198785",0.0501448090607388,5.07207010194972,0.0531525178330104,0.95830718016396,0.998344909956322,-4.60193343964526
"ENSG00000144908",0.0379267171682884,3.78535421456114,0.0513487501170537,0.959720706527025,0.998344909956322,-4.6032915398552
"ENSG00000169306",-0.0862809893383041,13.2556262161716,-0.050951841803685,0.960031763467241,0.998344909956322,-4.59793584102912
"ENSG00000204592",0.0714324292934787,9.41163550983301,0.0507414226932705,0.960196671591706,0.998344909956322,-4.59952424945971
"ENSG00000081913",0.0672887118392325,12.0131449056203,0.0506247954233749,0.960288074670678,0.998344909956322,-4.59831518997231
"ENSG00000241743",-0.0479943147520672,4.05333169751419,-0.0503838351715842,0.960476921766972,0.998344909956322,-4.60285661955889
"ENSG00000255882",0.068833555436794,2.45752946430026,0.0500089626560457,0.960770724397543,0.998344909956322,-4.60397267309821
"ENSG00000149573",0.100741966760356,4.91804445993906,0.0499498492690146,0.960817054467712,0.998344909956322,-4.60263523706225
"ENSG00000108018",0.0352612215909662,6.70026822624482,0.0498106242511478,0.960926172540871,0.998344909956322,-4.6006190155391
"ENSG00000117507",-0.0540734874851774,3.04518343867692,-0.0491506179060775,0.961443465658612,0.998344909956322,-4.60335161573042
"ENSG00000178568",-0.0553510188515496,11.4288681736729,-0.0489254979704899,0.961619911995276,0.998344909956322,-4.59859333760638
"ENSG00000135905",-0.0787019462524583,11.128390875648,-0.0488603698334657,0.961670959043774,0.998344909956322,-4.5984967209414
"ENSG00000265533",-0.0569309708228083,4.65431748132988,-0.0484596671990569,0.961985031199639,0.998344909956322,-4.60232811034034
"ENSG00000112232",0.0400535803593964,8.59911844841158,0.0482901241826546,0.962117921581902,0.998344909956322,-4.59981859137241
"ENSG00000134376",0.060459367374829,7.37229560584419,0.0480176151264173,0.962331520733243,0.998344909956322,-4.60010469740544
"ENSG00000198822",0.0762942909545661,10.4127887810641,0.0476096701325624,0.962651283393068,0.998344909956322,-4.5987506567321
"ENSG00000156395",-0.042226532573566,5.99779794255455,-0.0473675657805468,0.962841057042239,0.998344909956322,-4.60092133985698
"ENSG00000248905",-0.0497107559644085,8.26387680954254,-0.0472325819595566,0.96294686520368,0.998344909956322,-4.59974143065673
"ENSG00000161671",-0.0807556313747781,9.40198851912103,-0.0471568558273801,0.963006224060787,0.998344909956322,-4.59917929783155
"ENSG00000169760",0.0635068248264083,11.7267888958532,0.0469601142352515,0.963160443425133,0.998344909956322,-4.59841307434448
"ENSG00000101333",-0.0572765924487335,8.86293096792154,-0.0466237082110752,0.963424144731654,0.998344909956322,-4.59980620598559
"ENSG00000154133",0.058713009872732,7.24912790076448,0.0454737660516043,0.96432559228177,0.998344909956322,-4.60055102040645
"ENSG00000151552",0.0750388665862598,10.6172209413071,0.0454495143747056,0.964344603883268,0.998344909956322,-4.59874830597015
"ENSG00000080618",-0.099651717225159,7.51878511131387,-0.0450533842223176,0.964655145093255,0.998344909956322,-4.59978641005798
"ENSG00000230661",-0.0576868939902799,3.7095775309343,-0.0445603388537287,0.965041670005836,0.998344909956322,-4.60334980666686
"ENSG00000064655",0.034410084447221,4.61182934605525,0.0445413974569879,0.965056519371708,0.998344909956322,-4.60272982224451
"ENSG00000113504",-0.0497871166238308,4.58691174885772,-0.0444452117817081,0.965131925647458,0.998344909956322,-4.60271134015417
"ENSG00000168297",-0.0607193704877051,10.986728958801,-0.0440955014900213,0.965406089431756,0.998344909956322,-4.59863610287848
"ENSG00000152595",-0.0412179812865379,3.90315337590584,-0.0438389997519126,0.965607182998669,0.998344909956322,-4.60278614123863
"ENSG00000261008",0.0747285432207274,9.84318247130285,0.0438028514231284,0.965635522947636,0.998344909956322,-4.5988522511249
"ENSG00000084453",-0.0654895138248861,10.5113220134419,-0.0424799726068336,0.966672680055961,0.998344909956322,-4.59879828934342
"ENSG00000147488",0.0761118237786693,12.2177871645792,0.0424370667167462,0.96670631997703,0.998344909956322,-4.59811367043048
"ENSG00000144339",-0.0634357197120572,10.6551707339388,-0.0422879344299913,0.966823246117483,0.998344909956322,-4.59870203385633
"ENSG00000011201",-0.0321400921045178,4.91106312425552,-0.0416380191612941,0.967332816841601,0.998344909956322,-4.60233082968367
"ENSG00000115896",-0.0635263679941556,11.7440898591526,-0.0414333329487913,0.967493305588384,0.998344909956322,-4.59834605463023
"ENSG00000249061",0.0792251026388859,5.82603416624412,0.0407427388134885,0.968034791841561,0.998344909956322,-4.6005484725954
"ENSG00000198502",0.0364873170791538,2.74909927159788,0.0402668911287042,0.968407907548253,0.998344909956322,-4.60395354243771
"ENSG00000184113",-0.0651672850313432,10.1409838272092,-0.0388587234688181,0.969512106585206,0.998344909956322,-4.59939694035411
"ENSG00000185008",-0.0245945350781422,9.04629307439379,-0.0373239161932353,0.97071568195958,0.998344909956322,-4.59970331684506
"ENSG00000168314",0.0616573629916282,10.5191022490691,0.0371513170858198,0.970851036529136,0.998344909956322,-4.5987105657956
"ENSG00000151012",0.0341962654001016,8.72296963381543,0.036867190759469,0.971073854275309,0.998344909956322,-4.59983650821994
"ENSG00000011426",-0.0578388112098338,9.85621643821369,-0.0361426304374257,0.971642080696465,0.998344909956322,-4.59913190131302
"ENSG00000165959",0.0591939002614659,10.3711612606314,0.0356251924098739,0.972047884048821,0.998344909956322,-4.59875893914917
"ENSG00000282728",0.0469133048408068,5.98091580692344,0.0354797376768284,0.972161959089298,0.998344909956322,-4.60130101183552
"ENSG00000081479",0.0614153626055742,8.88104334363266,0.0353885379310273,0.972233484168371,0.998344909956322,-4.59942823966195
"ENSG00000158865",0.0647786824004015,9.73444868060768,0.0350016094827742,0.972536942654344,0.998344909956322,-4.59901445413844
"ENSG00000104972",0.0276658773248268,2.72732394434585,0.0349849924755055,0.972549975063803,0.998344909956322,-4.60395091071044
"ENSG00000133561",0.0507409252581965,5.46911884190538,0.0348005562012234,0.972694625541759,0.998344909956322,-4.60177025748263
"ENSG00000126785",-0.0484712426857934,7.83763487855837,-0.0344402694652421,0.972977195630091,0.998344909956322,-4.60031860834599
"ENSG00000287933",0.0583678435665993,5.5153644565077,0.0342396408833659,0.973134548691273,0.998344909956322,-4.60088299332187
"ENSG00000157680",-0.0322459478994528,8.64062418696114,-0.0334810850780977,0.973729494612054,0.998344909956322,-4.59983767743609
"ENSG00000235492",0.0672427983967969,6.37514171786778,0.0323809993702993,0.9745923357341,0.998344909956322,-4.60027340882186
"ENSG00000101958",0.0541293594799228,8.43121111075594,0.0313830383293865,0.975375104781911,0.998344909956322,-4.59957552056249
"ENSG00000091409",0.0394509908429903,9.79117743948546,0.0311439083325907,0.975562674694379,0.998344909956322,-4.59948343433473
"ENSG00000147408",0.0400749059136949,9.01343669039559,0.0311010344092991,0.975596304501917,0.998344909956322,-4.59973287927447
"ENSG00000071991",0.047197243986048,9.00171878666044,0.0308909467184777,0.975761095536745,0.998344909956322,-4.59943260251531
"ENSG00000164627",-0.0498417291361388,9.09421391733232,-0.0308111659029373,0.975823675243081,0.998344909956322,-4.59931875779841
"ENSG00000204832",-0.0391166149203919,7.62232641944236,-0.0301048149593624,0.976377740793906,0.998344909956322,-4.60021706536455
"ENSG00000226869",-0.0343730459911455,4.05326307647581,-0.0299567853597784,0.976493857624938,0.998344909956322,-4.60322337537548
"ENSG00000227945",-0.0496772164705988,8.36228093657793,-0.0298408849509609,0.976584772178297,0.998344909956322,-4.59960591016027
"ENSG00000248429",-0.0295604248255694,4.34976404040856,-0.0295399957728054,0.976820797111387,0.998344909956322,-4.60272651845942
"ENSG00000075651",-0.0447701547623911,9.79870761580327,-0.029162675990671,0.97711677926395,0.998344909956322,-4.59913964410985
"ENSG00000237844",-0.0231034384274382,4.63368886405211,-0.028746944113564,0.977442897156775,0.998344909956322,-4.60254242043933
"ENSG00000235292",0.056643187336892,6.28745935661875,0.0282979000485799,0.97779515122306,0.998344909956322,-4.60060556869527
"ENSG00000197971",-0.0462109979425005,11.9569494369843,-0.0275628265782873,0.978371792245129,0.998344909956322,-4.59818419757154
"ENSG00000226159",-0.0226424320172343,2.67293689878222,-0.0268048458304219,0.978966416315981,0.998344909956322,-4.60395282165469
"ENSG00000198597",0.0433256454992392,10.4978212773778,0.0255636814838692,0.979940118029074,0.998344909956322,-4.59868619241361
"ENSG00000188313",-0.0377858512068538,8.66125381999508,-0.0253770693641381,0.980086519370109,0.998344909956322,-4.59992674566555
"ENSG00000287775",0.0331052576002691,4.93880960467512,0.0241209774545573,0.981071970256177,0.998344909956322,-4.60140871878009
"ENSG00000104490",-0.0187478124775646,7.85035875035144,-0.0240158721068998,0.98115443078231,0.998344909956322,-4.60010638425916
"ENSG00000030304",0.0469467949325928,7.7377084927782,0.0238081223781738,0.981317421732204,0.998344909956322,-4.59972543266554
"ENSG00000117501",-0.0214103816951203,6.83545336736427,-0.0235358110619818,0.981531066055832,0.998344909956322,-4.60046021794369
"ENSG00000228918",-0.0354547974766835,5.65958361512049,-0.0223286898862079,0.982478141316861,0.998344909956322,-4.60098750366888
"ENSG00000104368",-0.0247897224794427,7.79966174472219,-0.0222599284639599,0.982532090538418,0.998344909956322,-4.60018886660784
"ENSG00000054690",-0.0363139154459624,10.5039530156125,-0.0221188770459946,0.982642757724694,0.998344909956322,-4.59868761853923
"ENSG00000101489",-0.014876011006467,6.80122920008888,-0.0219755482969123,0.982755212053683,0.998344909956322,-4.60055156227919
"ENSG00000116711",0.0327755264925029,7.11558781671414,0.0218279296439157,0.982871032593897,0.998344909956322,-4.600572148527
"ENSG00000184005",-0.019840152536279,13.2567282634212,-0.0205806522242793,0.983849653161561,0.998344909956322,-4.59817965278867
"ENSG00000108684",0.0158095415052175,7.09327941776977,0.0203554483253356,0.984026352253005,0.998344909956322,-4.60046504068578
