"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000162670",0.52739926141984,9.95962936114013,1.57392199746002,0.130192825476401,0.827062867772487,-4.54877271241669
"ENSG00000197442",0.425482191194547,10.3430109787236,1.57242264240265,0.130539935087853,0.827062867772487,-4.54585792125413
"ENSG00000286797",1.19593846905377,3.58793759252621,1.57199351078364,0.130639423044168,0.827062867772487,-4.5681049765042
"ENSG00000155629",-0.782794890566881,3.05493279054678,-1.57143943490587,0.130767970696722,0.827062867772487,-4.56783086468771
"ENSG00000279082",0.839830709798219,7.56358247467962,1.5701233329253,0.131073732524896,0.827062867772487,-4.55995600704576
"ENSG00000234147",-0.506439941369996,2.99162506509836,-1.56941910316077,0.131237585603559,0.827062867772487,-4.56831874055808
"ENSG00000104903",0.983680290189471,0.220842378747498,1.56661158344767,0.131892502601212,0.827062867772487,-4.57744368558313
"ENSG00000258168",-0.625619542909516,4.16779355209726,-1.56578009016626,0.132086986960845,0.827062867772487,-4.56510557060699
"ENSG00000083067",0.563372253018928,11.2812275224284,1.56394201675205,0.13251775265667,0.827062867772487,-4.54038837997599
"ENSG00000137959",-1.09310005545215,3.55203223695256,-1.56379512956411,0.132552226952737,0.827062867772487,-4.5669881199634
"ENSG00000173406",-0.601475979318238,10.7060614759492,-1.56181419400428,0.133017877892513,0.827062867772487,-4.54229001567012
"ENSG00000018236",0.42954767311231,11.5619879134675,1.56048511072759,0.133331060101521,0.827062867772487,-4.5379454965795
"ENSG00000286288",0.673168981889225,9.26251520578037,1.55897821183144,0.133686881495615,0.827062867772487,-4.55441286880392
"ENSG00000112319",-0.590943838915035,7.65463087032531,-1.55529044336082,0.134560987852969,0.827062867772487,-4.55984627358689
"ENSG00000183580",0.464713703028158,11.6048450897843,1.55459946181813,0.134725295549846,0.827062867772487,-4.53870337540103
"ENSG00000170293",-0.781154238065591,5.83065382356396,-1.55294779753189,0.135118716000134,0.827062867772487,-4.56307152643811
"ENSG00000265352",-1.4758788130254,0.984701812967088,-1.55017727824514,0.135780778496732,0.827062867772487,-4.57448963305363
"ENSG00000285801",-0.861881074471039,3.61513531975951,-1.54888214259727,0.136091192259617,0.827062867772487,-4.56714142739438
"ENSG00000116711",-0.837890429456438,2.84522963372597,-1.54731276519924,0.136468121500149,0.827062867772487,-4.56965960358873
"ENSG00000287277",0.765394918792948,8.84698708807227,1.54611282789087,0.136756901360786,0.827062867772487,-4.55729029604795
"ENSG00000123975",-0.626024870888442,1.61126433883717,-1.54450380541998,0.13714492512036,0.827062867772487,-4.57284800668228
"ENSG00000197520",-1.1845536376451,1.92039476086489,-1.5443635217988,0.137178798279058,0.827062867772487,-4.57213820082768
"ENSG00000153904",0.605932392295228,9.33111674203061,1.54390777894709,0.13728889054708,0.827062867772487,-4.5551854677081
"ENSG00000058866",0.535255235337017,10.0054569131518,1.54328478525693,0.137439503105902,0.827062867772487,-4.55094298243969
"ENSG00000148482",0.709830861945111,8.55961553841943,1.54065936617795,0.138075714375291,0.827062867772487,-4.55875272560891
"ENSG00000185070",0.470155739226556,10.2639708209077,1.53984133740435,0.138274441326526,0.827062867772487,-4.5499626201915
"ENSG00000184349",0.421853802163328,10.5454419223794,1.53600855557952,0.13920870047332,0.827062867772487,-4.54814243281006
"ENSG00000121281",-0.671833526877521,3.35671154160727,-1.53377895820389,0.139754566536454,0.827062867772487,-4.56884524185536
"ENSG00000165164",0.792684203139402,6.63903314485713,1.53087839125431,0.140467343600057,0.827062867772487,-4.56417858383662
"ENSG00000134376",0.568345639258498,10.1251972673744,1.52886194016565,0.140964623073147,0.827062867772487,-4.55219058886857
"ENSG00000197943",-0.675046285446111,3.12330106111214,-1.52874294281182,0.140994014398389,0.827062867772487,-4.57011931218301
"ENSG00000231373",-0.663223666439563,7.85707048130888,-1.52501248670759,0.141917966314874,0.827062867772487,-4.56135718126153
"ENSG00000078114",0.501741566398369,11.7528202879282,1.52030823719517,0.143090200993937,0.827062867772487,-4.54131468437441
"ENSG00000138771",0.618929931388355,9.53365603226486,1.51855266163147,0.143529700701278,0.827062867772487,-4.55635144332805
"ENSG00000198838",0.576365686931048,11.2353694210676,1.51841496316616,0.143564219692109,0.827062867772487,-4.54580290762384
"ENSG00000124749",0.653006681934649,7.94175304045069,1.51707201574272,0.143901234706045,0.827062867772487,-4.56215435399506
"ENSG00000060718",0.471784623641511,7.92178045025828,1.50853121486745,0.14605979672728,0.827062867772487,-4.56311873888491
"ENSG00000118997",0.804046183662544,9.47376291916325,1.50756630875739,0.146305323103666,0.827062867772487,-4.55798210871072
"ENSG00000079335",0.689141698553728,8.49085208200007,1.50668152423211,0.146530759248003,0.827062867772487,-4.56163814065323
"ENSG00000155093",-0.485350985315458,10.1097673432062,-1.50602983133514,0.146696987451663,0.827062867772487,-4.55227295867327
"ENSG00000258637",-0.732161901653035,7.29259830786837,-1.50304684993303,0.147459833674802,0.827062867772487,-4.56412368118869
"ENSG00000227082",-0.514074388819389,6.91469947835973,-1.50134618166368,0.147896202170148,0.827062867772487,-4.56515878371701
"ENSG00000095637",0.416566916074796,11.5070366191289,1.49189647919349,0.150340153129318,0.827062867772487,-4.54635471814404
"ENSG00000111249",-0.750444974173479,7.38371045331929,-1.49043529239293,0.150720984641005,0.827062867772487,-4.56471965130086
"ENSG00000120278",0.575280664394663,8.58585017036779,1.48928565454619,0.151021169954639,0.827062867772487,-4.56270857120169
"ENSG00000234715",-0.573299510121392,4.56665359994372,-1.48765511343588,0.151447762036374,0.827062867772487,-4.56940255254808
"ENSG00000144893",0.4638724112412,10.4698809103557,1.48651033342143,0.151747853423221,0.827062867772487,-4.55381599314212
"ENSG00000084674",0.840178487521375,-0.165900126735651,1.48598178012436,0.151886571394645,0.827062867772487,-4.58048645713433
"ENSG00000152128",-0.681397675422053,5.96157223665747,-1.48458346516086,0.15225405571702,0.827062867772487,-4.56766497310593
"ENSG00000133246",-0.534118825215966,3.66663711823404,-1.48310494006112,0.15264340785552,0.827062867772487,-4.57145680434339
"ENSG00000135838",0.630575575768956,8.6499027885107,1.47952878296653,0.153588502424559,0.827062867772487,-4.56330716540628
"ENSG00000139767",-0.580484805094994,8.77915253631706,-1.47852160021923,0.153855535712044,0.827062867772487,-4.56150303138332
"ENSG00000232284",-0.655294546541082,8.63221154672102,-1.47841450416659,0.153883952196342,0.827062867772487,-4.56241449708909
"ENSG00000231131",-0.734151728762245,3.96364178986629,-1.47802369751355,0.15398768368874,0.827062867772487,-4.57087394763489
"ENSG00000101336",-0.696106341642756,2.61587819872826,-1.4768031465291,0.154312020120497,0.827062867772487,-4.5734204312237
"ENSG00000198286",-0.945940396961904,3.32758977898438,-1.47428820298987,0.154982067944512,0.827062867772487,-4.57242829565297
"ENSG00000165895",0.564643090584436,8.66547710931361,1.47186934662764,0.155628746449634,0.827062867772487,-4.56366119183087
"ENSG00000162947",-0.67024325714654,5.2243232172143,-1.47066034758739,0.155952792286103,0.827062867772487,-4.56956088154474
"ENSG00000031081",0.564523552925585,8.41455478431054,1.46934619652098,0.156305643595032,0.827062867772487,-4.56473706138419
"ENSG00000174944",-0.615676660697702,8.37347530280109,-1.46288292519293,0.158050490265276,0.827062867772487,-4.56444239191817
"ENSG00000189337",-0.509799084789774,12.094076208131,-1.46282513063815,0.158066163684074,0.827062867772487,-4.54413022156605
"ENSG00000103888",-0.447572518466897,8.24731303611787,-1.46122112319943,0.158501660934967,0.827062867772487,-4.56485319038187
"ENSG00000164330",0.67635851810937,7.09501438180141,1.45820606647231,0.159322899328334,0.827062867772487,-4.56834872219664
"ENSG00000012779",-0.676625946183842,3.73739823317916,-1.45712865159074,0.159617199589134,0.827062867772487,-4.57265082806537
"ENSG00000139155",0.611897491948206,8.89992752449085,1.45014147681216,0.161536478051073,0.827062867772487,-4.56488740256159
"ENSG00000154188",0.579721620331028,6.62088328651803,1.44840659052917,0.162015908808054,0.827062867772487,-4.56948902743148
"ENSG00000206579",-0.617481375794343,10.449570280747,-1.44814540330699,0.162088186671178,0.827062867772487,-4.55590697407596
"ENSG00000167081",0.560106667458762,7.87676604361763,1.44674285630915,0.162476756862708,0.827062867772487,-4.56768561154735
"ENSG00000135540",0.72413237721042,10.0507782848667,1.44620646294368,0.162625561426113,0.827062867772487,-4.56065388248327
"ENSG00000136928",-0.539699871882616,9.44347809713897,-1.44600367374558,0.162681847247773,0.827062867772487,-4.56131153436727
"ENSG00000114698",0.578851054000681,8.62862712423849,1.44518668240391,0.162908769430113,0.827062867772487,-4.56592815647014
"ENSG00000179583",-0.55600057681698,4.31438662024685,-1.44485020166072,0.163002302440008,0.827062867772487,-4.57221273466167
"ENSG00000278275",-1.25433055482964,1.68977152035614,-1.44416156440016,0.163193861157674,0.827062867772487,-4.57766854029309
"ENSG00000227028",-0.891708504301195,7.43074655442428,-1.44407472914105,0.163218029087399,0.827062867772487,-4.5676760092939
"ENSG00000112799",-0.878857509821788,3.07302340769665,-1.44359371045948,0.163351958236843,0.827062867772487,-4.57419188797309
"ENSG00000178568",0.327139373242879,13.3343544756784,1.44345519708807,0.163390540713651,0.827062867772487,-4.54068826737351
"ENSG00000198785",-0.734711825572204,8.0853990711145,-1.44188192410615,0.163829287747923,0.827062867772487,-4.56667954382359
"ENSG00000144227",-0.836403336742412,6.9599989652203,-1.44129735433077,0.163992551980454,0.827062867772487,-4.56910169628581
"ENSG00000253557",-0.565179042789687,2.81613413141356,-1.43964917656329,0.164453577939804,0.827062867772487,-4.57579572044893
"ENSG00000148737",0.503334768005024,9.68664149935798,1.43960929600519,0.16446474621713,0.827062867772487,-4.56240780790718
"ENSG00000073282",0.559803436212395,3.22328951711933,1.43889546105898,0.164664754322075,0.827062867772487,-4.57512079147447
"ENSG00000236283",-0.709663736990803,7.25827649275156,-1.43814829189298,0.164874312387453,0.827062867772487,-4.5687948475098
"ENSG00000134508",0.573249937614662,10.0244661336613,1.43644585613807,0.165352596816774,0.827062867772487,-4.56130869613649
"ENSG00000281131",0.65272015169448,6.37674354731925,1.43577562426188,0.165541199188221,0.827062867772487,-4.57081370801779
"ENSG00000106571",0.703305563520193,9.25551800843369,1.4324841024993,0.166469946971241,0.827062867772487,-4.56501522450875
"ENSG00000081913",0.507122963448342,11.4719938693336,1.4317496875158,0.166677743789083,0.827062867772487,-4.55398310215832
"ENSG00000110852",-1.25289151671644,0.00444297934712538,-1.43139715673845,0.166777563704308,0.827062867772487,-4.58147016085863
"ENSG00000165084",-0.522643405546582,8.05843538504969,-1.42999701967114,0.167174491071516,0.827062867772487,-4.56778260078106
"ENSG00000131095",0.655300303812536,9.24893383758112,1.42880092888432,0.167514174888479,0.827062867772487,-4.56475125893794
"ENSG00000096060",0.808188013362741,9.29681673206084,1.42815879231191,0.167696767458661,0.827062867772487,-4.56474077283272
"ENSG00000110934",-0.557775053437303,2.84623999855846,-1.42440129810664,0.168768428699395,0.827062867772487,-4.57642093441643
"ENSG00000196369",-0.499308881278696,6.37017155112121,-1.42364488550198,0.168984826612268,0.827062867772487,-4.57116784729959
"ENSG00000250771",-1.22092944587161,1.77578640684299,-1.42335331458584,0.169068300046611,0.827062867772487,-4.578309112859
"ENSG00000257335",0.727750348815013,5.50702974432156,1.42108696017293,0.16971826167656,0.827062867772487,-4.57266322261643
"ENSG00000286251",-0.878839363193658,4.34579530673456,-1.42085525201501,0.169784825553353,0.827062867772487,-4.57353229729133
"ENSG00000267659",-0.650716051735766,4.94813552558575,-1.419521192113,0.17016847504393,0.827062867772487,-4.5730933623216
"ENSG00000196664",-0.830980388959848,0.56421563924268,-1.41675387897495,0.170966519012611,0.827062867772487,-4.58129752417301
"ENSG00000109861",-0.585850687046785,3.65462893965174,-1.41603079841886,0.171175536638804,0.827062867772487,-4.57493454040024
"ENSG00000079482",0.478794916605494,10.4565553610014,1.41511555064317,0.171440397024994,0.827062867772487,-4.56097797470052
"ENSG00000156269",-0.554772413294739,4.28357527580059,-1.41255625101999,0.172182768397724,0.827062867772487,-4.5743302784078
"ENSG00000154645",0.588465530776443,5.83695018813689,1.40849354400691,0.17336651846223,0.827062867772487,-4.57302076343644
"ENSG00000178695",-0.521682751218921,4.31397985784263,-1.40842321660898,0.173387066970967,0.827062867772487,-4.57437571006687
"ENSG00000187513",0.838361765922924,1.70423750409734,1.40697571890264,0.173810435184092,0.827062867772487,-4.58010137552812
"ENSG00000229847",0.555104872150649,8.04542486556577,1.40612678407506,0.174059118658189,0.827062867772487,-4.5703060707271
"ENSG00000147614",0.784525045453505,3.94380741665773,1.40604575368147,0.17408287024394,0.827062867772487,-4.57581212466472
"ENSG00000155511",-0.459292852947613,9.87064184276859,-1.40501792646993,0.174384371507968,0.827062867772487,-4.56321721951255
"ENSG00000112541",-0.543499402506349,9.39403976097555,-1.40454499698221,0.17452324015732,0.827062867772487,-4.56535052872269
"ENSG00000167613",-0.803441089537408,1.99607112674338,-1.39730673282363,0.176659700354899,0.827062867772487,-4.57940649828842
"ENSG00000259647",-0.665861196524013,2.31615180113438,-1.39703828234587,0.176739336561357,0.827062867772487,-4.57874400833564
"ENSG00000163453",0.457890479484817,8.42562109792894,1.39698574038445,0.176754926559719,0.827062867772487,-4.56986855973044
"ENSG00000164199",0.573371470298314,12.3126415175281,1.39582204999704,0.177100492630752,0.827062867772487,-4.55354715424989
"ENSG00000169313",-0.5847171334309,6.5197645945268,-1.39558721379853,0.177170294230794,0.827062867772487,-4.57276011168178
"ENSG00000266028",-0.428075727662325,7.75396607275763,-1.39420262476428,0.177582289280283,0.827062867772487,-4.57113999236162
"ENSG00000155974",-0.517690936725224,11.1148960732113,-1.39406942127234,0.17762196526152,0.827062867772487,-4.55828605698585
"ENSG00000187416",-0.574084429040985,8.48753373645766,-1.39305368210115,0.177924745812158,0.827062867772487,-4.56929695400529
"ENSG00000250979",-1.01966082374919,5.9856442568036,-1.39052843565313,0.178679277233549,0.827062867772487,-4.57344627097869
"ENSG00000248874",0.618101489126229,4.38027762866475,1.38940722597774,0.179015105672825,0.827062867772487,-4.57572673144786
"ENSG00000138639",0.600888800473516,10.1887353677935,1.38933338000739,0.179037241901238,0.827062867772487,-4.56490871607995
"ENSG00000123500",-0.565797213226819,6.40017441730707,-1.38868667101565,0.179231193972083,0.827062867772487,-4.57346790039345
"ENSG00000230661",-0.728030670129507,0.772206971363401,-1.386923376214,0.179760867365244,0.827062867772487,-4.58188884999539
"ENSG00000047648",-0.523283871523118,6.95583092194115,-1.38672629671913,0.179820145119831,0.827062867772487,-4.57276900038669
"ENSG00000259134",-0.676798573701809,4.03197258905163,-1.38510883112979,0.180307236047679,0.827062867772487,-4.57633751397119
"ENSG00000249853",0.496046080008627,9.63429709653719,1.38394149039173,0.180659426215277,0.827062867772487,-4.56737050935269
"ENSG00000231427",0.926365140085673,5.08813381946204,1.38305441472479,0.18092742535072,0.827062867772487,-4.5755216289951
"ENSG00000171189",-0.689139627183588,11.0798175852085,-1.38144020545308,0.181415913767784,0.827062867772487,-4.55960119882549
"ENSG00000173926",0.464289954447607,7.74572572163231,1.37882380460172,0.182209909499758,0.827062867772487,-4.57272314540926
"ENSG00000148429",0.415431319569291,7.04137907048079,1.37862354955577,0.182270794205234,0.827062867772487,-4.57364362208825
"ENSG00000173436",-0.512590976371965,5.16598176674151,-1.37782269377667,0.182514444611074,0.827062867772487,-4.57536210659434
"ENSG00000116016",0.470681801686772,6.40741324795596,1.37506884415543,0.183354243581884,0.827062867772487,-4.57455517896149
"ENSG00000165323",0.472697294869702,9.91293552823759,1.3747327799407,0.183456937537185,0.827062867772487,-4.56718181019742
"ENSG00000276085",0.824872582664272,-0.119573005989006,1.3726108265111,0.18410641493099,0.827062867772487,-4.58467289749442
"ENSG00000101489",-0.46767809885389,9.43017031691451,-1.37238174718591,0.184176639375712,0.827062867772487,-4.56795740153724
"ENSG00000182132",-0.494716809854166,8.8914961651902,-1.37122771366624,0.184530732366852,0.827062867772487,-4.57019821614069
"ENSG00000236107",-0.671737430038426,8.60808720592151,-1.36833539413047,0.185420556569534,0.827062867772487,-4.57055968013513
"ENSG00000234281",-0.546530432189559,7.88312802269259,-1.36783041959334,0.185576260364946,0.827062867772487,-4.5727410596307
"ENSG00000182185",0.458303774890013,9.76019235343376,1.36740411409891,0.185707787965083,0.827062867772487,-4.56832632853445
"ENSG00000231749",-0.715359723618759,5.26130959400903,-1.36320968631376,0.187005830413804,0.827062867772487,-4.57596882784095
"ENSG00000258733",0.510647501563797,7.5301674028264,1.36313697634819,0.187028394984139,0.827062867772487,-4.57419453735792
