"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000117154",0.0696554781574985,9.26411154808658,0.132754696080306,0.895975751521152,0.998926471274974,-4.61377708846103
"ENSG00000233452",0.0592756682209252,9.39185916008059,0.132705165078384,0.896014322360197,0.998926471274974,-4.61486840839953
"ENSG00000158966",0.10748662654831,6.98383703826483,0.132260376853539,0.896360700377869,0.998926471274974,-4.60401873900964
"ENSG00000235292",-0.156658775949797,4.22941903994844,-0.130451183819988,0.897769827769316,0.998926471274974,-4.60106360511381
"ENSG00000107249",-0.102757788139369,9.500933110291,-0.129980096664136,0.89813680172435,0.998926471274974,-4.61385812009496
"ENSG00000152953",0.136773579729161,4.8851552646016,0.12972872507496,0.898332628365028,0.998926471274974,-4.60122265667629
"ENSG00000136750",0.128987419254841,3.98008154860644,0.12933642532728,0.898638256129688,0.998926471274974,-4.60069239622921
"ENSG00000152932",-0.0546624602015129,8.32171444307957,-0.128865439280988,0.899005207475614,0.998926471274974,-4.60811664071413
"ENSG00000257258",0.22572528337264,2.8693129371908,0.128734474834782,0.899107247770984,0.998926471274974,-4.59951423776516
"ENSG00000251504",0.101779171083879,2.89491945551863,0.128240278157407,0.899492315040509,0.998926471274974,-4.59991405961435
"ENSG00000250038",0.136698054788441,1.43922686491737,0.128199345887464,0.899524209732454,0.998926471274974,-4.59942883762885
"ENSG00000169933",-0.0355920776196506,11.9063380119834,-0.126498976873636,0.900849304302989,0.998926471274974,-4.64188604913697
"ENSG00000230461",0.10620856940991,3.242227789318,0.126268121907426,0.901029232531978,0.998926471274974,-4.6001302609118
"ENSG00000176204",-0.0382290034666575,13.7290233067683,-0.125638979720972,0.901519613757576,0.998926471274974,-4.69181375184772
"ENSG00000254087",0.215208850398762,4.16618818759212,0.125043724167147,0.901983620039316,0.998926471274974,-4.60010256080861
"ENSG00000138741",0.109276677823543,3.29840589118624,0.125042788218591,0.901984349647257,0.998926471274974,-4.59990153491475
"ENSG00000286695",0.116582383028927,2.20604911657325,0.12496593918577,0.902044256736129,0.998926471274974,-4.59954714512487
"ENSG00000287801",-0.123163571409588,1.8562791346932,-0.124414135735533,0.902474428860031,0.998926471274974,-4.59947501491179
"ENSG00000091129",0.0314017610393282,11.265970881379,0.12394263351165,0.902842024947151,0.998926471274974,-4.63240127546591
"ENSG00000154678",-0.0670436147818201,8.44201955619968,-0.123673888228048,0.903051556337599,0.998926471274974,-4.60978639433797
"ENSG00000286685",-0.0724547137477822,7.08384983925605,-0.123323012601775,0.903325133009694,0.998926471274974,-4.60437042742666
"ENSG00000152229",0.180007419649505,3.66281608079068,0.122286403696335,0.904133446955996,0.998926471274974,-4.60012982866245
"ENSG00000139767",0.0503092411460404,9.87172520645092,0.121853184006803,0.90447128979954,0.998926471274974,-4.61898260155519
"ENSG00000133106",0.226518514307893,2.20928382956485,0.12171265218723,0.904580886453874,0.998926471274974,-4.59942982660319
"ENSG00000002746",-0.0434868828197903,11.1151487710315,-0.120963459164105,0.905165193620371,0.998926471274974,-4.63012748203153
"ENSG00000167081",0.0651800980869099,7.09080700270116,0.11988623143703,0.906005438301911,0.998926471274974,-4.60429202577619
"ENSG00000249740",0.114556511756576,2.0966085999078,0.119781188499291,0.906087378647414,0.998926471274974,-4.59955299331616
"ENSG00000183780",-0.0583340749689043,11.0457212536423,-0.119199756557888,0.906540953222743,0.998926471274974,-4.62895357264248
"ENSG00000105339",-0.0923868862580104,8.47672306262355,-0.119082038627172,0.906632788940706,0.998926471274974,-4.60851783142229
"ENSG00000229494",-0.130427909332017,1.5850137758884,-0.118355537338956,0.90719958715723,0.998926471274974,-4.5994855710889
"ENSG00000155324",0.103549986707065,4.49168889437304,0.116500281129258,0.908647245340422,0.998926471274974,-4.60086605625296
"ENSG00000157445",-0.0387291044769995,12.1437169747527,-0.115043607319386,0.909784121824742,0.998926471274974,-4.64660543072412
"ENSG00000196704",0.0469252475309032,7.51261377223948,0.11449453508435,0.910212703562884,0.998926471274974,-4.6056043787885
"ENSG00000170624",-0.0669002184507814,10.3305651840454,-0.113805575495753,0.910750515594808,0.998926471274974,-4.62107544491542
"ENSG00000197943",0.18042009275969,2.94060275065998,0.112269800919234,0.911949524269563,0.998926471274974,-4.5996864869677
"ENSG00000102466",0.0438425054659941,12.8597221659987,0.111682188718977,0.912408342470176,0.998926471274974,-4.66414091176477
"ENSG00000125257",-0.121690644322539,5.97983891642966,-0.111633441087922,0.912446406934333,0.998926471274974,-4.602586193563
"ENSG00000166265",0.0830596444673333,3.77219570583165,0.110046505822717,0.913685680597946,0.998926471274974,-4.60069354469465
"ENSG00000259134",0.0923195604478382,5.05288609255947,0.107894158759175,0.915366862837031,0.998926471274974,-4.60218649781366
"ENSG00000077264",-0.0357863871150048,10.3502940475944,-0.10699077390394,0.91607261370288,0.998926471274974,-4.62289870374448
"ENSG00000116147",0.0474502852428103,10.0717487076697,0.106871822398569,0.916165547520147,0.998926471274974,-4.6210025422019
"ENSG00000152595",-0.107466290218474,1.53039414019712,-0.105832289850859,0.916977761239507,0.998926471274974,-4.59949234002724
"ENSG00000286050",0.148034729983959,1.25446461084782,0.105456656228659,0.917271276852819,0.998926471274974,-4.59947261434275
"ENSG00000079215",-0.211515147484517,6.3645997636229,-0.10382163182801,0.918549008248527,0.998926471274974,-4.60196659615947
"ENSG00000237515",-0.0435492408355387,10.7531188727922,-0.103699081277241,0.918644787793703,0.998926471274974,-4.62648453056494
"ENSG00000224957",-0.0541247474264646,7.53933379866085,-0.102397102468757,0.919662430370458,0.998926471274974,-4.60630476620739
"ENSG00000101463",0.0710332178206912,8.81539629463522,0.102156039438753,0.919850864008712,0.998926471274974,-4.61062632734265
"ENSG00000223812",-0.0512228439100237,8.78798780921232,-0.100563979643497,0.921095464830403,0.998926471274974,-4.61095854178892
"ENSG00000012779",-0.16035266180094,4.70033637164646,-0.0992323409242539,0.922136642422515,0.998926471274974,-4.60103103783335
"ENSG00000249738",-0.0846368148041128,6.97469521842879,-0.0982497804935221,0.922904977313364,0.998926471274974,-4.60447327883057
"ENSG00000165323",-0.0337267651107709,11.1525679377124,-0.0975648316345985,0.923440634771557,0.998926471274974,-4.63072022018081
"ENSG00000136732",-0.119725560016092,2.11000759703746,-0.0964347749025485,0.924324467194594,0.998926471274974,-4.59950764700708
"ENSG00000038427",-0.0810265330474009,3.99514063771682,-0.0958202910730827,0.924805106086956,0.998926471274974,-4.60059790638904
"ENSG00000121895",-0.121776784129539,3.1552625887018,-0.0955206751695276,0.92503947148068,0.998926471274974,-4.59974767696584
"ENSG00000150656",0.0683492934577101,4.78842740011658,0.09357382992368,0.926562503849367,0.998926471274974,-4.60129151164485
"ENSG00000163618",-0.0333922609539083,11.2156740863278,-0.0917232626258018,0.928010489831396,0.998926471274974,-4.63095297647592
"ENSG00000160801",-0.0838908876788307,3.01593797753916,-0.0914405679014724,0.928231708842848,0.998926471274974,-4.60001719408782
"ENSG00000126785",-0.0830083658098619,3.83801261173532,-0.0911196546360722,0.928482842608571,0.998926471274974,-4.60068974131899
"ENSG00000107099",0.188256392926256,4.64721941922663,0.0905933892833268,0.928894693455478,0.998926471274974,-4.60070536844639
"ENSG00000241743",-0.150540669503684,3.7322427107793,-0.0903831960344104,0.929059194747839,0.998926471274974,-4.59999803918942
"ENSG00000130226",0.0420865791349936,11.8240857299581,0.0892368801205806,0.929956381767112,0.998926471274974,-4.64488142567048
"ENSG00000173988",0.0661999171004615,3.42341849332086,0.0889989015397631,0.93014265268092,0.998926471274974,-4.60017331002916
"ENSG00000148429",0.10360221999584,4.98807752628948,0.0877277811533549,0.931137656249065,0.998926471274974,-4.60160833490874
"ENSG00000288016",-0.0924798239295441,6.43513406789844,-0.087668906283939,0.931183744993494,0.998926471274974,-4.60414167527031
"ENSG00000112769",0.0825669984948183,6.14283295531868,0.0871707811041443,0.931573700117303,0.998926471274974,-4.6022384716025
"ENSG00000224271",0.0321446695736132,11.1953795487826,0.0842690685736472,0.93384564650152,0.998926471274974,-4.63323431568731
"ENSG00000231764",0.0826967642088725,3.7449758175898,0.0833269037931515,0.934583458406054,0.998926471274974,-4.60017775214542
"ENSG00000128815",-0.140884941500937,3.14040629250124,-0.0816808499366733,0.93587263470519,0.998926471274974,-4.59962600481372
"ENSG00000136167",-0.115169386646018,3.14489712447576,-0.081606924962871,0.935930536494012,0.998926471274974,-4.59977017725273
"ENSG00000081803",-0.0632427831780262,11.0219097781104,-0.0807928946568249,0.936568150718612,0.998926471274974,-4.62658041682536
"ENSG00000151012",0.0521802583562581,4.63412183890462,0.0795004743506484,0.937580569690649,0.998926471274974,-4.60079568700663
"ENSG00000171408",0.0377875735366224,9.108047798757,0.0789512948650521,0.938010803561606,0.998926471274974,-4.61422648903602
"ENSG00000185274",-0.0353921813363822,11.0097966499957,-0.0787144535957548,0.938196353993226,0.998926471274974,-4.62994727183541
"ENSG00000132274",0.0997668441113371,3.1559911182485,0.0778885619609583,0.938843417422671,0.998926471274974,-4.5997248058339
"ENSG00000018280",0.132734253249768,3.85069229648256,0.0777882296826613,0.938922028022847,0.998926471274974,-4.60041603302075
"ENSG00000152128",-0.0710269887966453,7.97853010373725,-0.0775977496089662,0.939071271442374,0.998926471274974,-4.60643742879812
"ENSG00000171094",-0.0435119508529853,5.97301300136327,-0.0767753877726483,0.939715628548869,0.998926471274974,-4.60263536186614
"ENSG00000245532",-0.15570224782837,7.76293145399541,-0.0763027397745497,0.940085988832947,0.998926471274974,-4.60458564418897
"ENSG00000231535",0.116936955357358,1.96511330814823,0.0744813348016347,0.941513347582916,0.998926471274974,-4.5994866780566
"ENSG00000271605",-0.108119901467478,2.05190294745041,-0.0736103251088347,0.942195994209369,0.998926471274974,-4.59951565624728
"ENSG00000168959",-0.0277409445756582,11.9210787199966,-0.0723950003869191,0.943148572268485,0.998926471274974,-4.64275681749067
"ENSG00000182902",-0.0518652245531266,5.04598280162491,-0.0717515956912745,0.9436529123813,0.998926471274974,-4.60130126041874
"ENSG00000186472",0.0276575228782274,10.6441070198227,0.0713048032668638,0.944003150249786,0.998926471274974,-4.62440126734978
"ENSG00000129595",-0.0452642066417805,6.702467625161,-0.0708007598048739,0.944398281048433,0.998926471274974,-4.6041551129696
"ENSG00000185305",-0.0353355282209318,10.0323453301667,-0.070492173688794,0.944640195899038,0.998926471274974,-4.61841349130686
"ENSG00000123500",-0.0416415946670412,6.41783286486549,-0.0693700919564207,0.94551989420496,0.998926471274974,-4.60370123269546
"ENSG00000248529",0.0703841110195669,1.39240424818027,0.0689580928944859,0.945842914687216,0.998926471274974,-4.59949780630672
"ENSG00000143119",0.0937582559095276,4.68953777584862,0.0684874861624574,0.946211897357966,0.998926471274974,-4.60145549141545
"ENSG00000196369",-0.0668189823829399,6.56862209704158,-0.0683995099311347,0.946280877170161,0.998926471274974,-4.60332794437799
"ENSG00000224081",-0.0526843646883259,3.69667891021356,-0.0679886842067656,0.946603000456777,0.998926471274974,-4.60046922852869
"ENSG00000204389",0.08306836941893,5.29754647372176,0.0676047763254218,0.946904026419865,0.998926471274974,-4.60181104299771
"ENSG00000129682",-0.0262092173577173,7.83368543114361,-0.066078391286668,0.948100961447615,0.998926471274974,-4.60724257890123
"ENSG00000269113",0.0590878919348099,1.44885285887305,0.0650599042805117,0.948899692855977,0.998926471274974,-4.59949801918453
"ENSG00000157152",-0.0209509364688856,10.4021977210687,-0.063409168243173,0.950194373733049,0.998926471274974,-4.62327382170036
"ENSG00000186487",0.019181608268779,11.4582538358867,0.0625963949442012,0.95083188906246,0.998926471274974,-4.63698153088593
"ENSG00000164188",0.0522373740295237,4.38045059314129,0.0620555059902534,0.951256165431161,0.998926471274974,-4.60113942541191
"ENSG00000163359",-0.041134974400507,1.64862783736189,-0.0616896363592452,0.951543164213162,0.998926471274974,-4.59951756538022
"ENSG00000014257",0.0617349661414521,2.06807061008008,0.0615806862665771,0.95162862916356,0.998926471274974,-4.59950323234968
"ENSG00000112038",-0.0406110697141946,7.99134704343586,-0.0611652020910818,0.951954557670858,0.998926471274974,-4.6072904282575
"ENSG00000225811",-0.0819410930097941,5.9785609136335,-0.0611579560796186,0.951960241916534,0.998926471274974,-4.60329521729596
"ENSG00000215483",-0.0547349431123401,3.18728061893724,-0.0604117390810233,0.952545637608766,0.998926471274974,-4.60009035997305
"ENSG00000048052",0.0320508618098323,10.4108698587681,0.0602957233152511,0.95263665270307,0.998926471274974,-4.62178270398681
"ENSG00000154237",-0.0434669517147714,7.99294620958862,-0.0602461126017278,0.952675572824325,0.998926471274974,-4.60705434155827
"ENSG00000156395",-0.022423775144361,9.77607220193427,-0.0601414517215045,0.952757680778713,0.998926471274974,-4.61792868958033
"ENSG00000221869",-0.0473140436236719,5.41901717905738,-0.0585005812563126,0.954045038076616,0.998926471274974,-4.60208877701588
"ENSG00000109265",-0.0403724504690688,5.60307668038891,-0.0582903493488858,0.95420998664649,0.998926471274974,-4.60214758689481
"ENSG00000144366",0.0268453289235779,9.46321354338111,0.0577967183285103,0.954597299396161,0.998926471274974,-4.61523987438267
"ENSG00000236581",0.076669523992428,5.20165972942294,0.0566737374632511,0.955478456059045,0.998926471274974,-4.6019695500163
"ENSG00000134769",-0.0144506655742198,10.7500956413925,-0.0561467453049258,0.955891985581769,0.998926471274974,-4.62620029022788
"ENSG00000182901",0.0168975737098371,11.9968718317385,0.0553913334783754,0.956484778073141,0.998926471274974,-4.64781511166218
"ENSG00000151474",-0.0138868115681845,12.7064962193472,-0.0540827743684445,0.957511702492552,0.998926471274974,-4.66004793637138
"ENSG00000133019",0.0160205395645878,12.0586140681737,0.053127014661298,0.958261807554083,0.998926471274974,-4.6476758910207
"ENSG00000205038",0.0442128818182053,1.74724696237043,0.0530306996376607,0.958337400339057,0.998926471274974,-4.59961735948881
"ENSG00000254101",0.0290522295063198,9.51905698629793,0.0511404823438987,0.959821018061989,0.998926471274974,-4.61570362899987
"ENSG00000159399",-0.0885416731172106,2.15572418744367,-0.0510154781380182,0.959919138368347,0.998926471274974,-4.5995354019365
"ENSG00000118515",-0.0312121807261239,8.01579753630218,-0.0503026891752728,0.960478644737045,0.998926471274974,-4.60783833467058
"ENSG00000287722",-0.0400154651953937,7.20957285794135,-0.0501848756683451,0.960571124946555,0.998926471274974,-4.60524204049175
"ENSG00000179915",0.0176379167553478,13.4855200827839,0.0495200655087117,0.961092992594726,0.998926471274974,-4.6816004849232
"ENSG00000167613",0.06766848965689,2.61956410470536,0.0489738797271471,0.961521755227503,0.998926471274974,-4.59962719518142
"ENSG00000276070",-0.0526664580324845,1.5754476696491,-0.0486351840452134,0.961787641665311,0.998926471274974,-4.59952651117258
"ENSG00000149256",0.0205786740211966,10.4315002335991,0.0473887862329918,0.962766141676206,0.998926471274974,-4.62197775446939
"ENSG00000259188",-0.053146132139225,1.88658752933146,-0.0463589421772899,0.963574679768431,0.998926471274974,-4.59954168881063
"ENSG00000171310",-0.0567999093933569,8.35956118974807,-0.0447562833813718,0.964833019937525,0.998926471274974,-4.60762281947433
"ENSG00000135643",0.016566471182724,8.56864301945922,0.0435487920676254,0.965781154622455,0.998926471274974,-4.60977438657458
"ENSG00000254081",-0.0462098569338463,1.97804657121744,-0.0431368656509209,0.966104615672555,0.998926471274974,-4.59963742558898
"ENSG00000135333",0.0215980085552534,8.69950550166289,0.0417964098052775,0.967157236922539,0.998926471274974,-4.60937742313423
"ENSG00000158352",0.031571222481674,3.80110069578636,0.0409208371224324,0.967844832728195,0.998926471274974,-4.6005717788055
"ENSG00000138771",0.0169943214288644,7.99549122152292,0.0408153375501265,0.967927684349538,0.998926471274974,-4.60822092717087
"ENSG00000103489",0.0139567037750599,9.28854600886514,0.0387197169307234,0.96957350806367,0.998926471274974,-4.61439450716252
"ENSG00000154556",0.0110896822126527,11.2638524627888,0.0385781259204551,0.969684713650062,0.998926471274974,-4.63467007267782
"ENSG00000099260",0.0347397266494154,4.36936034681822,0.0375606541563176,0.970483854815982,0.998926471274974,-4.60172590423245
"ENSG00000146592",-0.0196168487350974,6.26426406079024,-0.0371174778118235,0.970831943895637,0.998926471274974,-4.60288766831446
"ENSG00000189056",0.0277151591820877,4.25003720417249,0.0347434996912709,0.972696666297087,0.998926471274974,-4.60090275592197
"ENSG00000151229",-0.0111165628076471,10.616032300938,-0.0345458603014596,0.972851916427189,0.998926471274974,-4.62538327961373
"ENSG00000173372",-0.0430121362711506,2.26451755259861,-0.0340574588046899,0.973235571454852,0.998926471274974,-4.59953091135329
"ENSG00000148408",-0.0141495641451144,11.1842522827317,-0.0337116701000884,0.973507203659222,0.998926471274974,-4.63253922191294
"ENSG00000053108",0.0146722990693799,10.4940865962162,0.0333241458955668,0.973811624917056,0.998926471274974,-4.6261205183098
"ENSG00000069122",0.0225552693432967,5.02297969291608,0.0330732128434277,0.974008748650096,0.998926471274974,-4.60169033097963
"ENSG00000010327",-0.0447865404524588,1.88740882798228,-0.0326948185093893,0.974306004530668,0.998926471274974,-4.59952782164823
"ENSG00000041982",0.0363673357566436,2.70183514819234,0.0310037310188567,0.975634522004844,0.998926471274974,-4.59963613670935
"ENSG00000166006",-0.0139637700038229,10.1356649501524,-0.0308961639420823,0.975719029185612,0.998926471274974,-4.6186280840489
"ENSG00000105697",-0.0522158088849187,2.07123639070998,-0.03062345530121,0.975933276726208,0.998926471274974,-4.59953480910629
"ENSG00000067798",0.00860401276021427,12.7771089591468,0.0269232166277603,0.978840468234879,0.998926471274974,-4.65962331447602
"ENSG00000133048",0.022880675809787,3.1948247876474,0.0262038395646792,0.97940570302755,0.998926471274974,-4.60022907223111
"ENSG00000196090",-0.0226786612742771,10.4046899792326,-0.0254486636747819,0.979999078110191,0.998926471274974,-4.62099276654516
"ENSG00000060138",0.0268255964985196,4.40676672550474,0.0248753580074258,0.980449557808885,0.998926471274974,-4.6007548763633
"ENSG00000159618",-0.0240411020178819,2.12866831649187,-0.0247861523477834,0.980519652514403,0.998926471274974,-4.59953623460362
"ENSG00000011201",0.0306180096279984,4.64784387825017,0.0245472236063142,0.980707395219087,0.998926471274974,-4.6008214399734
"ENSG00000157890",0.0162271761628601,5.84811252060716,0.0221595466165261,0.982583619082859,0.998926471274974,-4.60284941213935
"ENSG00000188517",0.0130288677719834,5.8946180430799,0.0217326597095953,0.982919075955827,0.998926471274974,-4.60327004090174
"ENSG00000224533",-0.0207563500445787,6.9693243142878,-0.0210542766406499,0.983452170658562,0.998926471274974,-4.60495018789869
"ENSG00000165164",0.0140041804008657,4.4963281486312,0.0210542140807975,0.983452219820434,0.998926471274974,-4.6011805023828
"ENSG00000183166",0.0136488456568848,9.92948382304611,0.0206113983444692,0.983800202691326,0.998926471274974,-4.61889385962935
"ENSG00000042304",0.0148030767340541,1.37925838443771,0.0201699825835887,0.984147088754293,0.998926471274974,-4.59952330431903
"ENSG00000180448",0.0244450707387598,2.05725569651735,0.0196192448948967,0.984579889908995,0.998926471274974,-4.59952222874909
"ENSG00000071991",0.0179307207148027,3.15800190494067,0.0185643829508962,0.985408874438734,0.998926471274974,-4.60001060239654
"ENSG00000109861",-0.0276173442352832,3.50245546314589,-0.0184391730733896,0.985507274307295,0.998926471274974,-4.60023095117838
"ENSG00000154309",-0.0190535980719408,7.31715246243044,-0.0181256413442749,0.985753673500174,0.998926471274974,-4.60488151439527
"ENSG00000075223",-0.0139011302180805,8.29846370265307,-0.0174527206657891,0.986282515264621,0.998926471274974,-4.60994567576663
"ENSG00000172264",0.0066085853914899,11.3829820311002,0.0170543265004943,0.98659561245231,0.998926471274974,-4.63610359618308
"ENSG00000111885",-0.00824624248574324,9.41590192596614,-0.0166040453517613,0.986949490229472,0.998926471274974,-4.616240185388
"ENSG00000028137",-0.0249491998725277,2.37335014991499,-0.0147234982484614,0.988427449251748,0.998926471274974,-4.59952890106667
"ENSG00000151572",-0.00485013815974256,8.32877276894826,-0.0134166977923426,0.989454515354526,0.998926471274974,-4.60911539718659
"ENSG00000150394",0.00556565639383955,9.94104498928958,0.0131331111738253,0.989677399865442,0.998926471274974,-4.61889228892793
"ENSG00000137393",-0.0185499267161613,2.83296618101627,-0.0126299053525545,0.990072895938993,0.998926471274974,-4.59977659237861
"ENSG00000287150",-0.0117780269957313,1.68158650565248,-0.0123141115813436,0.990321096336018,0.998926471274974,-4.59953618135536
"ENSG00000147408",-0.00565400185289455,9.8008769383076,-0.012311177610321,0.990323402316587,0.998926471274974,-4.61650450420656
"ENSG00000203747",-0.0216559762770645,2.00387661594818,-0.0113124504024906,0.991108365822649,0.998926471274974,-4.5995315286153
"ENSG00000119535",-0.0167014248921418,2.95997023900387,-0.0107649358086745,0.991538696556524,0.998926471274974,-4.59963717631773
