"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000094963",0.641320208207425,3.61537336601489,1.0462949448365,0.308431500472999,0.78327761934584,-4.59392289612395
"ENSG00000082175",-0.7160473908949,1.42914888683793,-1.04581562388748,0.308647166817226,0.78327761934584,-4.59431985288142
"ENSG00000141668",-0.630098764379955,6.71946807118733,-1.04466689728063,0.309164464593601,0.78327761934584,-4.59374852149112
"ENSG00000287795",-0.793484317363388,2.9660610608981,-1.04427875935624,0.309339391704904,0.78327761934584,-4.59417572959785
"ENSG00000171444",-0.430755925772711,8.43874046354992,-1.04064677331916,0.310979687504383,0.78327761934584,-4.5937430543593
"ENSG00000077420",-0.645200872789613,3.36336241544353,-1.03995163358222,0.311294335160917,0.78327761934584,-4.59430353953616
"ENSG00000112214",0.7690851119016,0.14736921969981,1.03946871530909,0.31151305642069,0.78327761934584,-4.59455771054835
"ENSG00000099860",-1.09481468040813,2.77238086460388,-1.03889756174146,0.311771882019181,0.78327761934584,-4.59435010057895
"ENSG00000164199",-0.425393121137396,7.47858592678399,-1.03886867589729,0.311784976076778,0.78327761934584,-4.59391749490917
"ENSG00000226149",-0.656668340757502,7.20237069697167,-1.03806788331899,0.312148134085848,0.78327761934584,-4.59396572879449
"ENSG00000143341",-0.9465611491022,2.38974424969538,-1.03716822982546,0.312556484204279,0.78327761934584,-4.59443597862034
"ENSG00000157152",-0.364968625306927,9.80190868622278,-1.03520242552408,0.313450078729142,0.78327761934584,-4.59395840369729
"ENSG00000115165",-0.78104930027863,0.727964356328022,-1.03515010037149,0.313473888923992,0.78327761934584,-4.59458293517433
"ENSG00000185052",0.219423961673963,10.6821020246265,1.03342310211145,0.314260468661358,0.78327761934584,-4.59430848803046
"ENSG00000251138",-0.56511716168909,4.05587307201307,-1.0312530614541,0.31525082212886,0.78327761934584,-4.5944287593489
"ENSG00000011465",-0.897832189141643,4.23480196457313,-1.02975757192498,0.315934614272075,0.78327761934584,-4.59447338364141
"ENSG00000260372",-0.491702538797769,9.20914257372797,-1.02955328211573,0.316028104557228,0.78327761934584,-4.59430184966487
"ENSG00000144824",0.561369123795209,4.79017912027198,1.02941575841099,0.316091051339809,0.78327761934584,-4.59441544066664
"ENSG00000232284",-0.465467243756851,8.01571654517509,-1.02899864439525,0.316282025392642,0.78327761934584,-4.59433787316146
"ENSG00000133083",-0.546352799800156,10.552922551886,-1.02888659479145,0.316333340803336,0.78327761934584,-4.59452440898753
"ENSG00000100095",0.29571554807031,10.9819558695261,1.02633477676537,0.31750359531958,0.784512583531467,-4.59513985235408
"ENSG00000172243",0.690474126665847,0.600472153748533,1.02454629260294,0.31832561199611,0.784512583531467,-4.59479010494054
"ENSG00000250072",0.50306624056693,2.64957692019817,1.02450279984117,0.318345620712769,0.784512583531467,-4.59467191802693
"ENSG00000249061",-0.61733205862827,3.54749912315483,-1.021608072924,0.31967933105955,0.785548569319869,-4.59472520161501
"ENSG00000225101",0.465751001911888,2.06052756087917,1.01933383059942,0.320729925285124,0.785548569319869,-4.59480966551919
"ENSG00000233766",-0.757672151304278,6.65868142772517,-1.01674922633229,0.321926846779334,0.785548569319869,-4.59487998544134
"ENSG00000110328",-0.633257760591093,8.41872358822539,-1.01450827016073,0.322967170917861,0.785548569319869,-4.59505241540296
"ENSG00000223351",-1.33925074182154,4.71600525300136,-1.0127419860134,0.323788803174054,0.785548569319869,-4.59498098389322
"ENSG00000013293",-0.522363378556091,7.59819888445178,-1.01143191076609,0.324399167148106,0.785548569319869,-4.59513464396768
"ENSG00000163873",0.388610693984427,8.40033170988504,1.00935512332933,0.325368398796403,0.785548569319869,-4.59531232855876
"ENSG00000251003",-0.675304749670438,9.86613144820428,-1.00927163433427,0.325407405389401,0.785548569319869,-4.59570263883744
"ENSG00000182177",-0.882354821847986,2.79849042484973,-1.00803318491211,0.325986402555982,0.785548569319869,-4.59508632293982
"ENSG00000249307",-0.450390305735752,5.30356885488453,-1.00772892725556,0.32612875901039,0.785548569319869,-4.59517187576874
"ENSG00000187554",-0.595144065729388,3.27129263495322,-1.00761586050369,0.326181671941235,0.785548569319869,-4.5950928606239
"ENSG00000156049",-0.362283204719137,5.99902362636927,-1.00679474346895,0.326566118677486,0.785548569319869,-4.59525390293846
"ENSG00000227945",-0.649356627147392,5.25067096467718,-1.00676200037027,0.326581455573461,0.785548569319869,-4.59521492615727
"ENSG00000204287",0.494272247232819,2.58406007196357,1.00642854654807,0.326737674407553,0.785548569319869,-4.59512072912809
"ENSG00000140600",-0.532999759523307,9.31677539449572,-1.00504693867959,0.327385498330689,0.785548569319869,-4.5956984219524
"ENSG00000251504",-0.566929657860292,3.27738994196392,-1.0036386637454,0.328046752155879,0.785548569319869,-4.59520114150736
"ENSG00000171860",-0.747927167207299,1.07805448055571,-1.00226121400823,0.32869443651083,0.785548569319869,-4.59516035427499
"ENSG00000234571",0.736741148290381,1.64793975518658,1.00030728874959,0.329614717339354,0.785548569319869,-4.59523620688923
"ENSG00000059377",-0.342510759235131,4.45031175868643,-0.999449434632711,0.330019327469235,0.785548569319869,-4.59539903097138
"ENSG00000169908",0.877843431029057,1.92108141649585,0.999443449000206,0.330022151834639,0.785548569319869,-4.59528929539069
"ENSG00000188517",-0.419374454819667,7.07761373978195,-0.99872534287843,0.330361118190421,0.785548569319869,-4.59562997069854
"ENSG00000188730",0.244344205993508,9.20107459219044,0.998470909118539,0.330481276459643,0.785548569319869,-4.5961483554808
"ENSG00000116962",0.411490128139162,5.35824785814074,0.997899141554431,0.330751409427855,0.785548569319869,-4.59556441510443
"ENSG00000134121",0.312892174244181,11.2723713070841,0.997605431554213,0.330890233379109,0.785548569319869,-4.59849410700757
"ENSG00000102755",-0.490786229119021,5.0654879659925,-0.995380368898523,0.331943245685257,0.786847175366729,-4.59559279326139
"ENSG00000131773",0.37719059939991,10.9037917143798,0.992341989907858,0.333384933156858,0.787468885511952,-4.59831785846901
"ENSG00000287134",-0.477210014824701,6.89267337671012,-0.989450871290529,0.334760791783559,0.787468885511952,-4.59602101996973
"ENSG00000248152",-0.651739041821777,8.07817932344487,-0.989221079680357,0.334870316896716,0.787468885511952,-4.59624845524843
"ENSG00000157654",-0.439327891162531,8.82329558559993,-0.988147232184498,0.335382473087443,0.787468885511952,-4.59647248816637
"ENSG00000178722",0.559560993971674,8.4984320476144,0.98728675100309,0.335793260147949,0.787468885511952,-4.5965005490355
"ENSG00000172159",-0.399312191806326,7.69253414125827,-0.98684515932112,0.336004208329277,0.787468885511952,-4.5962175398239
"ENSG00000185532",-0.646124437684564,8.55306881910108,-0.986603713617334,0.336119585782479,0.787468885511952,-4.59631158438161
"ENSG00000259647",0.856959277787211,0.277693104155763,0.986213478401703,0.336306122112934,0.787468885511952,-4.59540568532788
"ENSG00000168405",-0.487634519719603,7.0071534626334,-0.985257859464928,0.336763221135336,0.787468885511952,-4.59619603203053
"ENSG00000239828",-0.553708246268653,6.67289046632057,-0.981120291058911,0.33874731038663,0.789805858111195,-4.59630035079016
"ENSG00000148483",-0.665603920385654,0.912992118546715,-0.980548959056814,0.339021916661681,0.789805858111195,-4.59553104465349
"ENSG00000228793",0.507568500175502,5.4019050921198,0.979152432002142,0.339693795536721,0.789805858111195,-4.59626369745203
"ENSG00000273079",-0.32620591222998,10.6533456398722,-0.978943717225605,0.339794288795106,0.789805858111195,-4.59873293060556
"ENSG00000228624",-0.477825262001931,8.19095615027639,-0.976744399443669,0.340854480572121,0.790608181091373,-4.59680283183741
"ENSG00000218336",-0.551855808132389,9.61213280484916,-0.975922133531085,0.341251444703206,0.790608181091373,-4.59758823911063
"ENSG00000163618",-0.333625512707799,10.7331741796407,-0.975066705747167,0.341664757359101,0.790608181091373,-4.59909753032804
"ENSG00000171435",-0.32082800501979,9.79414864238754,-0.971025014978397,0.343622236287353,0.792543979036209,-4.59811003772982
"ENSG00000258766",-0.624943037451182,5.03575782814668,-0.969215802523619,0.344500978342229,0.792543979036209,-4.59648844629602
"ENSG00000249614",-0.648928065437137,2.02782629488157,-0.968883395454644,0.344662598057057,0.792543979036209,-4.59583186558677
"ENSG00000156269",0.532799783649886,4.0296577793656,0.966798414168721,0.345677528276182,0.792543979036209,-4.59641232733334
"ENSG00000187210",-0.497190508806514,7.22135769587267,-0.966403063640412,0.345870209304602,0.792543979036209,-4.59704842879083
"ENSG00000154133",-0.762920224144763,1.21114408208238,-0.964624304804437,0.346738032581489,0.792543979036209,-4.59580265480784
"ENSG00000197943",0.470653592847182,3.0133368016709,0.964311145390934,0.346890972038571,0.792543979036209,-4.59617065442586
"ENSG00000141255",-0.592034521027514,3.98848952759276,-0.963280616909074,0.347394584387692,0.792543979036209,-4.59630827525865
"ENSG00000117114",-0.556266196743787,8.65355939473837,-0.962633110980237,0.347711272974065,0.792543979036209,-4.59765970316989
"ENSG00000183117",0.133047820452767,14.1653139295796,0.962034860831804,0.348004047195104,0.792543979036209,-4.62525350534647
"ENSG00000167613",0.52678533267419,2.06742467426911,0.96182305687181,0.348107741274425,0.792543979036209,-4.59609575124488
"ENSG00000113100",-0.636301596570593,9.02787903507562,-0.959101752737846,0.349441912244249,0.792984764332665,-4.59800009116478
"ENSG00000165246",2.06848522191626,7.98801397196057,0.958939953954619,0.349521347420964,0.792984764332665,-4.59805568135961
"ENSG00000206199",-0.57591206548209,8.51802159009345,-0.958309024315635,0.349831220792417,0.792984764332665,-4.59794817589281
"ENSG00000140470",0.360449049939101,9.79110175060119,0.956642709104701,0.350650515886323,0.793558703805863,-4.59936755471005
"ENSG00000164418",-0.242609587228431,12.8125372284038,-0.955719362495202,0.351105072809282,0.793558703805863,-4.60968519094829
"ENSG00000173918",-0.845638015774632,2.12383412206986,-0.95212175058997,0.352879995809601,0.793633162439363,-4.59622466948926
"ENSG00000165995",-0.425303990567691,10.2639704180997,-0.951884034006267,0.352997491508765,0.793633162439363,-4.59993061744518
"ENSG00000105246",0.765087882491822,0.83190319953179,0.951855331054815,0.353011680266549,0.793633162439363,-4.59604804760211
"ENSG00000148926",-1.05477563015737,0.501572404205372,-0.951515868499916,0.353179516661118,0.793633162439363,-4.59601034747476
"ENSG00000276070",1.01490101747896,0.23131099269657,0.949399015140997,0.354227356087988,0.794839161207535,-4.59597431818245
"ENSG00000138756",0.261094778906451,7.65769260221132,0.945382707867747,0.356221244875948,0.797372128909908,-4.5980540957809
"ENSG00000146122",-0.439425426038378,4.45473732556684,-0.945060056751568,0.356381755364878,0.797372128909908,-4.59698104701403
"ENSG00000173372",0.807556617478329,1.46729780887982,0.942200423309579,0.357806499064501,0.798026711554569,-4.59632844066144
"ENSG00000018280",-0.676422396121588,2.42575984019708,-0.941660437834228,0.358075967741757,0.798026711554569,-4.59655238506916
"ENSG00000197520",-0.553160569837481,1.33446947871142,-0.941384104780662,0.358213919398771,0.798026711554569,-4.5962568147684
"ENSG00000154229",0.234187463792992,11.4118746387181,0.937144553006852,0.360334923443737,0.800149969739846,-4.60505011760677
"ENSG00000231535",0.936357179869259,2.97680597508213,0.936864257461215,0.360475451815321,0.800149969739846,-4.59697188087174
"ENSG00000272168",0.224899764126056,8.09786768767613,0.93639521348106,0.360710693754104,0.800149969739846,-4.59866832916156
"ENSG00000232878",-0.571784472312392,5.49514672743825,-0.935157885985055,0.361331755640457,0.800385868975656,-4.59763656771957
"ENSG00000154589",-0.501052406637087,3.80426974628133,-0.933018388696933,0.362407358163361,0.800867806202828,-4.59714467212225
"ENSG00000102290",0.288592510604756,9.6039890563063,0.932171060226606,0.362833938773661,0.800867806202828,-4.60041094854094
"ENSG00000082482",0.29427521461862,7.45219550270409,0.931654015680368,0.363094407313822,0.800867806202828,-4.59852646830203
"ENSG00000258168",-0.468367472915053,3.76249134087987,-0.928320914884102,0.364776536122806,0.803438404633093,-4.59722218072506
"ENSG00000008394",-0.504102797171363,8.39405271609334,-0.925241408827915,0.366335347360058,0.804947876309646,-4.59932992605542
"ENSG00000203506",-0.720079263890042,5.43984372709975,-0.924922230387921,0.366497168120405,0.804947876309646,-4.5980739950571
"ENSG00000125851",-0.386940654024913,9.74328000566578,-0.921625821512985,0.368171234300492,0.805731601105728,-4.60111457935198
"ENSG00000101958",-0.451076907714911,7.61265511374694,-0.921369027445054,0.368301861474221,0.805731601105728,-4.59901098316093
"ENSG00000187147",-0.284269801734476,7.07130294314172,-0.920415306011143,0.368787277445143,0.805731601105728,-4.59876842123028
"ENSG00000154258",-0.499530467149816,6.34389382258622,-0.919840298938179,0.369080146581435,0.805731601105728,-4.59855082859602
"ENSG00000120708",0.444579019297313,1.35988777357247,0.918336802463208,0.369846662338501,0.805731601105728,-4.5968068501642
"ENSG00000075223",-0.567547532668906,6.45954615663953,-0.915520365910544,0.37128541635539,0.805731601105728,-4.59870339327902
"ENSG00000274461",-0.330215229416202,9.30265157440854,-0.91491484404419,0.371595231462065,0.805731601105728,-4.60067909783406
"ENSG00000236283",-0.51488724916717,8.5232469986917,-0.914103071623291,0.372010846166311,0.805731601105728,-4.60005926961625
"ENSG00000164830",-0.360296447646238,11.3934762836288,-0.912856499679684,0.372649676957387,0.805731601105728,-4.60653906349988
"ENSG00000111907",-0.355051157141076,6.85457006465004,-0.911158967425184,0.373520790794447,0.805731601105728,-4.5990061654906
"ENSG00000285885",-0.766400174900455,1.4855043339351,-0.910477545274036,0.373870855182549,0.805731601105728,-4.59668608607212
"ENSG00000232885",-0.964443242484581,3.93460695283126,-0.910333416272776,0.373944926095621,0.805731601105728,-4.59772719371708
"ENSG00000104043",-0.61402042137294,6.08428999826667,-0.910128347540697,0.374050332108336,0.805731601105728,-4.59873115797538
"ENSG00000155974",-0.509598893437138,11.0764450900049,-0.909030753962532,0.374614836197836,0.805731601105728,-4.60557437990508
"ENSG00000102359",-0.63731752704114,4.11382853190523,-0.908442943230391,0.37491738724902,0.805731601105728,-4.59785461953995
"ENSG00000135333",-0.579974375482093,8.47735690262411,-0.907742363846721,0.375278194183359,0.805731601105728,-4.60004851580972
"ENSG00000173200",-0.668593572845795,0.710115592008766,-0.906996372066908,0.375662643602349,0.805731601105728,-4.59669742080485
"ENSG00000091409",-0.578540904246901,4.10255663525594,-0.903915153150325,0.377253341537136,0.806993100136537,-4.59793847126958
"ENSG00000115461",-0.508799200590398,6.47864596253435,-0.902760260783329,0.377850715346461,0.806993100136537,-4.59919734463793
"ENSG00000286695",0.447758736796564,2.66285092056944,0.901692373193,0.378403645130536,0.806993100136537,-4.59773575176529
"ENSG00000173406",-0.205005986044263,12.2521770806981,-0.901300896912593,0.378606478013911,0.806993100136537,-4.61333280528967
"ENSG00000020577",0.237193670396897,10.1849483425256,0.899148303820894,0.379723076938815,0.806993100136537,-4.60425095165781
"ENSG00000121895",-0.436634195439236,2.7009507426908,-0.898470056361522,0.380075351812051,0.806993100136537,-4.59739249594696
"ENSG00000117501",-0.632832147280947,8.39733585576425,-0.897960779507611,0.380340007578514,0.806993100136537,-4.60092552960908
"ENSG00000146376",-0.599364578875144,7.32373229505032,-0.897788571924716,0.380429526300983,0.806993100136537,-4.59981675914669
"ENSG00000138722",0.715976443131603,0.175923738945118,0.896842635542444,0.380921501929401,0.806993100136537,-4.59677287154301
"ENSG00000250092",-0.6570660159377,7.76830387361385,-0.895305934237863,0.38172162954961,0.80752954841512,-4.60030513379698
"ENSG00000152932",-0.315501624832988,9.41038054275646,-0.894362623325609,0.3822133425296,0.80752954841512,-4.60199326387424
"ENSG00000253108",-0.724176729267163,3.60937681086337,-0.892577088866847,0.383145222982072,0.808310007853391,-4.59806926969549
