"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000226317",-0.205362327214524,2.20478424062814,-0.456852254039765,0.652908693709707,0.98871350921773,-4.77299024152087
"ENSG00000187164",-0.135300817752498,8.87882293175294,-0.456724612118673,0.652998822146327,0.98871350921773,-4.99444432321211
"ENSG00000183166",-0.135072386676752,9.79928587631675,-0.455769870694128,0.65367314198681,0.98871350921773,-5.07749779351976
"ENSG00000152804",0.298948693159027,0.549551705902848,0.455165168705084,0.654100392162825,0.98871350921773,-4.72559214478
"ENSG00000151952",0.0695247271797363,10.7342599137742,0.454696230961341,0.654431802849342,0.98871350921773,-5.16929748082451
"ENSG00000138964",0.246816641435387,1.64928213908505,0.45317564743129,0.655506945101888,0.98871350921773,-4.75990983697773
"ENSG00000155897",-0.101002231358889,8.67608096999973,-0.451391431332177,0.656769474739754,0.98871350921773,-4.97140907283957
"ENSG00000287092",-0.190137979570219,7.66642617422642,-0.450103565367869,0.657681440198671,0.98871350921773,-4.91507078427641
"ENSG00000286321",0.377967959996945,2.27406194965074,0.449281585325352,0.658263789772855,0.98871350921773,-4.77364561509813
"ENSG00000184838",-0.202268933272885,9.04907862663933,-0.448952031160781,0.658497332476143,0.98871350921773,-5.00957211211352
"ENSG00000251031",-0.25829384179772,7.92416985084129,-0.448586066732941,0.658756719931584,0.98871350921773,-4.93204974362482
"ENSG00000248869",0.162605196748774,2.17983847719359,0.447994682004583,0.659175973997675,0.98871350921773,-4.77351490964915
"ENSG00000111783",-0.121824922441398,7.63166504527326,-0.447134303953443,0.659786133706552,0.98871350921773,-4.91073853122828
"ENSG00000170775",-0.196309582501353,4.20713536886201,-0.446536423140811,0.660210280589154,0.98871350921773,-4.82969600601024
"ENSG00000136155",0.187834005073897,2.65976677716009,0.446172609111198,0.660468434211633,0.98871350921773,-4.79289996303399
"ENSG00000251442",-0.18556312951449,1.46255996021449,-0.444550664306111,0.661619857525501,0.98871350921773,-4.75439288107989
"ENSG00000103089",0.161119677741094,7.06721740702073,0.442993093172866,0.662726395920741,0.98871350921773,-4.88515975449113
"ENSG00000140873",-0.155379155739689,3.71413785956966,-0.441661774115101,0.663672829663524,0.98871350921773,-4.82420919165617
"ENSG00000165071",0.207935277718852,0.755004298418674,0.44125239081226,0.663963976571944,0.98871350921773,-4.73727261353442
"ENSG00000196132",0.126925401438427,9.27184353477951,0.440469439695867,0.664520951527695,0.98871350921773,-5.01454960903117
"ENSG00000178695",-0.19650808492265,5.19161473928551,-0.436998441533851,0.666992552763607,0.98871350921773,-4.85259098324615
"ENSG00000261272",-0.264666891538269,0.841086681997512,-0.436548734848364,0.667313062907955,0.98871350921773,-4.74454560160962
"ENSG00000189056",-0.29443637232519,9.2489070319306,-0.435152308394571,0.668308726662621,0.98871350921773,-5.03508943202527
"ENSG00000101187",-0.176858332121397,4.3314381098514,-0.435064563322405,0.668371310705332,0.98871350921773,-4.83614390712633
"ENSG00000269113",0.26210497512085,1.40180027653962,0.434665171459947,0.668656207804244,0.98871350921773,-4.75119472438038
"ENSG00000006042",0.177402749601137,3.08192160805616,0.433653744206916,0.669377916841582,0.98871350921773,-4.80226073199152
"ENSG00000239828",-0.178902719614642,6.67289046632057,-0.433589538022339,0.669423742631662,0.98871350921773,-4.88207256647575
"ENSG00000003989",0.12504397985341,6.03663098725002,0.432362221828953,0.670299968671349,0.98871350921773,-4.86623344316237
"ENSG00000227110",-0.128098960047019,9.8150715700603,-0.432346186208019,0.670311420298836,0.98871350921773,-5.07433989947291
"ENSG00000114541",0.111364850428897,8.26871151196361,0.4304742626716,0.67164879769009,0.98871350921773,-4.94363436787127
"ENSG00000287722",-0.112958611026779,5.38502912045227,-0.429365640585811,0.672441371813487,0.98871350921773,-4.85580917562835
"ENSG00000154975",0.133178785781483,11.1202809511421,0.429097052491082,0.672633449544036,0.98871350921773,-5.21485738555267
"ENSG00000182718",-0.200770987906959,1.57318668463404,-0.428708952070308,0.67291103591022,0.98871350921773,-4.75744198502136
"ENSG00000112137",0.101195885564181,11.0529505835217,0.428365712521282,0.673156575934959,0.98871350921773,-5.2337425921295
"ENSG00000117114",-0.166156570203846,8.65355939473837,-0.428214730524499,0.673264594413056,0.98871350921773,-4.9842947461144
"ENSG00000184574",0.273815158075176,0.657581192239149,0.4273142755147,0.673908966536803,0.98871350921773,-4.73609635251796
"ENSG00000133083",-0.141349662366936,10.552922551886,-0.426608703970936,0.674414059267946,0.98871350921773,-5.17460141109219
"ENSG00000279082",-0.255139304820002,3.20103369416935,-0.425690044739777,0.67507193111346,0.98871350921773,-4.81076464909273
"ENSG00000147509",-0.160025421312982,5.73871208439227,-0.423422738065871,0.676696745578747,0.98871350921773,-4.86228379195402
"ENSG00000235770",-0.265714137352341,2.13072328342958,-0.42317243694898,0.676876218094401,0.98871350921773,-4.77551616881295
"ENSG00000128805",0.104425373301828,8.71209662721916,0.422571037315253,0.677307518516259,0.98871350921773,-4.97640683272624
"ENSG00000162946",0.121142520926222,9.56236649144719,0.421681684623444,0.67794553707679,0.98871350921773,-5.04848963733532
"ENSG00000171587",0.0785162315732588,13.5847802853425,0.421676118882301,0.677949530706309,0.98871350921773,-5.60739633374093
"ENSG00000138722",0.246691428631217,0.175923738945118,0.421361146608357,0.678175551130547,0.98871350921773,-4.72783308053038
"ENSG00000198121",-0.224455522361515,4.37509428325787,-0.420215893745579,0.678997634652967,0.98871350921773,-4.84128232174616
"ENSG00000152953",-0.138383539479351,8.50677748896551,-0.4201221141215,0.679064969674942,0.98871350921773,-4.96324139636963
"ENSG00000231427",0.266133993404692,2.39848288557247,0.418132674554943,0.680494064755706,0.989867418798058,-4.78455300855042
"ENSG00000080224",-0.152341069402944,9.75693007359573,-0.417057248439275,0.681267103554353,0.990065743950485,-5.08847811687738
"ENSG00000233008",-0.151105004066222,5.87960371140312,-0.415919197487973,0.682085552179277,0.990329629914824,-4.86914755718709
"ENSG00000128849",0.154359842183962,4.61563988492753,0.41186017244557,0.685007953179071,0.990680344722276,-4.83998813295714
"ENSG00000181631",0.218739766089755,1.04378767094827,0.410061803227439,0.686304368651276,0.990680344722276,-4.74849340578573
"ENSG00000155629",-0.181939777366879,2.92521770058782,-0.409696080901109,0.686568134170467,0.990680344722276,-4.80369719534289
"ENSG00000112902",0.106626151078734,11.018734977671,0.407189916798471,0.68837673239793,0.990680344722276,-5.20889134143338
"ENSG00000174607",0.142132492588519,7.62354211880903,0.406546247899023,0.688841553734092,0.990680344722276,-4.91173879600135
"ENSG00000273409",0.22201976094467,1.23613789564083,0.405896648305088,0.689310786542019,0.990680344722276,-4.75015343870572
"ENSG00000137941",-0.0664390901879219,9.65955304760009,-0.405068199454343,0.689909396868621,0.990680344722276,-5.07558691903431
"ENSG00000164176",0.0876446256891832,10.6791447616665,0.405059712751715,0.689915530170425,0.990680344722276,-5.17652498496656
"ENSG00000165379",0.0657958014495819,10.4047240581059,0.404777669135641,0.690119374332381,0.990680344722276,-5.15562544436295
"ENSG00000120280",-0.188950446005173,0.349327408160696,-0.401342230888405,0.692604247312682,0.990680344722276,-4.73653752784797
"ENSG00000227502",0.217128780576438,1.35803053339282,0.401134001150499,0.6927549763603,0.990680344722276,-4.75717866733803
"ENSG00000182674",0.12473542253068,9.17476851487121,0.400162152739854,0.693458631586058,0.990680344722276,-5.02791595821341
"ENSG00000099204",-0.104464200510753,9.81035049728476,-0.400024983253533,0.693557970525339,0.990680344722276,-5.0976500201871
"ENSG00000164199",-0.117284460783183,7.47858592678399,-0.399257761868465,0.694113701541721,0.990680344722276,-4.91736562178838
"ENSG00000117154",-0.08851126144231,9.09506980042324,-0.398953690937277,0.694334002198229,0.990680344722276,-5.01601671064807
"ENSG00000112232",-0.0864362294619294,10.714826563714,-0.398080273759768,0.694966951625363,0.990680344722276,-5.19602697771827
"ENSG00000142583",-0.126549373556969,3.0512292733515,-0.39656910950195,0.696062606926414,0.990680344722276,-4.80795061333986
"ENSG00000144868",0.0499093551340781,10.7290392209593,0.396236610233646,0.696303774438704,0.990680344722276,-5.19572021227654
"ENSG00000134508",-0.107002683018978,8.75414790385968,-0.394163011153169,0.697808539338057,0.990680344722276,-4.99229606947633
"ENSG00000176728",0.598482238166701,7.60846027898955,0.386134701353777,0.703646566288906,0.990680344722276,-4.91180981782124
"ENSG00000081913",0.0915405394174105,10.2433361874477,0.385674138962531,0.703982055174423,0.990680344722276,-5.12940440052927
"ENSG00000112769",0.146435587466936,7.85082546570612,0.384870436070085,0.70456764794755,0.990680344722276,-4.92597987158679
"ENSG00000250938",-0.103165004729908,8.13180954283168,-0.384503143683189,0.704835326957552,0.990680344722276,-4.94738353369537
"ENSG00000011465",-0.232252471514123,4.23480196457313,-0.384345655707011,0.704950114708931,0.990680344722276,-4.84401989777129
"ENSG00000086991",-0.125148555217965,5.22875435308583,-0.383973253990454,0.705221574797671,0.990680344722276,-4.85696514027334
"ENSG00000115461",-0.15815015858307,6.47864596253435,-0.383177320162284,0.705801902031076,0.990680344722276,-4.88736529755166
"ENSG00000109794",0.0875375734240995,5.78179017129115,0.382418462133352,0.706355368868839,0.990680344722276,-4.87140345131464
"ENSG00000196562",-0.119780433211139,9.07214667386343,-0.379556967311668,0.708443882953544,0.990680344722276,-5.01509737648476
"ENSG00000188517",0.115447758571377,7.07761373978195,0.379514493173424,0.708474901364931,0.990680344722276,-4.90433484063924
"ENSG00000129595",0.116554514046332,8.05435019876676,0.379350532647738,0.708594644890703,0.990680344722276,-4.94085020462359
"ENSG00000259104",-0.160410779650115,4.36834078640431,-0.378313865445237,0.709351922831289,0.990680344722276,-4.84608999246049
"ENSG00000233452",0.128454691301526,7.98179284287764,0.377422544158969,0.71000327468368,0.990680344722276,-4.94893718851368
"ENSG00000153162",-0.195318846327757,5.77266858347769,-0.3763055515412,0.710819863716562,0.990680344722276,-4.87359655963004
"ENSG00000064787",0.126061453746967,9.62601782011984,0.375885180071291,0.711127273549208,0.990680344722276,-5.05809664006122
"ENSG00000148737",0.103669379027654,8.71969135359333,0.375792998769232,0.711194690804351,0.990680344722276,-4.98675981780052
"ENSG00000148908",0.147962139506346,1.60979324925928,0.375098921759873,0.711702385780047,0.990680344722276,-4.76963824030951
"ENSG00000138696",0.152762367825352,4.36204819523489,0.373024642420534,0.713220476373615,0.990680344722276,-4.84707906034478
"ENSG00000258733",-0.126809129361471,8.57613038449377,-0.372425923482252,0.713658885806384,0.990680344722276,-4.975089646353
"ENSG00000137491",0.120858919983747,3.92714699013537,0.37238527530201,0.713688653969649,0.990680344722276,-4.83930165003998
"ENSG00000255240",-0.216403334447679,2.68358362181515,-0.371973098683306,0.71399053270388,0.990680344722276,-4.80041114038914
"ENSG00000075429",0.140038651073507,8.05250079155717,0.371658002826466,0.714221341964515,0.990680344722276,-4.94508567747198
"ENSG00000128536",-0.171814599824122,7.47757074366682,-0.370354141586272,0.715176726667469,0.990680344722276,-4.92569177780533
"ENSG00000152270",-0.0728824882921337,8.92972415856195,-0.36959102525757,0.715736112404054,0.990680344722276,-5.01514953771006
"ENSG00000183049",-0.0753021136853249,9.26280977933396,-0.369113102645939,0.716086527088891,0.990680344722276,-5.04697980834683
"ENSG00000226159",-0.23801824267769,0.480373071453159,-0.367800910738987,0.7170489630979,0.990680344722276,-4.74642465359249
"ENSG00000258227",-0.224452616528627,1.0347519715659,-0.366543865941973,0.717971406346345,0.990680344722276,-4.75930603326836
"ENSG00000229491",0.218642383411506,0.824676332014994,0.365886388610745,0.718454052646723,0.990680344722276,-4.74811894101745
"ENSG00000164674",0.116386825176975,3.71984838143848,0.363596143269942,0.720136240768371,0.990680344722276,-4.82993988835169
"ENSG00000139832",0.129488483291432,4.46425928931835,0.360564932932867,0.72236491899754,0.990680344722276,-4.84853099510495
"ENSG00000204472",0.236850546126405,0.514465932987614,0.359997395824494,0.722782480699713,0.990680344722276,-4.73900226634285
"ENSG00000151702",0.149429261597749,1.92975598316926,0.359968470392048,0.722803764785879,0.990680344722276,-4.78562472212336
"ENSG00000077238",0.179842142283996,2.61294337187529,0.359781290664796,0.722941502099703,0.990680344722276,-4.80238703447567
"ENSG00000236963",0.199321540708892,1.60117674356295,0.359438967156822,0.723193427959593,0.990680344722276,-4.7717663423404
"ENSG00000123975",-0.208215692597524,1.4097171024436,-0.359184249284925,0.723380903298887,0.990680344722276,-4.76643237635743
"ENSG00000148429",-0.0824190792008377,7.47926819607822,-0.358467251549232,0.723908718253143,0.990680344722276,-4.92032227935485
"ENSG00000158966",-0.0928059103943726,7.32444964261236,-0.358417256043788,0.723945527531582,0.990680344722276,-4.91534861174065
"ENSG00000174453",-0.123678454842743,8.54491266229496,-0.358227982785428,0.72408488654389,0.990680344722276,-4.98723167944795
"ENSG00000137831",-0.148810086371167,4.95502304066764,-0.356637011116719,0.725256684673559,0.990680344722276,-4.85932119653141
"ENSG00000131097",0.176860080657417,2.22207969219891,0.355639680830226,0.725991602833516,0.990680344722276,-4.79084616956991
"ENSG00000127249",0.111630684612628,9.49712376652377,0.355473876665178,0.726113807943235,0.990680344722276,-5.06139241044596
"ENSG00000145934",-0.132847014593624,10.4573116809859,-0.354740016618471,0.726654786092938,0.990680344722276,-5.18322401187895
"ENSG00000158258",-0.104048618384278,9.48815171706701,-0.353482865189611,0.727581859900703,0.990680344722276,-5.06833664077735
"ENSG00000109452",-0.11766332278761,10.9211777861192,-0.351487633249938,0.729054107632567,0.990680344722276,-5.25021317217457
"ENSG00000081237",0.153361944926588,3.09911096929725,0.350655247844439,0.729668630169749,0.990680344722276,-4.82285590710602
"ENSG00000135905",0.0573162683514159,10.6290234791252,0.350352129558956,0.729892458949444,0.990680344722276,-5.19421959086412
"ENSG00000283154",0.121864773739448,9.73544909563308,0.348381807460439,0.731347990300133,0.990680344722276,-5.09775898209365
"ENSG00000162511",-0.165420352889716,2.30096955765696,-0.348189475099182,0.731490127589691,0.990680344722276,-4.79052870526827
"ENSG00000179776",-0.171351244319271,0.757345534186791,-0.341990268415273,0.736076763401742,0.990680344722276,-4.75336808639198
"ENSG00000162631",0.105420220279331,9.74649706998535,0.341636540608666,0.736338786163069,0.990680344722276,-5.08586048896551
"ENSG00000178175",0.189627633602348,0.908725937826986,0.339213184251801,0.738134768794803,0.990680344722276,-4.75678346699456
"ENSG00000287801",0.204537865920121,1.53376978291682,0.339072248803264,0.738239265611931,0.990680344722276,-4.77087036421349
"ENSG00000152932",-0.0781002781253868,9.41038054275646,-0.338833478862267,0.738416313890836,0.990680344722276,-5.0692658513887
"ENSG00000005020",0.125604110988199,6.77292708406214,0.33681047667502,0.739916973400542,0.990680344722276,-4.90393429145019
"ENSG00000171094",0.0758891306906175,10.077692931085,0.336343579673185,0.740263468942194,0.990680344722276,-5.13450131021983
"ENSG00000187147",0.0754841984991348,7.07130294314172,0.335849462431558,0.74063022727274,0.990680344722276,-4.91164342935934
"ENSG00000134851",-0.0624231544359493,8.02064499317655,-0.333909235079572,0.742070975332124,0.990680344722276,-4.95597604467426
"ENSG00000173530",-0.188769433071469,0.817726252502155,-0.331962527801677,0.743517516781035,0.990680344722276,-4.75464803061564
"ENSG00000251620",-0.113289638654827,4.22681552588125,-0.331962234869911,0.743517734523832,0.990680344722276,-4.8539674414075
"ENSG00000079215",0.122306809835846,8.88059350324426,0.331916301696889,0.74355187796271,0.990680344722276,-5.00580543409789
"ENSG00000077942",0.122124787896496,2.70837716539988,0.330805842350583,0.744377479663045,0.990680344722276,-4.80359546902124
