"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167306",-0.080616236518436,5.83091174090604,-0.11623685593232,0.908952956127526,0.998704678683005,-4.72290603750606
"ENSG00000168329",0.0812346921615776,3.46014300905323,0.116196162796003,0.908984678277862,0.998704678683005,-4.67366984639841
"ENSG00000231971",-0.0510144654461797,8.16449647767989,-0.115171910539144,0.909783181878626,0.998704678683005,-4.7949581247624
"ENSG00000042304",0.104478081135182,2.56886224943222,0.114121724911303,0.910602007051653,0.998704678683005,-4.65278303239884
"ENSG00000235904",0.0706970604918755,4.99946968123265,0.113150993165526,0.911358975220218,0.998704678683005,-4.70844030138708
"ENSG00000231131",-0.069727257869336,5.0496588798116,-0.112733938132213,0.911684218305599,0.998704678683005,-4.70390041012342
"ENSG00000126785",-0.0751485623650061,3.42123485204032,-0.112256699075657,0.912056416242038,0.998704678683005,-4.67275190750792
"ENSG00000091513",-0.0332112636802471,12.5617574013157,-0.112191065360756,0.912107605526482,0.998704678683005,-4.95986871341968
"ENSG00000159189",0.0854805885910053,2.80833760781866,0.109960356591666,0.913847624803412,0.998704678683005,-4.65927419836749
"ENSG00000182732",0.0548686330888843,7.37629067026846,0.109933226940875,0.913868789551542,0.998704678683005,-4.76573834678191
"ENSG00000253642",0.0631526742056012,5.1435772602579,0.10910298969734,0.91451651778235,0.998704678683005,-4.70659828264234
"ENSG00000163638",-0.0687579915894112,4.13277989615743,-0.109060196159489,0.914549905817046,0.998704678683005,-4.68336420729888
"ENSG00000286474",0.11902778285089,2.71280179204624,0.108897573437844,0.914676787538069,0.998704678683005,-4.65346086999981
"ENSG00000234056",-0.0704466537567088,6.74795783155379,-0.10849016701848,0.914994665213259,0.998704678683005,-4.7555562948307
"ENSG00000184408",-0.0573528072642189,7.36151482787954,-0.108216690679733,0.915208052717324,0.998704678683005,-4.76784880734261
"ENSG00000167851",-0.0845465263586838,2.62279856356225,-0.106459612266135,0.916579221400955,0.998704678683005,-4.65310927590339
"ENSG00000047457",0.064221683202037,5.87976332438561,0.106323858114451,0.916685171077631,0.998704678683005,-4.72512577280968
"ENSG00000182578",0.0786451363162812,4.43521701363155,0.105915506039082,0.917003880300856,0.998704678683005,-4.6869621983458
"ENSG00000110934",-0.0579672756969138,4.21190774640234,-0.10537688554039,0.917424283388162,0.998704678683005,-4.69021640513657
"ENSG00000232053",-0.0662083465123606,3.27067003856002,-0.10528679527898,0.917494602955258,0.998704678683005,-4.66988559142406
"ENSG00000054654",0.063315996540604,6.24856625071715,0.103178957326563,0.919140068019099,0.998704678683005,-4.73082690024039
"ENSG00000256706",-0.0820408444570575,2.62279856356225,-0.102655269486474,0.919548939636276,0.998704678683005,-4.6531560764314
"ENSG00000113448",-0.0337369294201277,10.710244048654,-0.102489441866787,0.919678415169322,0.998704678683005,-4.87874382898299
"ENSG00000154258",0.0655842343164776,6.20132433641359,0.101328058757433,0.920585269771021,0.998704678683005,-4.72682711101475
"ENSG00000129682",0.0472688947381457,5.97131087213774,0.0981330118277127,0.923080672643254,0.998704678683005,-4.72664968105248
"ENSG00000135046",-0.1071380405988,2.50141904864876,-0.0975733972384674,0.923517830530714,0.998704678683005,-4.64694132691528
"ENSG00000166265",0.103246288214024,2.82397885643909,0.0975705034016876,0.923520091194742,0.998704678683005,-4.65619112771992
"ENSG00000096060",-0.107757624298367,9.65407765159851,-0.097486853982979,0.923585438377458,0.998704678683005,-4.83631604268912
"ENSG00000183454",0.0376062408092572,9.6895557060199,0.096815841341315,0.924109655982808,0.998704678683005,-4.84536205840152
"ENSG00000115590",-0.121699397651922,2.10259589245406,-0.0950638738439461,0.925478521951317,0.998704678683005,-4.64192110671851
"ENSG00000011201",0.0543654906023745,4.8148231682036,0.0946198564695783,0.925825485048144,0.998704678683005,-4.6989684130312
"ENSG00000134207",0.0945683211731629,2.29853342640154,0.0945560405358906,0.925875353233214,0.998704678683005,-4.64628902496614
"ENSG00000105122",0.13045644337855,2.10259589245406,0.09418676066569,0.926163928774025,0.998704678683005,-4.64192906087953
"ENSG00000164796",0.0337839369128243,9.96576146235991,0.0930292821246945,0.927068514967492,0.998704678683005,-4.84890076287962
"ENSG00000250131",-0.0371048324105718,9.15858454744327,-0.0927068790045076,0.927320496166445,0.998704678683005,-4.82413853848463
"ENSG00000172578",0.0849612555289467,2.7205285624077,0.0920351285788209,0.927845543085341,0.998704678683005,-4.65905556379282
"ENSG00000169508",-0.0619470593669682,4.79414599755425,-0.0906684560063996,0.928913854500104,0.998704678683005,-4.69394013673216
"ENSG00000196369",-0.0517002972199547,5.91519706147712,-0.0900567071587842,0.92939209692527,0.998704678683005,-4.7200680978888
"ENSG00000165949",-0.0722577529164234,3.31720436288592,-0.0896300844696878,0.929725631226702,0.998704678683005,-4.66813176035794
"ENSG00000137491",0.062235330804465,4.7875937239028,0.0885935446366707,0.930536056127702,0.998704678683005,-4.70255695709284
"ENSG00000227033",-0.0389589556128564,7.84888738571658,-0.0876932817215511,0.931239996376856,0.998704678683005,-4.78243128697269
"ENSG00000168497",-0.0952860998257938,2.82568418580947,-0.085303621867947,0.933108822054548,0.998704678683005,-4.65419038750158
"ENSG00000163219",-0.0659609092343887,3.38467077612991,-0.0849773332698428,0.933364026686702,0.998704678683005,-4.66859604695125
"ENSG00000229308",-0.0938590673376007,2.49640928314559,-0.0846031061349711,0.933656735418642,0.998704678683005,-4.64704926719803
"ENSG00000244468",-0.0893663970830894,2.22608046011491,-0.0842251901982341,0.933952339420932,0.998704678683005,-4.64613919850444
"ENSG00000274441",-0.0497257791279502,8.00849747329152,-0.0835075035372954,0.934513737944298,0.998704678683005,-4.78816460336526
"ENSG00000077942",-0.0556918984576722,3.82377949670069,-0.0818776995186666,0.935788757650397,0.998704678683005,-4.67944044907137
"ENSG00000249307",0.0396661890810277,6.2563866511543,0.0792640303685191,0.937833845972289,0.998704678683005,-4.74463988576603
"ENSG00000188536",-0.0803300785599024,2.53669484752167,-0.0762843926280348,0.940165838682814,0.998704678683005,-4.64725622251694
"ENSG00000049192",-0.0533472136047868,4.71865662560592,-0.0725804257585591,0.943065506401933,0.998704678683005,-4.70540832539521
"ENSG00000253535",-0.0344731837904391,6.61647940965792,-0.072185044928369,0.94337508186561,0.998704678683005,-4.74040205593067
"ENSG00000258234",0.0545287385353119,3.99937447156832,0.0707804185974785,0.944474952503354,0.998704678683005,-4.68086203317539
"ENSG00000259048",0.0381071740783732,8.62975733423397,0.0702153790417528,0.944917430818526,0.998704678683005,-4.81293089608941
"ENSG00000287555",0.0283596816408664,8.78529467925229,0.0688403403465864,0.945994291232234,0.998704678683005,-4.80982432859141
"ENSG00000091879",0.0336331092876847,8.07591165957304,0.0672857337765677,0.947211910598573,0.998704678683005,-4.79322086240451
"ENSG00000240405",-0.0388252977718464,7.5049167417915,-0.0666051834319235,0.947744983007559,0.998704678683005,-4.76278867156815
"ENSG00000228340",0.0567911561161738,6.70028601920527,0.06619112722965,0.948069324199354,0.998704678683005,-4.75763269555509
"ENSG00000142583",0.04183984430149,3.97097021834167,0.0660585738184456,0.948173158799222,0.998704678683005,-4.68602348473555
"ENSG00000077420",0.042050650372726,4.18909775205345,0.0655171278025902,0.948597306008004,0.998704678683005,-4.68814754888845
"ENSG00000198223",0.0398948188760713,4.56097935958109,0.0651748759290613,0.948865420738913,0.998704678683005,-4.69500578206237
"ENSG00000171587",-0.037800500314713,8.8920112261401,-0.0644204011707415,0.949456486818877,0.998704678683005,-4.80744305198151
"ENSG00000111341",0.0418851661784605,3.37631451566444,0.0628339334558009,0.950699447110543,0.998704678683005,-4.67315131289434
"ENSG00000151474",-0.0223807800173095,10.0204640769402,-0.0619721142584787,0.951374717740348,0.998704678683005,-4.85435738781848
"ENSG00000110693",0.0274631036951085,7.54682734304035,0.0589804430933013,0.953719109033523,0.998704678683005,-4.76872180591467
"ENSG00000158865",0.0305147803624966,11.1183896934196,0.0584591650995566,0.954127648650879,0.998704678683005,-4.90118064664072
"ENSG00000150361",-0.0352692683685167,4.1690562694433,-0.0584547216310881,0.954131131174025,0.998704678683005,-4.68175462761994
"ENSG00000081479",0.0266794768091909,10.3701734248224,0.0583769841430356,0.954192057294015,0.998704678683005,-4.86780667835406
"ENSG00000116741",0.0438437205879323,3.81589432766134,0.0576909942893867,0.954729708936133,0.998704678683005,-4.67820521837339
"ENSG00000028137",0.0437405022842663,3.12667876558687,0.0556964905312639,0.956293049531605,0.998704678683005,-4.66508865665325
"ENSG00000138185",-0.032360769867724,5.71257623260189,-0.0556303577514176,0.956344889216159,0.998704678683005,-4.72979898134276
"ENSG00000258867",0.0464530389091204,3.49672206265749,0.0556290965284229,0.95634587785648,0.998704678683005,-4.66517634118913
"ENSG00000173436",0.0275914785961504,5.6819248536345,0.0544881061551914,0.957240300944198,0.998704678683005,-4.71912804404492
"ENSG00000083067",-0.0229921706215164,7.56151531751217,-0.0541886055934967,0.957475089482428,0.998704678683005,-4.77971425719628
"ENSG00000260990",-0.0447936512256275,4.33066298905297,-0.0534052810200458,0.958089183009635,0.998704678683005,-4.6908958218859
"ENSG00000169313",0.0347781050855804,5.39317804764707,0.0524238792135888,0.958858599291871,0.998704678683005,-4.71194523874988
"ENSG00000083622",0.035349430727913,4.69529549578725,0.0520113142864324,0.959182061667412,0.998704678683005,-4.69660795497223
"ENSG00000136205",0.0295393233417975,4.5908814166223,0.0510877445874678,0.959906192681144,0.998704678683005,-4.69690143783934
"ENSG00000145779",0.0303305204333748,4.61159398598128,0.0510522780211084,0.959934001209373,0.998704678683005,-4.69539892797085
"ENSG00000141293",-0.0262600080028603,5.3051812881198,-0.0506328885372987,0.960262839020111,0.998704678683005,-4.71919293037136
"ENSG00000182463",0.0234248152760763,6.44758983704254,0.0502931299032386,0.960529244773977,0.998704678683005,-4.75037659903792
"ENSG00000163694",-0.0333981674068786,4.81875540641351,-0.0502357288412036,0.960574253596407,0.998704678683005,-4.70034373843663
"ENSG00000253807",0.0211988906920286,11.2914182561455,0.049242141283078,0.961353358596998,0.998704678683005,-4.91157569481421
"ENSG00000154080",0.029872667105133,5.4928168430553,0.0492047975529683,0.961382641852007,0.998704678683005,-4.71950463797355
"ENSG00000139083",-0.0217715152719631,8.10952839553331,-0.048834326219055,0.961673151720233,0.998704678683005,-4.79083330188687
"ENSG00000126264",-0.0488547094936638,2.09025907996642,-0.048279326024369,0.962108372723918,0.998704678683005,-4.6422059782009
"ENSG00000166926",-0.0488547094936638,2.09025907996642,-0.048279326024369,0.962108372723918,0.998704678683005,-4.6422059782009
"ENSG00000173200",-0.0488547094936638,2.09025907996642,-0.048279326024369,0.962108372723918,0.998704678683005,-4.6422059782009
"ENSG00000157303",0.0652062841967584,2.06231032807798,0.0472835112302969,0.962889303491011,0.998704678683005,-4.64212630630593
"ENSG00000080618",0.0153494738172508,9.66681725285987,0.0468207320055897,0.96325223427809,0.998704678683005,-4.84427094624551
"ENSG00000235292",-0.0193847710643364,8.1174215250197,-0.0441143647733234,0.965374845343429,0.998704678683005,-4.78629218177487
"ENSG00000144040",0.0169580868048103,7.9412829077947,0.0424159580665079,0.966707049051673,0.998704678683005,-4.78058547049837
"ENSG00000144749",0.0159358644201024,8.79610973099372,0.0419372983390892,0.967082520894967,0.998704678683005,-4.81697241754571
"ENSG00000261371",0.0261112143566673,3.81965203050801,0.0412710593813934,0.967605147589313,0.998704678683005,-4.68353660841349
"ENSG00000228956",-0.025691514928047,5.19480595694175,-0.0398889480678923,0.968689384053981,0.998704678683005,-4.71073137187619
"ENSG00000265352",-0.0373645285570481,3.36290186391044,-0.0397315314015424,0.96881287810429,0.998704678683005,-4.66817362634534
"ENSG00000182963",0.0346110914491176,3.57311453314212,0.0394378344486603,0.969043286819155,0.998704678683005,-4.66909098512022
"ENSG00000151388",-0.0387606041461268,3.10661518273778,-0.0392517947499292,0.969189238622229,0.998704678683005,-4.66509924633086
"ENSG00000157890",-0.0211377309756733,5.96273148592264,-0.0388419196433283,0.969510797700253,0.998704678683005,-4.73453323972431
"ENSG00000198626",0.0137292506090194,10.0226820433499,0.0376227239952179,0.97046732453202,0.998704678683005,-4.85351104720207
"ENSG00000277851",-0.0357110766166753,3.05689751862986,-0.0355889134354535,0.972063065260771,0.998704678683005,-4.65761440946807
"ENSG00000249669",0.0334142850161332,2.58251299918617,0.0337473848114495,0.973508046589688,0.998704678683005,-4.65099395225828
"ENSG00000142089",-0.0218831130596282,3.83943088957179,-0.0334069023164971,0.973775221590812,0.998704678683005,-4.68195935846284
"ENSG00000187912",-0.032000318997488,2.8147504409138,-0.0330094918093471,0.974087071821713,0.998704678683005,-4.65451937253299
"ENSG00000185052",0.0212035033714919,5.64626362473443,0.0323909767994613,0.974572432624976,0.998704678683005,-4.71756686424447
"ENSG00000188803",-0.0153111500922032,6.2498235766817,-0.0314041213207905,0.975346858732049,0.998704678683005,-4.73546374874797
"ENSG00000226869",-0.02298618888118,4.03422533636067,-0.0309993242450936,0.9756645270895,0.998704678683005,-4.6860985547842
"ENSG00000132911",-0.0133683471003359,8.7768062194288,-0.0305534347964234,0.976014447985781,0.998704678683005,-4.81538160745827
"ENSG00000204592",-0.0208018272912387,4.32966263289247,-0.0299340250221917,0.976500550922159,0.998704678683005,-4.68746136347781
"ENSG00000125089",-0.0224914583012379,2.82685425997526,-0.0299325341179413,0.976501720971747,0.998704678683005,-4.66009196653522
"ENSG00000232284",0.0159562725567284,5.70507081386605,0.0297669547028512,0.976631666701621,0.998704678683005,-4.72675010876329
"ENSG00000249042",0.0160828693825295,11.6615972789584,0.0297119194652953,0.976674858176427,0.998704678683005,-4.92469822844896
"ENSG00000285848",0.0219068013253576,3.51777515142012,0.0280985704835241,0.977941042006948,0.998704678683005,-4.67105546997372
"ENSG00000152953",0.0157771425842457,4.34198098640744,0.02467942328638,0.98062464471293,0.998704678683005,-4.68940542946853
"ENSG00000231389",0.0160043963976246,3.14126149150667,0.0240207841128597,0.981141622764406,0.998704678683005,-4.66774634561704
"ENSG00000287704",0.014634799401847,4.67637692913889,0.0230044773956004,0.981939357671041,0.998704678683005,-4.69595975717571
"ENSG00000287292",0.0115623386603803,6.61454412551629,0.022919678993,0.982005919830647,0.998704678683005,-4.75567268212309
"ENSG00000233928",-0.0110482742103706,5.74852032612124,-0.0228300017613254,0.982076311756981,0.998704678683005,-4.72996725438005
"ENSG00000253108",-0.0230883342468038,2.44669161903768,-0.0215328882169904,0.983094494751325,0.998704678683005,-4.65300244874209
"ENSG00000177675",0.0150525768772427,4.86892092196355,0.0214208032265587,0.983182478496683,0.998704678683005,-4.69973709860232
"ENSG00000130226",0.0116806671103173,10.777388833836,0.0210823049052114,0.983448192063,0.998704678683005,-4.88175301301173
"ENSG00000259721",0.0217642465573673,2.32030233862102,0.0203841146046485,0.983996262078225,0.998704678683005,-4.65002117441571
"ENSG00000250149",-0.0133326698855978,4.63880143576663,-0.0193633379697317,0.984797572898767,0.998704678683005,-4.7043857183716
"ENSG00000226926",-0.009607232295755,6.16703883935684,-0.0187812473274904,0.985254522319591,0.998704678683005,-4.73025336466
"ENSG00000138639",0.0104730878002623,7.26380740157358,0.0182769840401626,0.985650380465448,0.998704678683005,-4.76748731037936
"ENSG00000224924",0.00672567562980575,10.943311466545,0.017273629259839,0.986438048225531,0.998704678683005,-4.89165163738191
"ENSG00000275443",0.0104981626856748,3.96732181515228,0.0171090805393488,0.986567225998531,0.998704678683005,-4.68533523962923
