"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000121281",0.122599601867754,4.34725640713921,0.180076446038874,0.85948681948159,0.95884253816818,-4.60826970326398
"ENSG00000008517",-0.179296217652867,5.03466484132828,-0.178450433366909,0.860741251067721,0.959573753799923,-4.60727542182614
"ENSG00000285987",-0.0939349668848246,4.2429633093527,-0.173091472848586,0.864878290053589,0.960877038147421,-4.60861343288172
"ENSG00000136531",0.0768780060582079,7.6105824367097,0.171165595785002,0.866366043222238,0.960877038147421,-4.60413350786973
"ENSG00000224957",0.159725569838463,6.94624377233547,0.170899709248959,0.86657148352018,0.960877038147421,-4.60472854794286
"ENSG00000164674",0.100417496135683,4.84515181344127,0.169946169003653,0.867308328978472,0.960877038147421,-4.60776366289449
"ENSG00000058866",-0.148109731247381,7.86923225301229,-0.169545765365254,0.86761777765358,0.960877038147421,-4.60414605315309
"ENSG00000185774",0.0905167953645236,10.654773951735,0.169379599920861,0.867746203824477,0.960877038147421,-4.60189064928599
"ENSG00000142347",0.112796432180672,6.16874534400968,0.16929716961228,0.867809914099272,0.960877038147421,-4.60542942752443
"ENSG00000175497",0.0831377941979916,9.666659155353,0.16894291507846,0.868083727718041,0.960877038147421,-4.60271431915549
"ENSG00000250038",-0.115868005433085,2.9620147732422,-0.168565495851876,0.868375465187944,0.960877038147421,-4.61049038036817
"ENSG00000179583",0.0845900144815639,5.08247116970845,0.167792086486258,0.86897335673523,0.960877038147421,-4.60688943703333
"ENSG00000166206",-0.0882003725633389,7.0910676435282,-0.167366663884085,0.869302268997057,0.960877038147421,-4.60449627422708
"ENSG00000121858",-0.156535299619837,6.20971197310439,-0.166988245887137,0.869594860952266,0.960877038147421,-4.60542198629821
"ENSG00000165895",0.114806850501693,4.84635165049453,0.166408398019279,0.870043236199161,0.960877038147421,-4.60742755095422
"ENSG00000109265",0.0818768697631667,6.22577691694072,0.165334888099604,0.870873463762894,0.960877038147421,-4.60543583919266
"ENSG00000144837",0.207919003390395,6.81869392822339,0.165168792884526,0.871001931968722,0.960877038147421,-4.60454340737382
"ENSG00000051523",-0.108635124011224,5.36457578848304,-0.164414340046452,0.871585519134128,0.960877038147421,-4.60661461283336
"ENSG00000244128",-0.107094569634631,7.5425267187564,-0.163740423380142,0.87210687482294,0.960877038147421,-4.6042429379118
"ENSG00000173372",0.0948619326234748,3.42705430599503,0.162098535552682,0.873377328602184,0.961615450460961,-4.61010526922304
"ENSG00000159167",-0.229553501908963,4.61801703434585,-0.160895818807364,0.874308190839223,0.961979204481069,-4.60788481082586
"ENSG00000101336",0.0959756833659928,3.62613721740756,0.157809836842302,0.876697510794932,0.962745234878372,-4.61002606114657
"ENSG00000140379",0.0732391432787627,2.72380053631988,0.157315789839587,0.877080142094056,0.962745234878372,-4.610844278339
"ENSG00000138964",0.090174536467857,3.27656312287927,0.156995013599999,0.877328594985736,0.962745234878372,-4.61019582894875
"ENSG00000265533",0.135916204895002,4.65431748132988,0.156279592742916,0.877882762460819,0.962745234878372,-4.60789177477152
"ENSG00000197943",-0.130430494229026,7.40074516928709,-0.15611633586308,0.878009231059489,0.962745234878372,-4.60430826953141
"ENSG00000184613",0.0719488992458395,7.79111978847093,0.154829160796219,0.879006474182958,0.963179460766825,-4.60414012692605
"ENSG00000141668",0.0945815008722581,6.03451512081919,0.153126532672372,0.880325915700662,0.963965903590199,-4.60569734361764
"ENSG00000285534",-0.117780154586342,4.73637725992307,-0.151174553614626,0.881839040651708,0.964774985110754,-4.60774160023147
"ENSG00000186094",0.0770838835890517,8.03678094678125,0.148099233023186,0.884223913878823,0.964774985110754,-4.60400444767285
"ENSG00000110079",-0.0744149327417047,2.84501667692221,-0.147658000274876,0.884566179872956,0.964774985110754,-4.61074905585918
"ENSG00000180448",0.076393194382018,3.19485269896059,0.147567363007119,0.884636490503048,0.964774985110754,-4.6105302682992
"ENSG00000257261",-0.0919999206515181,7.47468634560815,-0.146188228957013,0.885706458196059,0.964774985110754,-4.60425036082775
"ENSG00000251442",-0.0741468358077308,3.83887817992596,-0.14592473300674,0.885910911337127,0.964774985110754,-4.60966883527816
"ENSG00000148926",-0.174884704593694,5.50779697174703,-0.144712701121987,0.886851464961972,0.964774985110754,-4.60612921958502
"ENSG00000059804",0.1466899021272,9.45531328944501,0.144484446904213,0.887028613113929,0.964774985110754,-4.60286044407014
"ENSG00000164171",-0.101992158931267,9.74149464688572,-0.142968033198475,0.888205659629748,0.964774985110754,-4.60278257508708
"ENSG00000157152",0.0624293534885689,7.09892906896916,0.142956895350818,0.888214305881352,0.964774985110754,-4.60454806410415
"ENSG00000226926",-0.158820158363652,4.52196536025173,-0.142859478468773,0.888289930710868,0.964774985110754,-4.60861002823806
"ENSG00000072952",0.0943281641010394,4.31139173832991,0.142347486134211,0.888687409311692,0.964774985110754,-4.60859405682323
"ENSG00000092607",-0.0734311360018278,2.68517656060199,-0.142081641510828,0.888893806506538,0.964774985110754,-4.61096263530049
"ENSG00000164188",0.100469386600999,5.51197022540757,0.140625689266246,0.890024329622836,0.965347986496807,-4.60622483795206
"ENSG00000152932",0.0698215355114717,6.17664789995767,0.139207487954614,0.891125776773566,0.965655332309598,-4.60537398533671
"ENSG00000286481",-0.082103777997891,6.24926282619653,-0.137802903525885,0.892216876623755,0.965655332309598,-4.60538382120452
"ENSG00000187546",-0.172410408020298,6.87578205833355,-0.137595542632984,0.892377976428187,0.965655332309598,-4.60468948431652
"ENSG00000112232",0.082846553140401,8.59911844841158,0.136526828105954,0.893208344015982,0.965655332309598,-4.60371226314318
"ENSG00000177575",0.0856530624713701,2.74083142436279,0.136381076839246,0.893321599552324,0.965655332309598,-4.61092725435144
"ENSG00000250149",0.127880379687395,5.59418215634862,0.134400051118236,0.894861185686826,0.96666730915057,-4.60614230861988
"ENSG00000226159",0.0820304876288267,2.67293689878222,0.131959445301265,0.89675854152476,0.967545538957238,-4.61102645453261
"ENSG00000164796",0.0794385301937659,9.28108317683232,0.130370584374342,0.897994091341879,0.967545538957238,-4.60313653708812
"ENSG00000008394",-0.105499784213449,5.22790784785307,-0.130191351204132,0.898133486041939,0.967545538957238,-4.60683570300415
"ENSG00000251504",-0.154561210916325,6.23386594032439,-0.129595800797817,0.898596687271739,0.967545538957238,-4.60546462436145
"ENSG00000165084",0.0967956618834487,6.41388649974287,0.129470710300233,0.898693983750543,0.967545538957238,-4.6052146060807
"ENSG00000169851",-0.0695617899653698,8.36752015513435,-0.127951565146388,0.899875721566023,0.967796784008346,-4.60387840596358
"ENSG00000145864",-0.0557232176177171,7.5166300754111,-0.127617547546491,0.90013558562574,0.967796784008346,-4.60433076087562
"ENSG00000171223",-0.103869209113077,6.99496582419531,-0.126624341351607,0.900908364771461,0.96783172156284,-4.60457060398275
"ENSG00000254087",-0.0793377276436615,5.98778321934158,-0.126022920311315,0.901376359907464,0.96783172156284,-4.60571522583328
"ENSG00000173193",-0.113228392133708,8.63318096643576,-0.124930138460251,0.902226803498655,0.968096007504919,-4.6036977411389
"ENSG00000206262",-0.130235013389257,2.98588796511946,-0.122719559189331,0.903947535753082,0.968197057411663,-4.6111383234849
"ENSG00000248343",-0.0582789069638796,4.99210955847596,-0.121204681450522,0.905127016168316,0.968197057411663,-4.60711472506709
"ENSG00000154175",-0.0970772818782484,6.90274946881092,-0.120765146097122,0.905469280715449,0.968197057411663,-4.60479797462344
"ENSG00000154258",0.0757916958382934,5.23654362943439,0.120524005130253,0.905657064516241,0.968197057411663,-4.60693379697145
"ENSG00000135643",0.0915205668387298,10.1277467569028,0.120010368240959,0.906057068539949,0.968197057411663,-4.60247819993684
"ENSG00000140873",-0.170150315816832,6.4521257509738,-0.119980229066339,0.906080540784565,0.968197057411663,-4.60551365530877
"ENSG00000261115",-0.0749933822357853,7.61915388808825,-0.119375459008507,0.906551551883579,0.968197057411663,-4.60438446301181
"ENSG00000130208",0.0511478868827244,2.65418395156412,0.118184290118724,0.907479371845326,0.968542274281287,-4.61120909235619
"ENSG00000203506",0.118177579706966,7.74998873001232,0.116551859158908,0.908751123429569,0.969253861340992,-4.60413420985175
"ENSG00000109452",0.0728907918323047,7.78233040477197,0.112329173796122,0.91204200976051,0.972116633157909,-4.60422748857002
"ENSG00000152953",-0.0658105302247893,5.11612286230388,-0.109987468436912,0.913867703536493,0.972675400551237,-4.60710667132199
"ENSG00000153823",0.0529022815602236,5.88101687295539,0.109738634072793,0.914061735095435,0.972675400551237,-4.60590738655644
"ENSG00000185274",0.105912024079394,8.8347854973569,0.108955135897394,0.914672713938441,0.972675400551237,-4.6036475782469
"ENSG00000185811",0.0637987449741462,3.28204239921511,0.107567543650277,0.915754906816044,0.972675400551237,-4.61067163084094
"ENSG00000280870",-0.0702933255850269,9.01237688519119,-0.106710615551592,0.916423317123078,0.972675400551237,-4.60354796970921
"ENSG00000166523",-0.138787717724044,3.79371294987058,-0.106151216285238,0.916859687886459,0.972675400551237,-4.60955494975732
"ENSG00000286757",0.0619334412527293,6.97150624064956,0.10588719234974,0.917065654720758,0.972675400551237,-4.60467698967609
"ENSG00000113739",0.1164954116426,3.51067587840444,0.104850119701623,0.917874741249798,0.972675400551237,-4.61039122524304
"ENSG00000187672",-0.0591565783724288,8.3121063860509,-0.104650209023813,0.91803071512701,0.972675400551237,-4.60396605884494
"ENSG00000248323",0.104731723872116,5.49531635896417,0.103321000317502,0.919067875568014,0.972751959014225,-4.60639876431805
"ENSG00000108018",0.0541540100982152,6.70026822624482,0.103001249881287,0.919317394474117,0.972751959014225,-4.60495984340574
"ENSG00000105339",0.0853437907772854,8.29910739648872,0.100480498663537,0.921284780168631,0.974190242792177,-4.60393136966565
"ENSG00000184156",-0.047122293575625,7.34331146853943,-0.0981268128015649,0.923122255035626,0.97500320689115,-4.60445810314534
"ENSG00000242880",-0.107630927166552,6.49013606167405,-0.0978300599222134,0.923353956322673,0.97500320689115,-4.60528410823521
"ENSG00000109472",0.0437269186112808,8.58700209363683,0.0971570732314134,0.923879443233936,0.97500320689115,-4.60376132537228
"ENSG00000125730",-0.0630136313064318,4.93600525848789,-0.0959589314379066,0.924815076454248,0.975348092481702,-4.60742010710548
"ENSG00000182132",-0.050048187379236,5.45728983682615,-0.0942720973736682,0.926132525195494,0.975643696200175,-4.60663112064982
"ENSG00000249883",-0.0915298390781354,5.04339949595013,-0.0934658795668902,0.926762275377535,0.975643696200175,-4.60757778972011
"ENSG00000146090",-0.0877794963826632,5.20137241635543,-0.0932608787799491,0.926922412994174,0.975643696200175,-4.60721793354599
"ENSG00000118503",-0.0809833073707109,5.14958750825931,-0.0918171717426132,0.92805026554958,0.976189445443485,-4.60686806469348
"ENSG00000163145",-0.0957639331068529,5.58102302554239,-0.0883111683267102,0.930789883275343,0.976464042024832,-4.60638474725113
"ENSG00000048052",0.0658573652818504,9.04883823216867,0.0879955413961497,0.931036561446666,0.976464042024832,-4.60348306652759
"ENSG00000231023",-0.0684909478618554,5.23744949139513,-0.0866082519201534,0.932120883513426,0.976464042024832,-4.60752285233051
"ENSG00000179603",-0.0585935280645469,6.33050251446467,-0.0865289591097707,0.932182863939339,0.976464042024832,-4.60547245545233
"ENSG00000120549",-0.0435422845314051,8.66096910084149,-0.0851831894693666,0.933234873940512,0.976464042024832,-4.60374270169414
"ENSG00000226252",0.0883095221069894,2.33330207719912,0.0851808488467563,0.933236703755801,0.976464042024832,-4.61146050500829
"ENSG00000150048",0.109066491063722,6.5312436422647,0.0849388988327503,0.933425853744062,0.976464042024832,-4.60502849853153
"ENSG00000165949",0.0758561476428348,8.23223641167742,0.0846626508115975,0.933641822052786,0.976464042024832,-4.60412114083836
"ENSG00000137968",0.058155789213842,6.59410039025223,0.0844640703075472,0.933797073896406,0.976464042024832,-4.60491118700892
"ENSG00000185666",0.0384525391221064,8.25414148150113,0.083143921212826,0.934829247371768,0.976905710560713,-4.60399166431913
"ENSG00000136928",-0.0379562558943256,7.05432658126013,-0.0821099064420088,0.935637787918389,0.97702120239567,-4.60469457154761
"ENSG00000116962",-0.0662109177648116,6.02779548338098,-0.0810209290629479,0.936489385171619,0.97702120239567,-4.60580429751772
"ENSG00000096696",-0.0731203452436855,6.11812683609308,-0.0801841352740325,0.937143825400529,0.97702120239567,-4.6057295596547
"ENSG00000143603",-0.0495736867761556,5.74572968915674,-0.0798831029011763,0.937379268465758,0.97702120239567,-4.6060597550276
"ENSG00000159216",-0.0470148840261091,6.66846209598063,-0.078267592339312,0.938642892101894,0.977592980699559,-4.60511692426152
"ENSG00000145703",0.0537099913378447,3.95500490502273,0.0776214859264215,0.939148312919239,0.977592980699559,-4.60959886981051
"ENSG00000278254",-0.0780738214153649,5.20830409086947,-0.0750343421380882,0.941172390901971,0.979063746899323,-4.6070927469713
"ENSG00000077942",0.0456190998951693,3.54724910629794,0.0724404346030524,0.94320218103148,0.980538542512934,-4.61034750475968
"ENSG00000278910",-0.0432155954848623,2.87236596719109,-0.0703646513119549,0.944826821010142,0.981590510543611,-4.61113694215001
"ENSG00000258168",-0.0384588055358099,7.74617826791059,-0.0690566836242485,0.945850650058147,0.982017330779749,-4.60433872466049
"ENSG00000196090",0.0441395861682805,6.9252735784557,0.0673057358286918,0.947221381634553,0.982803531980929,-4.60468673591771
"ENSG00000198626",0.0455638196299883,9.39634669095271,0.0654137681685393,0.948702704202935,0.98308610430259,-4.60327653955734
"ENSG00000181433",-0.0703004348921921,2.49593352043904,-0.0653903420826828,0.948721046973661,0.98308610430259,-4.61139077719772
"ENSG00000149256",0.031060097016141,6.46177671543052,0.0637389975729157,0.950014134826914,0.98378968583886,-4.60529431083254
"ENSG00000205362",0.0697219808511482,3.68721526351095,0.0610565740188354,0.952114918301456,0.984577437685634,-4.60972508205381
"ENSG00000104490",-0.0336610638038302,7.85035875035144,-0.0586811133476402,0.953975605563104,0.984577437685634,-4.60428825851391
"ENSG00000144619",-0.0330015009435831,7.42076049935661,-0.0582770358408097,0.95429214541363,0.984577437685634,-4.60449756390218
"ENSG00000237978",0.0329054368120776,7.37538495091091,0.0578348917980966,0.954638514327428,0.984577437685634,-4.60455381174203
"ENSG00000072657",0.046949721024645,7.48539842455554,0.0569892753957169,0.955300983582848,0.984577437685634,-4.6043542876312
"ENSG00000253535",-0.0349287249066936,5.95824136686099,-0.0550150850835076,0.956847727079751,0.984577437685634,-4.60568826392606
"ENSG00000186472",0.0340615441772636,7.64722098792398,0.0542392245537492,0.95745564957857,0.984577437685634,-4.60433873390855
"ENSG00000182185",-0.0344417319667478,10.5664965147303,-0.053048293492137,0.958388851902272,0.984577437685634,-4.60219422403448
"ENSG00000184574",-0.0228130889487197,2.96792091033403,-0.0524620375671712,0.95884825967656,0.984577437685634,-4.61116640952929
"ENSG00000137766",0.023025568009083,5.98501303432868,0.0524408403474211,0.958864870738625,0.984577437685634,-4.60592994201978
"ENSG00000169313",0.0368873638369207,4.8333824935856,0.0521520458129506,0.959091184636807,0.984577437685634,-4.60773490004358
"ENSG00000141837",-0.0272948861477396,7.64744761478558,-0.0510663650548942,0.959942010934937,0.984577437685634,-4.60439856378426
"ENSG00000080224",-0.0289844963116712,7.50320239339326,-0.0499817727161468,0.960792034473236,0.984577437685634,-4.6045095308413
